senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.0,291.45,289.65594407958883,290.3721489290787,289.68732617940964,290.216053826948,288.67264731871984,290.3721489290787,288.67264731871984,289.720824066749,1552.251199444744,1256.3255123303202,1116.8440979923307,1285.8587169573116,1228.878366685061,348.799332261522,305.03687962331725,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1901.0505317062662,1561.3623919536374,1414.499323167223,1601.4084521794714,1519.135528000296,7997.456227006895,18338400.0,18316800,17.114266503501128,19.753271447008494,"[ 0.02976178  0.07189147  0.03160778  0.06270941 -0.02807921  0.25
  0.25        0.6128296   0.        ]",-23.431268399999865,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.35833333333332956,0.294999999999997,0.35333333333332934,0.30749999999999983,0.4416666666666629,0.1588375,0.13046,0.11818583333333334,0.1338075,0.12692750000000003,0.0,30000,-3.4399999999999644,-2.8319999999999714,-3.391999999999962,-2.9519999999999986,-4.239999999999965,-1.5629609999999998,-1.2837264,-1.1629486,-1.3166658,-1.2489666000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,0,0,3,7700.075074333335,8018.612462702278,0.9649858648945714,-23.43126839999986,[[0.03357824 0.25       0.25       0.61745924 0.        ]]
6.083333333333333,291.5474060457516,289.8534532417117,290.614281295112,289.9094338045473,290.45960372817325,288.85412064646346,290.614281295112,288.85412064646346,289.9381785432015,1557.2463071616432,1260.48788976847,1120.5732425143233,1290.1382337183127,1232.8684559424007,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1906.0456394231767,1565.5247693917777,1418.2284676892157,1605.6879689404725,1523.1256172576357,8018.612462702278,18338700.0,18316800,17.114266503501128,19.753271447008494,"[ 0.04137996  0.08613455  0.04467294  0.07703587 -0.01740431  0.2534722
  0.25916666  0.6082      0.        ]",-22.665972599999936,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.3433333333333337,0.2766666666666661,0.3374999999999962,0.2891666666666642,0.4274999999999996,0.15928916666666668,0.13083333333333333,0.11851833333333334,0.13419083333333334,0.1272875,0.0,30000,-3.2960000000000043,-2.6559999999999953,-3.239999999999964,-2.7759999999999767,-4.1039999999999965,-1.5674054000000002,-1.2873999999999999,-1.1662204,-1.3204378,-1.2525089999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,8041.432979473299,0.9649858648945714,-22.665972599999936,[[0.0463638  0.25347221 0.25916666 0.61282963 0.        ]]
6.166666666666667,291.65571895424836,290.03429786445486,290.8312818641401,290.102444894977,290.6773127304194,289.01693765563834,290.8312818641401,289.01693765563834,290.1324550019259,1562.6667674148475,1264.9676860529376,1124.569330040073,1294.741289095498,1237.1895732728915,348.799332261488,305.03687962332685,297.6552251749017,315.54973522209065,290.25716131524416,0.0,0.0,0.0,0.0,0.0,1911.4660996763355,1570.0045656762645,1422.2245552149748,1610.2910243175886,1527.4467345881358,8041.4329794733,18339000.0,18316800,17.114266503501128,19.753271447008494,"[ 0.05201788  0.09889929  0.05602653  0.08984228 -0.00782684  0.25694445
  0.26833335  0.60357034  0.        ]",-23.05089739999992,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.3474999999999966,0.2849999999999966,0.3433333333333337,0.298333333333332,0.4383333333333326,0.159705,0.13116666666666665,0.11882583333333334,0.1345275,0.12761416666666664,0.0,30000,-3.335999999999968,-2.735999999999968,-3.2960000000000043,-2.863999999999988,-4.207999999999993,-1.5714972,-1.2906799999999998,-1.1692462000000001,-1.3237505999999999,-1.2557233999999997,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,8062.067952269375,0.9649858648945714,-23.05089739999992,[[0.05779183 0.25694445 0.26833335 0.60820001 0.        ]]
6.25,291.7740808823529,289.98205669660564,290.73398983961147,290.03393790704666,290.5652797894259,288.8899952660172,290.73398983961147,288.8899952660172,290.0410518997414,1567.6589231851478,1268.9594999555911,1128.257635788306,1298.778919226773,1241.114640516463,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1916.4582554466472,1573.9963795788988,1425.9128609631985,1614.3286544489329,1531.371801831698,8062.067952269375,18339300.0,18316800,17.114266503501128,19.753271447008494,"[ 0.04894487  0.09317623  0.05199671  0.08325211 -0.01529404  0.26041666
  0.2775      0.59894073  0.        ]",-23.23753599999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.34916666666666646,0.2891666666666642,0.3441666666666663,0.30416666666666475,0.44333333333333275,0.16016,0.13153166666666669,0.11916416666666667,0.13489833333333334,0.12797916666666667,0.0,30000,-3.3519999999999985,-2.7759999999999767,-3.3039999999999967,-2.919999999999982,-4.255999999999995,-1.5759744,-1.2942716,-1.1725754,-1.3273996000000001,-1.259315,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,8084.7940374750015,0.9649858648945714,-23.23753599999995,[[0.05241517 0.26041666 0.2775     0.60357034 0.        ]]
6.333333333333333,291.90163398692806,289.95730540736207,290.67725520875683,290.02010125727804,290.4972443826207,288.8344347408746,290.67725520875683,288.8344347408746,289.9972681993785,1573.1164280256874,1273.3446645683696,1132.3151744091474,1303.2290508135275,1245.4903860611653,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1921.9157602871867,1578.3815441916772,1429.9703995840491,1618.7787860356873,1535.7475473764002,8084.794037475,18339600.0,18316800,17.114266503501128,19.753271447008494,"[ 0.04748891  0.0898389   0.05118278  0.07925003 -0.0185623   0.2638889
  0.28666666  0.5943111   0.        ]",-23.122027799999938,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.3516666666666642,0.2883333333333316,0.3333333333333333,0.30416666666666475,0.4383333333333326,0.16064,0.13193333333333335,0.1195475,0.1353075,0.1283875,0.0,30000,-3.375999999999977,-2.767999999999984,-3.2,-2.919999999999982,-4.207999999999993,-1.5806976,-1.298224,-1.1763474,-1.3314257999999999,-1.2633329999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,8109.784644965479,0.9649858648945714,-23.122027799999934,[[0.04983967 0.2638889  0.28666666 0.59894073 0.        ]]
6.416666666666667,292.0375204248366,289.92826241207536,290.6862766405081,290.1452664349656,290.4997696560957,288.88758066278285,290.6862766405081,288.88758066278285,290.0294311612855,1578.8854400184982,1278.1597312650006,1136.9154338305984,1308.1362089551533,1250.3894972991438,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1927.6847722799976,1583.1966108882987,1434.5706590054908,1623.685944177313,1540.6466586143788,8109.784644965479,18339900.0,18316800,17.114266503501128,19.753271447008494,"[ 0.0457805   0.09036957  0.05854544  0.07939857 -0.01543607  0.2673611
  0.29583332  0.58968145  0.        ]",-9.42899419999991,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.20583333333333087,0.14416666666666345,0.12916666666666288,0.1558333333333337,0.2141666666666661,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.9759999999999767,-1.3839999999999693,-1.2399999999999638,-1.4960000000000038,-2.0559999999999947,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,1557.2983335970744,0.9778012890871588,-9.428994199999908,[[0.0517316  0.2673611  0.29583332 0.59431112 0.        ]]
6.5,292.1808823529411,291.6779362150777,292.420245155143,292.59503632298043,292.28293726234483,291.57546908950053,292.59503632298043,291.57546908950053,292.1103248090093,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796232886,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796232886,297.65522517489245,315.54973522214993,290.2571613152441,1557.2983335970744,18340200.0,18316800,17.114266503501128,19.753271447008494,"[0.14870249 0.19236772 0.20264955 0.18429078 0.14267501 0.27083334
 0.305      0.58505183 0.        ]",-5.2849941999999475,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11749999999999734,0.0625,0.043333333333331815,0.07416666666666553,0.11999999999999982,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.1279999999999746,-0.6000000000000001,-0.4159999999999855,-0.7119999999999892,-1.1519999999999984,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335972035,0.9778012890871588,-5.2849941999999475,[[0.17413712 0.27083334 0.30500001 0.58968145 0.        ]]
6.583333333333333,292.3308619281046,292.7386994524926,293.39761811385665,293.6301963768872,293.2635416739156,292.71050608172385,293.6301963768872,292.71050608172385,293.14811233977514,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796232886,297.6552251749018,315.5497352221696,290.25716131534426,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796232886,297.6552251749018,315.5497352221696,290.25716131534426,1557.2983335972035,18340500.0,18316800,17.114266503501128,19.753271447008494,"[0.21110032 0.24986024 0.2635413  0.2419734  0.2094419  0.27430555
 0.31416667 0.5804222  0.        ]",-1.9489941999999347,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.034166666666664014,0,0,0,0.035833333333329165,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.3279999999999746,-0.0,-0.0,-0.0,-0.34399999999996006,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335971035,1.1397320403524822,-1.9489941999999347,[[0.23518343 0.27430555 0.31416667 0.58505183 0.        ]]
6.666666666666667,292.4866013071895,293.73789617874246,294.30377145889616,294.560815752845,294.1751476513201,293.7173951052537,294.560815752845,293.7173951052537,294.0990052294115,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,18340800.0,18316800,17.114266503501128,19.753271447008494,"[0.2698766  0.30316338 0.31828365 0.29559729 0.26867065 0.2777778
 0.32333332 0.5757926  0.        ]",-2.444994199999893,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04416666666666439,0.0024999999999977263,0,0.014166666666663255,0.06083333333333011,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.4239999999999782,-0.023999999999978174,-0.0,-0.13599999999996729,-0.5839999999999691,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335970941,1.1397320403524822,-2.4449941999998925,[[0.29111834 0.27777779 0.32333332 0.58042222 0.        ]]
6.75,292.6472426470588,293.6168799884458,294.122233439777,294.3041541933744,293.98433872266673,293.4153965433497,294.3041541933744,293.4153965433497,293.8886005775227,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970941,18341100.0,18316800,17.114266503501128,19.753271447008494,"[0.26275802 0.29248467 0.3031859  0.28437322 0.25090605 0.28125
 0.3325     0.57116294 0.        ]",-2.6769941999999096,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.046666666666666856,0.008333333333330492,0,0.01999999999999602,0.07083333333333049,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.4480000000000019,-0.07999999999997273,-0.0,-0.19199999999996184,-0.6799999999999727,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335971428,1.1397320403524822,-2.6769941999999096,[[0.27874155 0.28125    0.33250001 0.57579261 0.        ]]
6.833333333333333,292.81192810457514,293.5896939800917,294.04759932022483,294.2267398780414,293.9058167476519,293.29846221599524,294.2267398780414,293.29846221599524,293.813662428401,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615675,305.0368796233077,297.6552251748925,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615675,305.0368796233077,297.6552251748925,315.5497352221401,290.257161315235,1557.2983335971428,18341400.0,18316800,17.114266503501128,19.753271447008494,"[0.26115882 0.28809443 0.29863212 0.27975428 0.24402755 0.2847222
 0.34166667 0.5665333  0.        ]",-2.2529941999999767,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03666666666666648,0,0,0.01166666666666553,0.0533333333333322,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.35199999999999826,-0.0,-0.0,-0.1119999999999891,-0.5119999999999891,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.298333597126,1.1397320403524822,-2.2529941999999767,[[0.27433343 0.28472221 0.34166667 0.57116294 0.        ]]
6.916666666666667,292.9797998366013,293.70873825437246,294.1508294309122,294.41242637377167,294.01083579628505,293.5097955052561,294.41242637377167,293.5097955052561,293.95852507211947,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517490183,315.54973522214993,290.257161315235,1557.298333597126,18341700.0,18316800,17.114266503501128,19.753271447008494,"[0.26816145 0.2941668  0.30955485 0.2859319  0.2564589  0.28819445
 0.35083333 0.5619037  0.        ]",-1.8209941999999602,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.022499999999998483,0,0,0,0.034166666666664014,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.21599999999998548,-0.0,-0.0,-0.0,-0.3279999999999746,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.298333597084,1.1397320403524822,-1.82099419999996,[[0.28285477 0.28819445 0.35083333 0.56653333 0.        ]]
7.0,293.15,293.87929221111665,294.3025938087664,294.637099455184,294.16613109017294,293.7444385889288,294.637099455184,293.7444385889288,294.14591103083376,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251748925,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251748925,315.54973522214993,290.25716131524416,1557.2983335970841,18342000.0,18316800,17.114266503501128,19.753271447008494,"[0.278194   0.30309412 0.32277092 0.2950669  0.27026147 0.29166666
 0.36       0.55727404 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971376,4.429730389219066,-1.2769942,[[0.29387751 0.29166666 0.36000001 0.56190372 0.        ]]
7.083333333333333,293.32621868191717,294.57765469197136,295.0323919229724,295.3636626852182,294.89741651576406,294.4338782784008,295.3636626852182,294.4338782784008,294.86100081886536,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971378,18342300.0,18316800,17.114266503501128,19.753271447008494,"[0.31927416 0.3460234  0.36550993 0.33808368 0.31081674 0.2951389
 0.36708334 0.55264443 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971037,4.429730389219066,-1.2769942,[[0.3359416  0.2951389  0.36708334 0.55727404 0.        ]]
7.166666666666667,293.51122004357296,295.25869455148546,295.7185806626765,296.0026116244205,295.58573023535985,295.0257229410072,296.0026116244205,295.0257229410072,295.5182680029899,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.65522517490183,315.54973522215977,290.257161315235,1557.298333597104,18342600.0,18316800,17.114266503501128,19.753271447008494,"[0.35933533 0.38638747 0.40309516 0.37857273 0.34563112 0.2986111
 0.37416667 0.5480148  0.        ]",-8.91405519999992,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03333333333333144,0,0.0299999999999964,0.01166666666666553,0.12166666666666497,0.17021,0.13918166666666668,0.12603666666666666,0.14283333333333334,0.13576833333333332,0.0,30000,-0.31999999999998185,-0.0,-0.2879999999999655,-0.1119999999999891,-1.167999999999984,-1.6748664,-1.3695476,-1.2402008,-1.40548,-1.3359603999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8568.364614294007,1.1397320403524822,-8.914055199999918,[[0.37460434 0.2986111  0.37416667 0.55264443 0.        ]]
7.25,293.70275735294115,293.75388008988796,294.1894286620866,293.7949191978966,294.0130144031329,292.69034163518427,294.1894286620866,292.69034163518427,293.68831679763764,1693.719091598532,1365.14667773412,1214.7890529098136,1398.451450256001,1338.9600081984133,348.799332261522,305.03687962332685,297.6552251748925,315.54973522215977,290.257161315226,0.0,0.0,0.0,0.0,0.0,2042.518423860054,1670.1835573574467,1512.4442780847062,1714.0011854781608,1629.2171695136394,8568.364614294007,18342900.0,18316800,17.114266503501128,19.753271447008494,"[0.27081683 0.29643735 0.2732309  0.28606004 0.20825575 0.30208334
 0.38125    0.54338515 0.        ]",-3.620994199999915,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04249999999999924,0.010000000000000378,0.04083333333332936,0.024166666666663634,0.12666666666666515,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.40799999999999276,-0.09600000000000365,-0.3919999999999619,-0.23199999999997092,-1.2159999999999855,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335970025,1.1397320403524822,-3.620994199999915,[[0.26696019 0.30208334 0.38124999 0.54801482 0.        ]]
7.333333333333333,293.89858387799563,293.6437251097108,294.03152952338894,293.6600793882928,293.8628729877988,292.626926111655,294.03152952338894,292.626926111655,293.56502662416926,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226141975,305.0368796233077,297.65522517490183,315.54973522212026,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.79933226141975,305.0368796233077,297.65522517490183,315.54973522212026,290.2571613152532,1557.2983335970027,18343200.0,18316800,17.114266503501128,19.753271447008494,"[0.26433712 0.28714916 0.26529914 0.27722818 0.20452543 0.30555555
 0.38833332 0.53875554 0.        ]",-1.2849941999999928,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0008333333333325754,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.007999999999992725,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971376,4.429730389219066,-1.2849941999999928,[[0.25970781 0.30555555 0.38833332 0.54338515 0.        ]]
7.416666666666667,294.0964528867102,294.58993547229994,295.0356026926576,295.02150085567166,294.90103764038093,294.13936492430383,295.0356026926576,294.13936492430383,294.7374883170628,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971378,18343500.0,18316800,17.114266503501128,19.753271447008494,"[0.31999657 0.34621227 0.34538275 0.33829668 0.2934924  0.3090278
 0.39541668 0.5341259  0.        ]",-8.548576799999912,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.02833333333333125,0,0.019166666666663446,0,0.10333333333332935,0.1721691666666667,0.14069833333333334,0.12725166666666668,0.1443875,0.13709666666666667,0.0,30000,-0.27199999999998004,-0.0,-0.1839999999999691,-0.0,-0.9919999999999619,-1.6941446000000004,-1.3844716000000001,-1.2521564,-1.420773,-1.3490312,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8659.25916039226,1.1397320403524822,-8.548576799999912,[[0.32867615 0.30902779 0.39541668 0.53875554 0.        ]]
7.5,294.2941176470588,293.8143702268871,294.318461061852,293.9164189160123,294.16476262197625,292.91273277963205,294.318461061852,292.91273277963205,293.8253491212719,1717.2324234102698,1383.3479971282227,1229.3681923933302,1417.1047483683221,1354.907465494987,348.7993322615334,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2066.0317556718032,1688.3848767515208,1527.0234175682322,1732.654483590482,1645.1646268102222,8659.259160392261,18343800.0,18316800,17.114266503501128,19.753271447008494,"[0.27437508 0.30402747 0.28037795 0.2949864  0.22133759 0.3125
 0.4025     0.5294963  0.        ]",-12.683879799999925,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11499999999999962,0.0658333333333303,0.10499999999999925,0.08333333333333333,0.21249999999999622,0.17219333333333334,0.14077,0.12719666666666665,0.14443083333333334,0.13694166666666666,0.0,30000,-1.1039999999999965,-0.631999999999971,-1.007999999999993,-0.8,-2.039999999999964,-1.6943824,-1.3851768,-1.2516151999999998,-1.4211994000000001,-1.3475059999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,8658.388844760342,0.9778012890871588,-12.683879799999923,[[0.27502089 0.3125     0.4025     0.53412592 0.        ]]
7.583333333333333,294.4893314270152,292.7737107166225,293.3626539387257,292.893886946247,293.1536601371925,291.60266857983424,293.3626539387257,291.60266857983424,292.7573160637244,1717.5188097331588,1384.2079639308465,1228.7050535694307,1417.6193200554753,1353.039363874326,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2066.318141994658,1689.2448435541542,1526.3602787443324,1733.1690552776352,1643.2965251895612,8658.38884476034,18344100.0,18316800,17.114266503501128,19.753271447008494,"[0.21315981 0.24780354 0.220229   0.23550978 0.14427498 0.3159722
 0.40958333 0.52486664 0.        ]",-2.9489941999999347,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05749999999999981,0.0016666666666651508,0,0.019166666666663446,0.09583333333333144,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.5519999999999983,-0.01599999999998545,-0.0,-0.1839999999999691,-0.9199999999999819,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,19800.193046666667,1557.2983335980748,1.1397320403524822,-2.9489941999999347,[[0.21219542 0.31597221 0.40958333 0.52949631 0.        ]]
