senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.166666666666667,292.4325372330002,295.6018063272819,295.3144394160748,295.4702270322981,295.51498008778265,294.7463266372101,295.6018063272819,294.7463266372101,295.32955590012955,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993321261192,305.03687865465054,297.65522458491824,315.54973472608367,290.25716124944586,0.0,0.0,0.0,0.0,0.0,348.7993321261192,305.03687865465054,297.65522458491824,315.54973472608367,290.25716124944586,1557.2983313412176,15919800.0,15897600,17.279198784652863,19.51074784719556,"[0.3795184  0.36261445 0.37177843 0.37441096 0.32919604 0.25694445
 0.36916667 0.61273324 0.        ]",-10.532840199999912,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.034166666666664014,0.05749999999999981,0.06999999999999791,0.04249999999999924,0.18083333333332993,0.16605333333333333,0.13540833333333332,0.122505,0.13904083333333334,0.13179333333333335,0.0,30000,-0.3279999999999746,-0.5519999999999983,-0.6719999999999801,-0.40799999999999276,-1.7359999999999676,-1.6339648,-1.3324179999999999,-1.2054492,-1.3681618,-1.2968464000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,8337.615082950304,1.1397320403524822,-10.532840199999912,[[0.36350365 0.25694445 0.36916667 0.61736292 0.        ]]
6.25,292.70394345238094,293.7431529514125,293.4572803280916,293.3096161042665,293.63996615270594,291.98252862066255,293.7431529514125,291.98252862066255,293.22650883142785,1643.8393297524515,1319.866478722738,1172.3999318854023,1352.9452616240992,1291.2657473959273,348.7993322386142,305.0368796208881,297.6552251759912,315.54973521743756,290.257161316755,0.0,0.0,0.0,0.0,0.0,1992.6386619910656,1624.9033583436262,1470.0551570613934,1668.4949968415367,1581.5229087126822,8337.615082950304,15920100.0,15897600,17.279198784652863,19.51074784719556,"[0.27018583 0.25336978 0.24468365 0.26411602 0.16661969 0.26041666
 0.37375    0.60810363 0.        ]",-5.956994199999928,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0625,0.0874999999999962,0.06750000000000018,0.06916666666666534,0.20083333333333067,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.6000000000000001,-0.8399999999999637,-0.6480000000000019,-0.6639999999999873,-1.9279999999999746,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983336852076,0.9778012890871588,-5.956994199999927,[[0.23979499 0.26041666 0.37375    0.61273324 0.        ]]
6.333333333333333,293.01247305506564,293.3970677552703,293.096642848535,293.34053238878477,293.31807075610004,291.740871090839,293.3970677552703,291.740871090839,292.9786369679058,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993323374858,305.03687963823677,297.6552251733375,315.54973522573624,290.25716131041133,0.0,0.0,0.0,0.0,0.0,348.7993323374858,305.03687963823677,297.6552251733375,315.54973522573624,290.25716131041133,1557.2983336852076,15920400.0,15897600,17.279198784652863,19.51074784719556,"[0.24982788 0.23215581 0.24650227 0.245181   0.15240455 0.2638889
 0.37833333 0.603474   0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,1557.298333597797,4.429730389219066,-1.2769942,[[0.22521429 0.2638889  0.37833333 0.60810363 0.        ]]
6.416666666666667,293.34589977709186,294.49649545384403,294.6409247624908,295.8072116771076,294.8209780851287,294.60105149017653,295.8072116771076,294.49649545384403,294.8733322937495,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322621924,305.0368796232791,297.6552251749018,315.5497352221796,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322621924,305.0368796232791,297.6552251749018,315.5497352221796,290.2571613152441,1557.298333597797,15920700.0,15897600,17.279198784652863,19.51074784719556,"[0.3145001  0.32299593 0.39160106 0.33358732 0.32065046 0.2673611
 0.38291666 0.59884435 0.        ]",-7.266839599999966,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0299999999999964,0,0,0,0,0.1692425,0.13817333333333334,0.12519083333333333,0.141855,0.13477,0.0,30000,-0.2879999999999655,-0.0,-0.0,-0.0,-0.0,-1.6653461999999999,-1.3596256,-1.2318778,-1.3958532000000001,-1.3261368,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,8510.773832377208,1.1397320403524822,-7.266839599999966,[[0.33666697 0.2673611  0.38291666 0.60347402 0.        ]]
6.5,293.69199735449735,293.78693502277446,294.310447081127,295.40078774961626,294.39583184300335,294.2359964751959,295.40078774961626,293.78693502277446,294.4259996343434,1682.1082774246024,1353.04050917183,1204.6384949715193,1386.7094242294004,1326.978792983016,348.79933226115844,305.0368796233077,297.65522517491104,315.5497352222191,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2030.907609685761,1658.0773887951377,1502.2937201464304,1702.2591594516196,1617.2359542982601,8510.773832377208,15921000.0,15897600,17.279198784652863,19.51074784719556,"[0.27276126 0.30355605 0.36769375 0.3085787  0.29917663 0.27083334
 0.3875     0.59421474 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335970398,4.429730389219066,-1.2769942,[[0.31035328 0.27083334 0.38749999 0.59884435 0.        ]]
6.583333333333333,294.03853952331957,294.5975736671189,294.8969385489463,295.7551729286115,294.99824083514017,294.66310014553574,295.7551729286115,294.5975736671189,294.9822052250705,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614652,305.0368796233077,297.6552251749018,315.5497352221302,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322614652,305.0368796233077,297.6552251749018,315.5497352221302,290.25716131523507,1557.29833359704,15921300.0,15897600,17.279198784652863,19.51074784719556,"[0.32044587 0.33805558 0.38853994 0.34401453 0.32430038 0.27430555
 0.39208335 0.5895851  0.        ]",-7.9342663999999345,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.008333333333330492,0,0,0,0.08249999999999602,0.171415,0.1398825,0.12656333333333333,0.14359500000000003,0.13625416666666668,0.0,30000,-0.07999999999997273,-0.0,-0.0,-0.0,-0.791999999999962,-1.6867236,-1.3764437999999999,-1.2453832,-1.4129748000000002,-1.3407410000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,8612.521945186372,1.1397320403524822,-7.9342663999999345,[[0.34307127 0.27430555 0.39208335 0.59421474 0.        ]]
6.666666666666667,294.3733000195963,294.04731613694094,294.20837764687724,294.3951527245072,294.27253030734283,293.1552935735525,294.3951527245072,293.1552935735525,294.0157340778442,1708.1816194931966,1373.5484618984954,1221.1095860239793,1407.588385790528,1344.7955583831213,348.79933226149933,305.03687962332685,297.65522517501347,315.5497352221401,290.25716131507124,0.0,0.0,0.0,0.0,0.0,2056.980951754696,1678.585341521822,1518.764811198993,1723.138121012668,1635.0527196981925,8612.521945186372,15921600.0,15897600,17.279198784652863,19.51074784719556,"[0.28807777 0.297552   0.30853876 0.30132568 0.23560587 0.2777778
 0.39666668 0.5849555  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335970257,4.429730389219066,-1.2769942,[[0.28622    0.27777779 0.39666668 0.58958513 0.        ]]
6.75,294.6840525793651,294.55598158513317,294.70125408898434,295.301366505713,294.7750691214976,294.1465551159965,295.301366505713,294.1465551159965,294.69604528346497,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796232503,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796232503,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335970257,15921900.0,15897600,17.279198784652863,19.51074784719556,"[0.31799927 0.32654473 0.36184543 0.33088678 0.29391536 0.28125
 0.40125    0.58032584 0.        ]",-8.657132399999892,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03333333333333144,0.01833333333333087,0,0.014999999999995831,0.09166666666666383,0.173205,0.14136166666666666,0.12791833333333333,0.14509833333333333,0.137735,0.0,30000,-0.31999999999998185,-0.17599999999997637,-0.0,-0.14399999999996,-0.8799999999999729,-1.7043371999999999,-1.3909988,-1.2587164,-1.4277676,-1.3553123999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,8703.82334107644,1.1397320403524822,-8.65713239999989,[[0.32623832 0.28125    0.40125    0.58495551 0.        ]]
6.833333333333333,294.9585709386635,293.7460185734608,293.9326477304879,294.341611987972,293.9651791261924,293.04816273870324,294.341611987972,293.04816273870324,293.8067240313633,1729.6648100473385,1391.3022145703867,1237.3642658959204,1425.6328867794036,1362.560830186257,348.7993322615107,305.03687962331725,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2078.464142308849,1696.3390941937039,1535.0194910708315,1741.1826220015635,1652.8179915014919,8703.823341076439,15922200.0,15897600,17.279198784652863,19.51074784719556,"[0.2703544  0.28133258 0.30538929 0.2832462  0.22930405 0.2847222
 0.40583333 0.57569623 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.298333597084,4.429730389219066,-1.2769942,[[0.2739253  0.28472221 0.40583333 0.58032584 0.        ]]
6.916666666666667,295.18462883352925,294.37543643837245,294.6477697826345,295.47826771408853,294.6873091864208,294.33204761843143,295.47826771408853,294.33204761843143,294.7041661479895,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221401,290.257161315235,1557.2983335970837,15922500.0,15897600,17.279198784652863,19.51074784719556,"[0.30737898 0.3233986  0.3722514  0.32572442 0.30482668 0.28819445
 0.41041666 0.5710666  0.        ]",-8.319006399999886,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04083333333332936,0.008333333333330492,0,0.008333333333330492,0.059999999999997534,0.17444916666666666,0.14242416666666666,0.1289075,0.1461775,0.138835,0.0,30000,-0.3919999999999619,-0.07999999999997273,-0.0,-0.07999999999997273,-0.5759999999999764,-1.7165797999999999,-1.4014537999999999,-1.2684498,-1.4383865999999998,-1.3661363999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,8769.514818163168,1.1397320403524822,-8.319006399999886,[[0.32671604 0.28819445 0.41041666 0.57569623 0.        ]]
7.0,295.34999999999997,293.66128193406314,294.0531782453745,294.67429220820713,294.0490437254284,293.43202780498956,294.67429220820713,293.43202780498956,293.97396478361253,1744.5944895339765,1404.0497148332727,1249.2346018572036,1438.578932162026,1375.7587461795868,348.79933226149933,305.03687962329815,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2093.3938217954756,1709.0865944565708,1546.8898270321147,1754.1286673841857,1666.015907494822,8769.514818163168,15922800.0,15897600,17.279198784652863,19.51074784719556,"[0.2653699  0.2884226  0.3249587  0.2881794  0.25188434 0.29166666
 0.415      0.56643695 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335971282,4.429730389219066,-1.2769942,[[0.28376298 0.29166666 0.41499999 0.57106662 0.        ]]
7.083333333333333,295.4708581349206,294.345674714936,294.7139319640876,295.4911334227687,294.72878347836456,294.3669847591496,295.4911334227687,294.345674714936,294.72930166786125,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971282,15923100.0,15897600,17.279198784652863,19.51074784719556,"[0.30562827 0.32729048 0.37300822 0.3281641  0.30688182 0.2951389
 0.42208335 0.56180733 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335971453,4.429730389219066,-1.2769942,[[0.32819457 0.2951389  0.42208335 0.56643695 0.        ]]
7.166666666666667,295.57400793650794,295.3719926319617,295.7368109348947,296.7538472465302,295.77136217350767,295.79366875191505,296.7538472465302,295.3719926319617,295.8855363477619,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.5497352221697,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.5497352221697,290.25716131524416,1557.2983335971453,15923400.0,15897600,17.279198784652863,19.51074784719556,"[0.36599994 0.3874598  0.4472855  0.38949224 0.3908044  0.2986111
 0.42916667 0.5571777  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335970937,4.429730389219066,-1.2769942,[[0.39620838 0.2986111  0.42916667 0.56180733 0.        ]]
7.25,295.6631696428571,295.44297409576035,295.73358279825726,296.56138509835756,295.75012351555193,295.56977484388716,296.56138509835756,295.44297409576035,295.8115680703628,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,1557.2983335970937,15923700.0,15897600,17.279198784652863,19.51074784719556,"[0.3701753  0.38726994 0.4359642  0.38824293 0.37763417 0.30208334
 0.43625    0.55254805 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335971262,4.429730389219066,-1.2769942,[[0.39185731 0.30208334 0.43625    0.55717772 0.        ]]
7.333333333333333,295.7420634920635,295.56646441842054,295.8004889006444,296.5461954402819,295.80576926768447,295.50957892919786,296.5461954402819,295.50957892919786,295.84569939124583,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971264,15924000.0,15897600,17.279198784652863,19.51074784719556,"[0.37743944 0.39120558 0.4350707  0.3915162  0.37409323 0.30555555
 0.44333333 0.54791844 0.        ]",-8.564573399999967,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.025833333333333524,0.0024999999999977263,0,0.00666666666666534,0.09916666666666647,0.17659083333333334,0.14410416666666667,0.13037916666666666,0.14790416666666667,0.14051083333333336,0.0,30000,-0.24800000000000186,-0.023999999999978174,-0.0,-0.06399999999998728,-0.9519999999999983,-1.7376538,-1.417985,-1.2829309999999998,-1.455377,-1.3826266000000003,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,8873.873419468413,1.1397320403524822,-8.564573399999967,[[0.39386506 0.30555555 0.44333333 0.55254805 0.        ]]
7.416666666666667,295.8144097222222,293.842898478207,294.1212802091541,294.1894648464003,294.06606299166197,292.95515789108026,294.1894648464003,292.95515789108026,293.83497288330074,1770.2945796990432,1424.2111753219456,1266.8994125217473,1459.299337816731,1395.8705805117895,348.7993322615334,305.03687962331725,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2119.0939119605764,1729.2480549452628,1564.5546376966583,1774.8490730388908,1686.1277418270245,8873.873419468413,15924300.0,15897600,17.279198784652863,19.51074784719556,"[0.27605322 0.2924286  0.29643947 0.28918055 0.22383317 0.3090278
 0.45041665 0.5432888  0.        ]",-3.3489941999999804,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.046666666666666856,0.021666666666665908,0.010833333333332954,0.0266666666666661,0.10999999999999943,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.4480000000000019,-0.20799999999999275,-0.10399999999999637,-0.25599999999999457,-1.0559999999999947,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335969525,1.1397320403524822,-3.3489941999999804,[[0.27558701 0.30902779 0.45041665 0.54791844 0.        ]]
7.5,295.88392857142856,293.59107359536563,293.88686143586096,294.0226125644698,293.8294286734644,292.8288813699325,294.0226125644698,292.8288813699325,293.6317715278186,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226161285,305.0368796233077,297.6552251748832,315.54973522192273,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226161285,305.0368796233077,297.6552251748832,315.54973522192273,290.25716131522597,1557.2983335969523,15924600.0,15897600,17.279198784652863,19.51074784719556,"[0.26123998 0.27863926 0.28662464 0.27526087 0.21640514 0.3125
 0.4575     0.5386592  0.        ]",-12.470508599999873,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12416666666666269,0.08666666666666363,0.06416666666666515,0.08999999999999868,0.17583333333332973,0.1766066666666667,0.14418583333333335,0.1304125,0.14797583333333333,0.140505,0.0,30000,-1.191999999999962,-0.831999999999971,-0.6159999999999856,-0.8639999999999874,-1.6879999999999658,-1.7378096000000003,-1.4187886,-1.283259,-1.4560822,-1.3825691999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,8876.227751525566,0.9778012890871588,-12.470508599999873,[[0.26363397 0.3125     0.45750001 0.54328883 0.        ]]
7.583333333333333,295.95434027777776,292.66293344499763,293.1122596325765,293.3772481755054,293.06940087911556,292.0404603035067,293.3772481755054,292.0404603035067,292.8524604871403,1770.4817436758976,1425.1932779833733,1267.2903087283369,1460.1572359088598,1395.8068516339506,348.799332259454,305.0368796232886,297.65522517491104,315.5497352222882,290.2571613152077,0.0,0.0,0.0,0.0,0.0,2119.2810759353515,1730.2301576066618,1564.945533903248,1775.7069711311478,1686.0640129491583,8876.227751525568,15924900.0,15897600,17.279198784652863,19.51074784719556,"[0.2066435  0.23307446 0.24866201 0.23055336 0.17002743 0.3159722
 0.46458334 0.53402954 0.        ]",-3.66099419999997,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0891666666666661,0.04249999999999924,0,0.041666666666666664,0.07499999999999811,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.8559999999999948,-0.40799999999999276,-0.0,-0.4,-0.719999999999982,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,1557.2983335959743,1.1397320403524822,-3.660994199999969,[[0.21779213 0.31597221 0.46458334 0.53865921 0.        ]]
7.666666666666667,296.02936507936505,293.0811083665815,293.63542038698574,294.50482389788885,293.6490691022649,293.25291340225374,294.50482389788885,293.0811083665815,293.6246670311949,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226087434,305.03687962329815,297.6552251748738,315.54973522166586,290.25716131526235,0.0,0.0,0.0,0.0,0.0,348.79933226087434,305.03687962329815,297.6552251748738,315.54973522166586,290.25716131526235,1557.2983335959746,15925200.0,15897600,17.279198784652863,19.51074784719556,"[0.23124203 0.2638486  0.31499    0.26465148 0.2413482  0.31944445
 0.47166666 0.52939993 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335971055,4.429730389219066,-1.2769942,[[0.26321607 0.31944445 0.47166666 0.53402954 0.        ]]
7.75,296.11272321428567,294.6417643005065,295.224300881342,296.3150453771837,295.2167293505682,295.27055116134596,296.3150453771837,294.6417643005065,295.33367821418926,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971055,15925500.0,15897600,17.279198784652863,19.51074784719556,"[0.3230453  0.35731217 0.42147362 0.35686678 0.36003277 0.32291666
 0.47875    0.5247703  0.        ]",-7.3343588,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17796,0.14526166666666668,0.13141083333333334,0.14908083333333333,0.14164833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7511264,-1.4293748000000002,-1.2930826,-1.4669554,-1.3938195999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,8944.337047823303,4.429730389219066,-7.3343588,[[0.36374612 0.32291666 0.47874999 0.52939993 0.        ]]
