senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.75,289.76225,297.1703964694162,297.0390254715621,297.2446682902884,296.9821354281705,297.01647043967233,297.2446682902884,296.9821354281705,297.0905392198219,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20065500.0,20044800,17.16091558812244,19.37170737294462,"[0.47178838 0.4640607  0.4761573  0.46071422 0.46273392 0.23958333
 0.25       0.62931013 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-0.00011480000000000001,[[0.46709089 0.23958333 0.25       0.63393974 0.        ]]
5.833333333333333,289.7696296296296,297.1757395359819,297.05033838036434,297.31847287665164,296.9980763114609,297.0253074733535,297.31847287665164,296.9980763114609,297.11358691556245,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,20065800.0,20044800,17.16091558812244,19.37170737294462,"[0.47210267 0.46472615 0.48049876 0.46165192 0.46325374 0.24305555
 0.26833335 0.6246805  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.46844664 0.24305555 0.26833335 0.62931013 0.        ]]
5.916666666666667,289.7973425925926,297.18217914509887,297.063413718376,297.39686902426877,297.0105552534044,297.03508079620633,297.39686902426877,297.0105552534044,297.13761958747085,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20066100.0,20044800,17.16091558812244,19.37170737294462,"[0.4724815  0.4654953  0.4851103  0.46238595 0.46382865 0.24652778
 0.28666666 0.62005085 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.46986032 0.24652778 0.28666666 0.62468052 0.        ]]
6.0,289.84999999999997,297.18862773325736,297.0764273458374,297.4742595112135,297.0229805407205,297.0447876572004,297.4742595112135,297.0229805407205,297.1614165576458,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20066400.0,20044800,17.16091558812244,19.37170737294462,"[0.4728608  0.4662608  0.48966268 0.46311685 0.46439964 0.25
 0.305      0.61542124 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,0,1,3,7700.075074333335,1557.2982594867792,4.429730389219066,-1.2769942,[[0.47126017 0.25       0.30500001 0.62005085 0.        ]]
6.083333333333333,289.9783333333333,296.4628002027351,296.2108810888389,296.0493320995795,296.1514890516037,295.663059899585,296.4628002027351,295.663059899585,296.1075124684684,-0.0,-0.0,-0.0,-0.0,-0.0,348.79936994632993,305.03684532473045,297.65519859302253,315.5497004239327,290.25714519876345,0.0,0.0,0.0,0.0,0.0,348.79936994632993,305.03684532473045,297.65519859302253,315.5497004239327,290.25714519876345,1557.298259486779,20066700.0,20044800,17.16091558812244,19.37170737294462,"[0.43016508 0.4153463  0.40584344 0.41185266 0.38312152 0.2534722
 0.31208333 0.6107916  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983315022407,4.429730389219066,-1.2769942,[[0.4092658  0.25347221 0.31208333 0.61542124 0.        ]]
6.166666666666667,290.21666666666664,296.15237072587183,295.80409090593696,295.44934325634233,295.7514293727869,295.0568806628639,296.15237072587183,295.0568806628639,295.6428229847604,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322840201,305.0368786574625,297.6552246054951,315.5497346870319,290.25716126823096,0.0,0.0,0.0,0.0,0.0,348.7993322840201,305.0368786574625,297.6552246054951,315.5497346870319,290.25716126823096,1557.2983315022404,20067000.0,20044800,17.16091558812244,19.37170737294462,"[0.4119045  0.39141747 0.37054998 0.38831973 0.34746394 0.25694445
 0.31916666 0.60616195 0.        ]",-9.675753799999958,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.022499999999998483,0.09999999999999905,0.03249999999999886,0.16749999999999923,0.15996,0.13039,0.11779083333333333,0.1338475,0.12668583333333333,0.0,30000,-0.0,-0.21599999999998548,-0.959999999999991,-0.3119999999999891,-1.6079999999999928,-1.5740063999999998,-1.2830376000000001,-1.1590618,-1.3170594,-1.2465886,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,8024.089080637714,1.1397320403524822,-9.67575379999996,[[0.38193114 0.25694445 0.31916666 0.61079162 0.        ]]
6.25,290.54499999999996,294.20794774278,293.8788787193118,292.9455535423511,293.75876362591066,292.1384552319158,294.20794774278,292.1384552319158,293.38591977245386,1570.7227227584972,1259.6413732054132,1115.8358324494172,1290.6226619959111,1229.9681566439347,348.79933225114763,305.0368796224566,297.6552251760191,315.549735218791,290.25716131612694,0.0,0.0,0.0,0.0,0.0,1919.5220550096449,1564.6782528278698,1413.4910576254363,1606.1723972147022,1520.2253179600616,8024.089080637715,20067300.0,20044800,17.16091558812244,19.37170737294462,"[0.2975267  0.2781697  0.22326821 0.2711041  0.17579184 0.26041666
 0.32625    0.60153234 0.        ]",-6.0369941999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.034166666666664014,0.061666666666662685,0.125,0.07166666666666306,0.20333333333333314,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.3279999999999746,-0.5919999999999619,-1.2000000000000002,-0.6879999999999655,-1.9519999999999984,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983336327868,0.9778012890871588,-6.0369941999999,[[0.24917209 0.26041666 0.32624999 0.60616195 0.        ]]
6.333333333333333,290.9433333333333,293.74117007481794,293.4137404871899,292.6511425983861,293.2857371466319,291.7059733412459,293.74117007481794,291.7059733412459,292.9595527296544,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322943273,305.03687962330775,297.65522517348654,315.54973522657576,290.25716131508943,0.0,0.0,0.0,0.0,0.0,348.7993322943273,305.03687962330775,297.65522517348654,315.54973522657576,290.25716131508943,1557.298333632787,20067600.0,20044800,17.16091558812244,19.37170737294462,"[0.27006918 0.25080863 0.20594992 0.24327901 0.15035173 0.2638889
 0.33333334 0.5969027  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335976148,4.429730389219066,-1.2769942,[[0.2240917  0.2638889  0.33333334 0.60153234 0.        ]]
6.416666666666667,291.39166666666665,294.5862832757938,294.78172613282374,295.17012445446903,294.6384490705922,294.3703091437138,295.17012445446903,294.3703091437138,294.70937841547845,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226193117,305.03687962328866,297.6552251748832,315.5497352222586,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.79933226193117,305.03687962328866,297.6552251748832,315.5497352222586,290.2571613152532,1557.298333597615,20067900.0,20044800,17.16091558812244,19.37170737294462,"[0.31978172 0.33127835 0.35412532 0.32285032 0.30707738 0.2673611
 0.34041667 0.5922731  0.        ]",-7.392568799999919,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03999999999999678,0,0,0.004166666666662877,0.022499999999998483,0.16381333333333334,0.13377583333333334,0.12108666666666666,0.13728583333333333,0.130275,0.0,30000,-0.38399999999996914,-0.0,-0.0,-0.03999999999996363,-0.21599999999998548,-1.6119232000000001,-1.3163542000000001,-1.1914928,-1.3508925999999999,-1.281906,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,8234.849580775131,1.1397320403524822,-7.392568799999918,[[0.32702262 0.2673611  0.34041667 0.59690273 0.        ]]
6.5,291.87,293.6727641506302,294.31260780864085,294.82073582131005,294.1044405268851,293.8801082751293,294.82073582131005,293.6727641506302,294.15813131651913,1616.964521035748,1300.2766235065876,1155.3821758718636,1331.8808604668586,1273.0470662969421,348.799332261488,305.0368796233077,297.6552251749018,315.54973522217955,290.25716131525326,0.0,0.0,0.0,0.0,0.0,1965.763853297236,1605.3135031298953,1453.0374010467654,1647.4305956890382,1563.3042276121955,8234.849580775131,20068200.0,20044800,17.16091558812244,19.37170737294462,"[0.2660453  0.30368316 0.33357304 0.29143804 0.27824202 0.27083334
 0.3475     0.58764344 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.298333597107,4.429730389219066,-1.2769942,[[0.29459631 0.27083334 0.3475     0.59227312 0.        ]]
6.583333333333333,292.3583333333333,294.7140949024223,295.05894697239944,295.4143279296803,294.914637968038,294.55513783317605,295.4143279296803,294.55513783317605,294.93142912114325,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,1557.298333597107,20068500.0,20044800,17.16091558812244,19.37170737294462,"[0.32730007 0.34758547 0.36849025 0.33909672 0.31794965 0.27430555
 0.35458332 0.58301383 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971262,4.429730389219066,-1.2769942,[[0.34008443 0.27430555 0.35458332 0.58764344 0.        ]]
6.666666666666667,292.83666666666664,296.0620158553017,296.1794821209592,296.55941394994807,296.09047016449136,295.83072646252134,296.55941394994807,295.83072646252134,296.14442171064434,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,20068800.0,20044800,17.16091558812244,19.37170737294462,"[0.40658954 0.4134993  0.43584824 0.4082633  0.39298427 0.2777778
 0.36166668 0.5783842  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971128,4.429730389219066,-1.2769942,[[0.41143694 0.27777779 0.36166668 0.58301383 0.        ]]
6.75,293.28499999999997,295.9506758830022,296.0178278871761,296.3799076893032,295.8980946133711,295.51652002757345,296.3799076893032,295.51652002757345,295.9526052200852,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251748925,315.54973522215977,290.2571613152441,1557.2983335971128,20069100.0,20044800,17.16091558812244,19.37170737294462,"[0.40004012 0.40399024 0.42528903 0.39694712 0.37450153 0.28125
 0.36875    0.57375455 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335970757,4.429730389219066,-1.2769942,[[0.40015359 0.28125    0.36875001 0.57838422 0.        ]]
6.833333333333333,293.68333333333334,295.93636495347056,295.9738889317438,296.40301101611885,295.83177174694583,295.42423704652515,296.40301101611885,295.42423704652515,295.9138547389608,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748738,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748738,315.54973522215977,290.25716131523507,1557.2983335970757,20069400.0,20044800,17.16091558812244,19.37170737294462,"[0.3991983  0.4014056  0.42664808 0.39304575 0.36907312 0.2847222
 0.37583333 0.56912494 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333597094,4.429730389219066,-1.2769942,[[0.39787419 0.28472221 0.37583333 0.57375455 0.        ]]
6.916666666666667,294.01166666666666,295.9598033070831,296.0229293175172,296.59472311450634,295.87787048490657,295.5337603272949,296.59472311450634,295.5337603272949,295.99781731026167,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,1557.2983335970937,20069700.0,20044800,17.16091558812244,19.37170737294462,"[0.40057704 0.40429032 0.43792525 0.39575744 0.37551567 0.28819445
 0.38291666 0.5644953  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971126,125.35400723011485,-1.2769942,[[0.40281315 0.28819445 0.38291666 0.56912494 0.        ]]
7.0,294.25,296.05220384053763,296.1420601257046,296.87195847406747,295.99634471759737,295.7199773896265,296.87195847406747,295.7199773896265,296.15650890950667,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971128,20070000.0,20044800,17.16091558812244,19.37170737294462,"[0.40601236 0.411298   0.4542332  0.40272653 0.3864696  0.29166666
 0.39       0.55986565 0.        ]",-1.6289941999999984,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.03666666666666648,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.35199999999999826,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971035,125.35400723011485,-1.6289941999999984,[[0.4121479  0.29166666 0.38999999 0.56449533 0.        ]]
7.083333333333333,294.4246314102564,296.6692720861822,296.7935180619303,297.5916491204324,296.65644459107045,296.38062282800644,297.5916491204324,296.38062282800644,296.8183013375243,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971037,20070300.0,20044800,17.16091558812244,19.37170737294462,"[0.44231048 0.44961905 0.49656796 0.44155592 0.42533112 0.2951389
 0.40166667 0.55523604 0.        ]",-7.155525,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1737775,0.141705,0.12816916666666667,0.14543333333333333,0.1381025,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7099706,-1.3943771999999999,-1.2611846,-1.431064,-1.3589285999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,8726.244884399162,4.429730389219066,-7.155525,[[0.45107689 0.2951389  0.40166667 0.55986565 0.        ]]
7.166666666666667,294.5782051282051,295.47053081304034,295.6474873931227,295.74062989068534,295.46485366936554,294.3459719109872,295.74062989068534,294.3459719109872,295.3338947354402,1736.5342302872864,1395.419040701225,1240.371359080084,1429.6532730407712,1366.9686476926818,348.799332261522,305.0368796232886,297.6552251749111,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2085.3335625488085,1700.4559203245135,1538.026584254995,1745.2030082629212,1657.2258090079258,8726.244884399164,20070600.0,20044800,17.16091558812244,19.37170737294462,"[0.37179628 0.3822055  0.38768446 0.37146235 0.30564576 0.2986111
 0.41333333 0.5506064  0.        ]",-8.304807599999991,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.12083333333333239,0.17357,0.1415875,0.1279225,0.145285,0.13773333333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.159999999999991,-1.7079288,-1.393221,-1.2587574,-1.4296043999999999,-1.355296,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8713.18367630393,1.1397320403524822,-8.304807599999991,[[0.36375885 0.2986111  0.41333333 0.55523604 0.        ]]
7.25,294.71524038461536,294.2337106814848,294.4568931276833,294.25960642458944,294.2424457328521,292.69955178429046,294.4568931276833,292.69955178429046,293.97844155018004,1734.0365491280384,1394.0089019800564,1237.4189038989953,1427.87348637552,1362.5475013241842,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2082.83588138956,1699.045781603364,1535.074129073897,1743.42322159768,1652.8046626394282,8713.183676303928,20070900.0,20044800,17.16091558812244,19.37170737294462,"[0.29904217 0.31217054 0.30056545 0.299556   0.20879753 0.30208334
 0.425      0.5459768  0.        ]",-1.508994199999971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.024166666666663634,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.23199999999997092,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333580073,4.429730389219066,-1.508994199999971,[[0.28402636 0.30208334 0.42500001 0.55060643 0.        ]]
7.333333333333333,294.8402564102564,294.7672477621182,295.04304515685607,295.30626908774894,294.84664552186126,293.8643167145268,295.30626908774894,293.8643167145268,294.76550484862224,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933224336395,305.0368796237381,297.65522517484595,315.54973522276237,290.25716131536245,0.0,0.0,0.0,0.0,0.0,348.79933224336395,305.0368796237381,297.65522517484595,315.54973522276237,290.25716131536245,1557.298333580073,20071200.0,20044800,17.16091558812244,19.37170737294462,"[0.3304267  0.34665006 0.36213383 0.33509716 0.2773131  0.30555555
 0.43666667 0.54134715 0.        ]",-1.3969942000000275,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.012500000000002842,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.12000000000002731,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970032,125.35400723011485,-1.3969942000000273,[[0.33032417 0.30555555 0.43666667 0.54597682 0.        ]]
7.416666666666667,294.9577724358974,296.06539555038984,296.40765718980003,297.29648865740126,296.2341894072792,295.99428302747856,297.29648865740126,295.99428302747856,296.3996027664698,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614084,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322614084,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335970032,20071500.0,20044800,17.16091558812244,19.37170737294462,"[0.40678832 0.42692137 0.47920558 0.41671738 0.40260524 0.3090278
 0.44833332 0.53671753 0.        ]",-3.7169942000001006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0066666666666700776,0.03666666666666648,0.14333333333333562,0.024166666666668373,0.043333333333336554,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.06400000000003275,-0.35199999999999826,-1.376000000000022,-0.23200000000001642,-0.416000000000031,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971035,3.7065838588254016,-3.7169942000001006,[[0.42644758 0.30902779 0.44833332 0.54134715 0.        ]]
