senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.666666666666667,292.96491228070175,296.06324776710414,295.9641744249654,296.30591610980264,296.0597215345504,295.7628903078976,296.30591610980264,295.7628903078976,296.03119002886405,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,1557.298333597126,14193600.0,14169600,17.4392732395986,19.789580070758092,"[0.406662   0.40083414 0.4209366  0.40645456 0.38899392 0.2777778
 0.33333334 0.5938485  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971244,4.429730389219066,-1.2769942,[[0.40477624 0.27777779 0.33333334 0.59847814 0.        ]]
6.75,293.19442845394735,296.15037229805023,296.0579635937589,296.43185120595876,296.14439735449747,295.86331435667466,296.43185120595876,295.86331435667466,296.12957976178797,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971244,14193900.0,14169600,17.4392732395986,19.789580070758092,"[0.41178697 0.40635115 0.42834455 0.41143548 0.39490122 0.28125
 0.34       0.58921885 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971321,125.35400723011485,-1.2769942,[[0.41056385 0.28125    0.34       0.59384853 0.        ]]
6.833333333333333,293.40696271929824,296.2688902434494,296.19027765862563,296.60641714317484,296.2677398796496,296.027291862941,296.60641714317484,296.027291862941,296.27212335756803,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233364,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233364,297.65522517489245,315.54973522215977,290.25716131524416,1557.2983335971321,14194200.0,14169600,17.4392732395986,19.789580070758092,"[0.4187586  0.41413435 0.43861315 0.41869095 0.40454695 0.2847222
 0.34666666 0.58458924 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.298333597136,125.35400723011485,-1.2769942,[[0.41894879 0.28472221 0.34666666 0.58921885 0.        ]]
6.916666666666667,293.5947436951754,296.34958195948184,296.28017796508834,296.7673884995957,296.3489368318767,296.1595842359401,296.7673884995957,296.1595842359401,296.38113389839657,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971362,14194500.0,14169600,17.4392732395986,19.789580070758092,"[0.4235052  0.4194226  0.44808203 0.42346722 0.41232884 0.28819445
 0.35333332 0.57995963 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.298333597113,125.35400723011485,-1.2769942,[[0.42536116 0.28819445 0.35333332 0.58458924 0.        ]]
7.0,293.75,296.4464657099456,296.3898483416989,296.9424363473068,296.4501232589215,296.320875089444,296.9424363473068,296.320875089444,296.5099497494633,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597113,14194800.0,14169600,17.4392732395986,19.789580070758092,"[0.42920423 0.4258738  0.45837897 0.42941937 0.42181653 0.29166666
 0.36       0.57533    0.        ]",-1.5489942000000256,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.028333333333335986,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.2720000000000255,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971035,125.35400723011485,-1.5489942000000256,[[0.43293858 0.29166666 0.36000001 0.57995963 0.        ]]
7.083333333333333,293.88527655945416,296.9673483543377,296.9159671812482,297.4863957505736,296.9669642296856,296.8288548467921,297.4863957505736,296.8288548467921,297.03310607252746,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,14195100.0,14169600,17.4392732395986,19.789580070758092,"[0.45984438 0.45682195 0.4903766  0.4598218  0.4516977  0.2951389
 0.36708334 0.57070035 0.        ]",-2.6849942000000384,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.02500000000000095,0.020833333333333332,0.06666666666666761,0.024166666666668373,0.010000000000000378,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.24000000000000915,-0.2,-0.6400000000000091,-0.23200000000001642,-0.09600000000000365,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971226,125.35400723011485,-2.6849942000000384,[[0.4637125  0.2951389  0.36708334 0.57533002 0.        ]]
7.166666666666667,294.0186159844054,297.4530974584233,297.3962738153693,297.95347225386666,297.4387715992971,297.27153876241755,297.95347225386666,297.27153876241755,297.5026307778748,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251749017,315.54973522215977,290.257161315235,1557.2983335971226,14195400.0,14169600,17.4392732395986,19.789580070758092,"[0.48841786 0.4850753  0.51785165 0.48757517 0.47773793 0.2986111
 0.37416667 0.56607074 0.        ]",-3.4929942000000764,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05166666666666705,0.03833333333333636,0.07916666666667045,0.041666666666666664,0.020000000000000757,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.4960000000000037,-0.36800000000002914,-0.7600000000000364,-0.4,-0.1920000000000073,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971262,3.7065838588254016,-3.4929942000000764,[[0.49133158 0.2986111  0.37416667 0.57070035 0.        ]]
7.25,294.1504934210526,297.772099559954,297.6053469010547,298.103465927421,297.64722124130924,297.3897933639732,298.103465927421,297.3897933639732,297.7035853987424,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,14195700.0,14169600,17.4392732395986,19.789580070758092,"[0.50718266 0.4973737  0.5266748  0.4998369  0.4846941  0.30208334
 0.38125    0.5614411  0.        ]",-4.284994200000084,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07750000000000057,0.05500000000000208,0.09166666666666856,0.05833333333333712,0.030833333333333712,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.7440000000000055,-0.5280000000000201,-0.8800000000000183,-0.5600000000000365,-0.2960000000000037,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971367,3.7065838588254016,-4.284994200000083,[[0.50315242 0.30208334 0.38124999 0.56607074 0.        ]]
7.333333333333333,294.28138401559454,298.0755823601599,297.80771515011145,298.25342303897776,297.84890303036406,297.5159836729694,298.25342303897776,297.5159836729694,297.90032145051657,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131524416,1557.298333597137,14196000.0,14169600,17.4392732395986,19.789580070758092,"[0.5250346  0.5092777  0.5354958  0.5117005  0.49211705 0.30555555
 0.38833332 0.55681145 0.        ]",-4.2529942000001135,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06416666666666988,0.05333333333333693,0.10083333333333637,0.05583333333333466,0.035833333333333904,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.616000000000031,-0.5120000000000346,-0.9680000000000293,-0.5360000000000128,-0.3440000000000055,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971226,3.7065838588254016,-4.2529942000001135,[[0.51472511 0.30555555 0.38833332 0.56144112 0.        ]]
7.416666666666667,294.41176291423,297.9188125245909,297.78739257521187,298.3562331087915,297.81975200197303,297.5842906875539,298.3562331087915,297.5842906875539,297.89329617962426,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251749017,315.54973522215977,290.257161315235,1557.2983335971226,14196300.0,14169600,17.4392732395986,19.789580070758092,"[0.5158129  0.5080823  0.5415435  0.50998574 0.49613512 0.3090278
 0.39541668 0.55218184 0.        ]",-4.292994200000122,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05333333333333693,0.05333333333333693,0.10916666666666686,0.05500000000000208,0.043333333333336554,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.5120000000000346,-0.5120000000000346,-1.048000000000002,-0.5280000000000201,-0.416000000000031,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971257,3.7065838588254016,-4.292994200000122,[[0.51431189 0.30902779 0.39541668 0.55681145 0.        ]]
7.5,294.54210526315785,297.79087840724185,297.78646365039907,298.4647659598712,297.8110489693496,297.66555252979515,298.4647659598712,297.66555252979515,297.9037419033314,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335971257,14196600.0,14169600,17.4392732395986,19.789580070758092,"[0.5082873 0.5080276 0.5479278 0.5094738 0.5009152 0.3125    0.4025
 0.5475522 0.       ]",-4.556994200000109,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05583333333333466,0.05833333333333712,0.11833333333333466,0.060000000000002274,0.04916666666666932,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.5360000000000128,-0.5600000000000365,-1.136000000000013,-0.5760000000000219,-0.47200000000002557,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335970846,3.7065838588254016,-4.556994200000109,[[0.51492639 0.3125     0.4025     0.55218184 0.        ]]
7.583333333333333,294.672886208577,297.82176811376445,297.8508301430382,298.57093374820215,297.8694240996369,297.7441484426179,298.57093374820215,297.7441484426179,297.9714209094519,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970846,14196900.0,14169600,17.4392732395986,19.789580070758092,"[0.51010436 0.5118139  0.55417293 0.5129077  0.5055385  0.3159722
 0.40958333 0.5429226  0.        ]",-4.860994200000106,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0591666666666697,0.06416666666666988,0.12750000000000247,0.06583333333333503,0.05666666666666723,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.5680000000000291,-0.616000000000031,-1.224000000000024,-0.6320000000000164,-0.5440000000000055,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.298333597094,3.7065838588254016,-4.860994200000105,[[0.5189075  0.31597221 0.40958333 0.54755223 0.        ]]
7.666666666666667,294.80458089668616,297.86104915135616,297.92277226688987,298.68180226349364,297.936047552819,297.83283684751797,298.68180226349364,297.83283684751797,298.0469016164153,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597094,14197200.0,14169600,17.4392732395986,19.789580070758092,"[0.512415   0.5160458  0.56069463 0.5168267  0.5107555  0.31944445
 0.41666666 0.53829294 0.        ]",-5.260994200000106,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0683333333333375,0.07250000000000038,0.13666666666667027,0.07333333333333296,0.06416666666666988,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.6560000000000401,-0.6960000000000038,-1.3120000000000347,-0.7039999999999965,-0.616000000000031,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971219,3.7065838588254016,-5.260994200000106,[[0.52334752 0.31944445 0.41666666 0.54292262 0.        ]]
7.75,294.9376644736842,297.9716977218343,298.02461020370447,298.78949990556674,298.03375416666097,297.9167974721922,298.78949990556674,297.9167974721922,298.14727189399173,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.2571613152532,1557.2983335971219,14197500.0,14169600,17.4392732395986,19.789580070758092,"[0.51892376 0.52203625 0.5670298  0.5225741  0.5156943  0.32291666
 0.42375    0.53366333 0.        ]",-5.684994200000038,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07750000000000057,0.08166666666666818,0.14583333333333334,0.08250000000000075,0.07166666666666781,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.7440000000000055,-0.7840000000000146,-1.4000000000000004,-0.7920000000000074,-0.688000000000011,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971035,3.7065838588254016,-5.684994200000038,[[0.52925167 0.32291666 0.42375001 0.53829294 0.        ]]
7.833333333333333,295.07261208576995,298.0840729345745,298.1300310178812,298.90206347347055,298.13551603465834,298.01016707059335,298.90206347347055,298.01016707059335,298.2523701062356,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,14197800.0,14169600,17.4392732395986,19.789580070758092,"[0.52553403 0.52823746 0.57365113 0.5285601  0.52118665 0.3263889
 0.43083334 0.5290337  0.        ]",-6.004994200000021,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08333333333333333,0.08833333333333353,0.15416666666666856,0.08833333333333353,0.07833333333333314,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.8,-0.848000000000002,-1.4800000000000184,-0.848000000000002,-0.7519999999999983,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335970753,3.7065838588254016,-6.00499420000002,[[0.53543386 0.3263889  0.43083334 0.53366333 0.        ]]
7.916666666666667,295.20989887914226,298.15123556662695,298.20779903195086,299.0040149945285,298.20882870190417,298.0883756157053,299.0040149945285,298.0883756157053,298.33205078214314,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131522597,1557.2983335970753,14198100.0,14169600,17.4392732395986,19.789580070758092,"[0.5294848  0.53281206 0.5796483  0.5328726  0.5257872  0.3298611
 0.43791667 0.52440405 0.        ]",-6.356994200000155,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09000000000000341,0.0950000000000036,0.16333333333333636,0.0950000000000036,0.0858333333333358,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.8640000000000329,-0.9120000000000347,-1.5680000000000291,-0.9120000000000347,-0.8240000000000238,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971135,3.7065838588254016,-6.3569942000001545,[[0.54012098 0.3298611  0.43791667 0.52903372 0.        ]]
8.0,295.34999999999997,298.22509635385717,298.29285341350413,299.1128078452449,298.2899542529107,298.1779635678259,299.1128078452449,298.1779635678259,298.41973508666854,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971135,14198400.0,14169600,17.4392732395986,19.789580070758092,"[0.53382957 0.5378153  0.5860479  0.53764474 0.53105706 0.33333334
 0.445      0.51977444 0.        ]",-11.98099420000018,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09333333333333371,0.10083333333333637,0.17166666666666686,0.1000000000000038,0.09166666666666856,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.7920000000000076,-1.9360000000000586,-3.2960000000000043,-1.9200000000000732,-1.7600000000000366,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335970766,3.7065838588254016,-11.98099420000018,[[0.54527888 0.33333334 0.44499999 0.52440405 0.        ]]
8.083333333333334,295.4916666666666,298.27032638244395,298.3596965705601,299.20690869479193,298.3524095498709,298.2527908085027,299.20690869479193,298.2527908085027,298.4884264012339,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796232791,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796232791,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335970766,14198700.0,14169600,17.4392732395986,19.789580070758092,"[0.53649014 0.5417472  0.59158325 0.5413186  0.5354586  0.33680555
 0.45208332 0.5151448  0.        ]",-7.2997794,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17751999999999996,0.14458333333333334,0.13055250000000002,0.148405,0.14078666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7467967999999996,-1.4227,-1.2846366000000002,-1.4603052,-1.3853408,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,8902.175997511806,4.429730389219066,-7.2997794,[[0.54931955 0.33680555 0.45208332 0.51977444 0.        ]]
8.166666666666666,295.6333333333333,296.2389811659467,296.3486693059818,296.2944786720212,296.26929794053166,295.1245999224153,296.3486693059818,295.1245999224153,296.05520540137934,1781.4456635339443,1429.962483721314,1268.97927609513,1465.3081422239384,1399.1820983403722,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2130.2449957954664,1734.9993633446215,1566.6345012700224,1780.8578774460884,1689.4392596556072,8902.175997511806,14199000.0,14169600,17.4392732395986,19.789580070758092,"[0.41699925 0.42345148 0.4202638  0.4187826  0.3514474  0.3402778
 0.45916668 0.51051515 0.        ]",-8.92379259999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.08499999999999848,0.17736833333333332,0.14452,0.13034833333333334,0.14831333333333332,0.14048583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.631999999999971,-1.7453043999999998,-1.4220768000000001,-1.2826276,-1.4594032,-1.3823806,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8892.428947600936,1.1397320403524822,-8.923792599999972,[[0.40618892 0.34027779 0.45916668 0.51514482 0.        ]]
8.25,295.775,294.82211646658925,294.9756287661558,294.4025879541859,294.86501364217804,293.1313384180559,294.9756287661558,293.1313384180559,294.439337049433,1779.6211492393809,1429.1991449252246,1266.5260207788544,1464.215098922298,1395.5692001380664,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2128.42048150088,1734.2360245485322,1564.1812459537655,1779.7648341444578,1685.8263614533016,8892.428947600938,14199300.0,14169600,17.4392732395986,19.789580070758092,"[0.33365425 0.34268442 0.3089761  0.33617762 0.23419674 0.34375
 0.46625    0.50588554 0.        ]",-1.340994199999942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0033333333333303017,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0639999999999418,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983336100476,4.429730389219066,-1.340994199999942,[[0.31113784 0.34375    0.46625    0.51051515 0.        ]]
