senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,293.7,297.2260432419993,297.4086849508296,297.4956437207415,297.2827285407102,297.4341478176592,297.4956437207415,297.2260432419993,297.36944965438795,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18319800.0,18316800,17.060802362725454,19.523298573467148,"[0.4750617  0.48580536 0.49092057 0.47839615 0.48730317 0.03472222
 0.2325     0.8968964  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.48349738 0.03472222 0.2325     0.90152603 0.        ]]
0.9166666666666666,293.625,297.2472659674451,297.42422893124245,297.5058439339884,297.3019739040085,297.446158852112,297.5058439339884,297.2472659674451,297.3850943177593,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.12789442932335515,18320100.0,18316800,17.060802362725454,19.523298573467148,"[0.47631013 0.4867197  0.49152058 0.47952825 0.4880097  0.03819444
 0.22875    0.8922668  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.48441768 0.03819444 0.22875001 0.89689642 0.        ]]
1.0,293.54999999999995,297.26843414644486,297.43969320924964,297.51596915188424,297.32111888489516,297.45805911659636,297.51596915188424,297.26843414644486,297.40065490181405,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18320400.0,18316800,17.060802362725454,19.523298573467148,"[0.4775553  0.48762938 0.49211618 0.48065442 0.48870972 0.04166667
 0.225      0.8876372  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.48533301 0.04166667 0.22499999 0.89226681 0.        ]]
1.0833333333333333,293.47499999999997,297.2880905899317,297.45587848395434,297.52987173899635,297.3384017400201,297.47236148704957,297.52987173899635,297.2880905899317,297.41692080799044,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932335512,18320700.0,18316800,17.060802362725454,19.523298573467148,"[0.47871158 0.48858145 0.492934   0.48167104 0.48955104 0.04513889
 0.22166666 0.8830075  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.48628983 0.04513889 0.22166666 0.8876372  0.        ]]
1.1666666666666667,293.4,297.3075728263284,297.47180181688566,297.54335021439226,297.355423903296,297.4862229892995,297.54335021439226,297.3075728263284,297.4328743500404,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,18321000.0,18316800,17.060802362725454,19.523298573467148,"[0.4798576  0.4895181  0.49372685 0.48267236 0.49036643 0.04861111
 0.21833333 0.8783779  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.00011480000000000001,[[0.48722825 0.04861111 0.21833333 0.88300753 0.        ]]
1.25,293.325,297.3238981356247,297.4854387808228,297.5584709752017,297.36874043948006,297.5006168350551,297.5584709752017,297.3238981356247,297.44743303323685,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,18321300.0,18316800,17.060802362725454,19.523298573467148,"[0.48081788 0.4903203  0.4946163  0.4834557  0.4912131  0.05208333
 0.215      0.8737483  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.48808465 0.05208333 0.215      0.87837791 0.        ]]
1.3333333333333333,293.25,297.3399646693742,297.49869759369,297.5729217540227,297.3816910127815,297.51434034747626,297.5729217540227,297.3399646693742,297.46152307546896,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,18321600.0,18316800,17.060802362725454,19.523298573467148,"[0.48176298 0.49110022 0.49546635 0.48421746 0.49202037 0.05555556
 0.21166667 0.86911863 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.48891349 0.05555556 0.21166667 0.8737483  0.        ]]
1.4166666666666667,293.17499999999995,297.35365186763306,297.5093899461033,297.5850162528854,297.39230593413197,297.52583825893606,297.5850162528854,297.35365186763306,297.47324045193795,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18321900.0,18316800,17.060802362725454,19.523298573467148,"[0.48256811 0.49172917 0.4961778  0.48484188 0.49269673 0.05902778
 0.20833333 0.864489   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932412318,1.0833205826351986,-0.00011480000000000001,[[0.48960276 0.05902778 0.20833333 0.86911863 0.        ]]
1.5,293.09999999999997,297.3670146497029,297.5196262841949,297.59631301774823,297.40247377815393,297.53653785052,297.59631301774823,297.3670146497029,297.484393116064,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932412318,18322200.0,18316800,17.060802362725454,19.523298573467148,"[0.48335415 0.49233133 0.4968423  0.48544    0.49332613 0.0625
 0.205      0.8598594  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.00011480000000000001,[[0.49025879 0.0625     0.205      0.86448902 0.        ]]
1.5833333333333335,293.025,297.37885981165755,297.5282173137886,297.60537993617834,297.4114202883005,297.54530263760296,297.60537993617834,297.37885981165755,297.4938359975056,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,18322500.0,18316800,17.060802362725454,19.523298573467148,"[0.48405093 0.49283668 0.49737564 0.48596627 0.49384168 0.06597222
 0.20166667 0.85522974 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932412318,1.0833205826351986,-0.00011480000000000001,[[0.49081421 0.06597222 0.20166667 0.85985941 0.        ]]
