senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.5,285.57895927601805,295.3064552329056,294.8953239354488,294.7818474971733,294.5863501618209,294.8859936299885,295.3064552329056,294.5863501618209,294.8911940914674,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,21274200.0,21254400,16.826700661261142,19.15505806429562,"[ 0.3621448   0.3379606   0.3312855   0.31978565  0.33741176  0.22916667
 -0.0275      0.6246315   0.        ]",-0.0005443433333333335,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-7.776333333333334e-05,-0.00011664500000000003,-0.00011664500000000003,-0.00011664500000000003,-0.00011664500000000003,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932361117,0.4914173232513237,-0.0005443433333333335,[[ 0.33771765  0.22916667 -0.0275      0.62926114  0.        ]]
5.583333333333333,285.6904317496229,295.3230866991401,294.92129692160614,294.86771249670494,294.60652533927123,294.8989969557008,295.3230866991401,294.60652533927123,294.92352368248464,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,21274500.0,21254400,16.826700661261142,19.15505806429562,"[ 0.36312312  0.33948842  0.33633637  0.32097244  0.33817664  0.2326389
 -0.01791667  0.6200019   0.        ]",-0.00052234,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-7.462000000000001e-05,-0.00011193000000000002,-0.00011193000000000002,-0.00011193000000000002,-0.00011193000000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.1278944293238672,0.4914173232513237,-0.00052234,[[ 0.3396194   0.2326389  -0.01791667  0.62463152  0.        ]]
5.666666666666667,285.8178733031674,295.34145757629324,294.94950754261566,294.9565118773163,294.6289948720682,294.91686671555675,295.34145757629324,294.6289948720682,294.95866771677004,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,21274800.0,21254400,16.826700661261142,19.15505806429562,"[ 0.36420375  0.34114787  0.3415599   0.32229418  0.33922783  0.2361111
 -0.00833333  0.61537224  0.        ]",-0.0005003366666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-7.147666666666666e-05,-0.000107215,-0.000107215,-0.000107215,-0.000107215,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932361117,0.4914173232513237,-0.0005003366666666666,[[ 0.3416867   0.2361111  -0.00833333  0.62000191  0.        ]]
5.75,285.9594174208145,295.3570558824559,294.970344524034,295.0597938172957,294.6450837123942,294.91232061154597,295.3570558824559,294.6450837123942,294.9889197095451,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,21275100.0,21254400,16.826700661261142,19.15505806429562,"[0.3651213  0.34237358 0.3476353  0.32324058 0.3389604  0.23958333
 0.00125    0.6107426  0.        ]",-0.0004783333333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-6.833333333333333e-05,-0.00010250000000000001,-0.00010250000000000001,-0.00010250000000000001,-0.00010250000000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.1278944293238672,0.4914173232513237,-0.0004783333333333333,[[0.34346623 0.23958333 0.00125    0.61537224 0.        ]]
5.833333333333333,286.113197586727,295.3741584374651,294.99308314494516,295.1651294927285,294.6631293789191,294.9120037148571,295.3741584374651,294.6631293789191,295.021500833783,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,21275400.0,21254400,16.826700661261142,19.15505806429562,"[0.3661273  0.34371114 0.3538315  0.32430208 0.33894175 0.24305555
 0.01083333 0.606113   0.        ]",-0.00045632999999999996,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-6.518999999999999e-05,-9.7785e-05,-9.7785e-05,-9.7785e-05,-9.7785e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932309913,0.4914173232513237,-0.00045632999999999996,[[0.34538274 0.24305555 0.01083333 0.61074263 0.        ]]
5.916666666666667,286.27734728506783,295.38560893692494,295.00762589493934,295.277692412834,294.6743204185134,294.9218319641159,295.38560893692494,294.6743204185134,295.0534159254655,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,21275700.0,21254400,16.826700661261142,19.15505806429562,"[0.36680087 0.34456658 0.36045286 0.32496038 0.3395199  0.24652778
 0.02041667 0.60148335 0.        ]",-0.00043432666666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-6.204666666666666e-05,-9.307000000000002e-05,-9.307000000000002e-05,-9.307000000000002e-05,-9.307000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.1278944293238672,0.4914173232513237,-0.00043432666666666666,[[0.34726012 0.24652778 0.02041667 0.60611302 0.        ]]
6.0,286.45,295.3984048260226,295.02385504654217,295.39173032024615,294.6872426884398,294.93505245513677,295.3984048260226,294.6872426884398,295.08725706727756,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.12789442932386716,21276000.0,21254400,16.826700661261142,19.15505806429562,"[0.3675536  0.34552124 0.36716098 0.32572052 0.34029755 0.25
 0.03       0.59685373 0.        ]",-7.802537501666608,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.005000000000000189,0.04833333333333201,0.08666666666666363,0.07416666666666553,0.12083333333333239,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.048000000000001826,-0.4639999999999873,-0.831999999999971,-0.7119999999999892,-1.159999999999991,-1.0272741333333335,-0.8983936400000002,-0.8766583100000003,-0.9293473416666669,-0.8548640766666668,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,0,0,3,3850.0375366666663,1557.298260250367,1.066352930031978,-7.802537501666608,[[0.34925077 0.25       0.03       0.60148335 0.        ]]
6.083333333333333,286.62638888888887,294.09051154872236,293.5703199015552,293.1105330077991,293.2629549652153,292.69976359652713,294.09051154872236,292.69976359652713,293.3468166039638,-0.0,-0.0,-0.0,-0.0,-0.0,348.79936979663756,305.03684561909205,297.65519874812907,315.5497008453437,290.2571452411647,0.0,0.0,0.0,0.0,0.0,348.79936979663756,305.03684561909205,297.65519874812907,315.5497008453437,290.2571452411647,1557.298260250367,21276300.0,21254400,16.826700661261142,19.15505806429562,"[0.2906187  0.26001918 0.23297289 0.24193889 0.20880999 0.2534722
 0.04125    0.5922241  0.        ]",-11.381780279999965,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06833333333333276,0.11999999999999982,0.18416666666666495,0.1424999999999983,0.2183333333333337,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.6559999999999946,-1.1519999999999984,-1.7679999999999838,-1.367999999999984,-2.096000000000004,-0.9724544000000002,-0.8504515200000001,-0.8298760800000002,-0.8797534000000001,-0.80924488,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,3850.0375366666663,1557.2983354396624,0.9649858648945714,-11.381780279999965,[[0.24687192 0.25347221 0.04125    0.59685373 0.        ]]
6.166666666666667,286.80341880341877,293.33191895400705,292.7110308403426,291.9435601505692,292.4350075337875,291.52684535784965,293.33191895400705,291.52684535784965,292.3896725673112,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993354930401,305.03687896445666,297.6552253291875,315.54973381016407,290.25716184281407,0.0,0.0,0.0,0.0,0.0,348.7993354930401,305.03687896445666,297.6552253291875,315.54973381016407,290.25716184281407,1557.2983354396624,21276600.0,21254400,16.826700661261142,19.15505806429562,"[0.2459956  0.20947276 0.16432743 0.1932361  0.1398148  0.25694445
 0.0525     0.5875945  0.        ]",-11.014456584999902,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07916666666666572,0.12333333333333012,0.16916666666666438,0.14833333333333107,0.2049999999999983,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.759999999999991,-1.1839999999999693,-1.6239999999999783,-1.4239999999999784,-1.967999999999984,-0.9081008000000002,-0.7941716400000002,-0.7749578100000002,-0.8215344250000002,-0.7556919100000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,1557.2983335917525,0.9649858648945714,-11.014456584999902,[[0.19056934 0.25694445 0.0525     0.59222412 0.        ]]
6.25,286.98173076923075,293.195414434544,292.6709818096815,292.1218474986853,292.36512358680915,291.6882758102581,293.195414434544,291.6882758102581,292.4083286279956,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322309207,305.0368796391355,297.65522516141027,315.54973526518313,290.25716129510295,0.0,0.0,0.0,0.0,0.0,348.7993322309207,305.0368796391355,297.65522516141027,315.54973526518313,290.25716129510295,1557.2983335917527,21276900.0,21254400,16.826700661261142,19.15505806429562,"[0.23796591 0.20711693 0.17481492 0.18912527 0.14931071 0.26041666
 0.06375    0.58296484 0.        ]",-10.431132889999898,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08499999999999848,0.12166666666666497,0.14999999999999622,0.14916666666666364,0.18833333333333258,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.8159999999999855,-1.167999999999984,-1.439999999999964,-1.4319999999999713,-1.807999999999993,-0.8437471999999999,-0.7378917599999999,-0.72003954,-0.7633154499999999,-0.7021389399999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,1557.298333597566,0.9649858648945714,-10.431132889999898,[[0.19166675 0.26041666 0.06375    0.58759451 0.        ]]
6.333333333333333,287.1619658119658,293.12956717852705,292.6920049018196,292.35046236691966,292.3608747967679,291.8889428161746,293.12956717852705,291.8889428161746,292.4843704120418,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322617266,305.0368796235085,297.65522517479934,315.54973522250566,290.2571613150257,0.0,0.0,0.0,0.0,0.0,348.7993322617266,305.0368796235085,297.65522517479934,315.54973522250566,290.2571613150257,1557.298333597566,21277200.0,21254400,16.826700661261142,19.15505806429562,"[0.23409255 0.2083536  0.18826285 0.18887535 0.16111465 0.2638889
 0.075      0.5783352  0.        ]",-6.487809194999903,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.043333333333331815,0.05916666666666496,0.0299999999999964,0.08666666666666363,0.09416666666666629,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.4159999999999855,-0.5679999999999837,-0.2879999999999655,-0.831999999999971,-0.9039999999999965,-0.7793936000000004,-0.6816118800000003,-0.6651212700000004,-0.7050964750000003,-0.6485859700000003,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,1557.2983335971267,1.066352930031978,-6.487809194999904,[[0.1961398  0.2638889  0.075      0.58296484 0.        ]]
6.416666666666667,287.34476495726494,293.63140768911,293.44391856782767,293.7857099119147,293.10889468668915,293.0176964396113,293.7857099119147,293.0176964396113,293.3975254590306,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.5497352221696,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.5497352221696,290.257161315235,1557.2983335971267,21277500.0,21254400,16.826700661261142,19.15505806429562,"[0.26361257 0.2525838  0.27268916 0.23287652 0.22751191 0.2673611
 0.08625    0.5737056  0.        ]",-3.5844854999999622,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0008333333333325754,0,0,0.027499999999998675,0.012499999999998105,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.007999999999992725,-0.0,-0.0,-0.2639999999999873,-0.11999999999998182,-0.7150400000000001,-0.6253320000000001,-0.6102030000000002,-0.6468775000000001,-0.595033,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,3850.0375366666663,1557.2983335970944,1.066352930031978,-3.584485499999962,[[0.24985478 0.2673611  0.08625    0.57833523 0.        ]]
6.5,287.5307692307692,294.138785014329,294.1591677250773,295.0279199666294,293.8194455580749,293.9965311520963,295.0279199666294,293.8194455580749,294.2283698832414,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335970944,21277800.0,21254400,16.826700661261142,19.15505806429562,"[0.2934583  0.2946573  0.34576035 0.27467364 0.28509042 0.27083334
 0.0975     0.56907594 0.        ]",-4.033161804999928,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0.014999999999995831,0,0.04249999999999924,0.058333333333332384,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.01599999999998545,-0.14399999999996,-0.0,-0.40799999999999276,-0.559999999999991,-0.6506863999999996,-0.5690521199999996,-0.5552847299999997,-0.5886585249999996,-0.5414800299999997,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,3850.0375366666663,1557.2983335971035,1.066352930031978,-4.033161804999928,[[0.29872799 0.27083334 0.0975     0.57370561 0.        ]]
6.583333333333333,287.72061965811963,294.13228929278614,293.9711503559415,294.4533899084406,293.6445294128876,293.45091731999514,294.4533899084406,293.45091731999514,293.93045525801017,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614881,305.0368796232886,297.65522517489245,315.54973522219933,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322614881,305.0368796232886,297.65522517489245,315.54973522219933,290.257161315235,1557.2983335971032,21278100.0,21254400,16.826700661261142,19.15505806429562,"[0.2930762  0.28359744 0.31196448 0.26438445 0.2529955  0.27430555
 0.10875    0.56444633 0.        ]",-4.153838109999922,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.022499999999998483,0.0033333333333303017,0.04916666666666458,0.08499999999999848,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.21599999999998548,-0.0319999999999709,-0.47199999999998005,-0.8159999999999855,-0.5863328000000001,-0.5127722400000001,-0.5003664600000002,-0.5304395500000001,-0.4879270600000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,3850.0375366666663,1557.298333597117,1.066352930031978,-4.153838109999922,[[0.2812036  0.27430555 0.10875    0.56907594 0.        ]]
6.666666666666667,287.91495726495725,294.18398206474313,293.8775071485986,294.1077495449271,293.56312326963035,293.12734284098246,294.18398206474313,293.12734284098246,293.77194097377634,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971169,21278400.0,21254400,16.826700661261142,19.15505806429562,"[0.29611695 0.27808902 0.29163268 0.25959584 0.2339617  0.2777778
 0.12       0.5598167  0.        ]",-3.834514414999905,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.024166666666663634,0,0.04999999999999716,0.08249999999999602,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.23199999999997092,-0.0,-0.4799999999999728,-0.791999999999962,-0.5219791999999999,-0.4564923599999999,-0.44544818999999997,-0.47222057499999986,-0.4343740899999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,3850.0375366666663,1557.2983335971262,1.066352930031978,-3.834514414999905,[[0.27187924 0.27777779 0.12       0.56444633 0.        ]]
6.75,288.11442307692306,294.1681661479415,293.8629458665591,294.1943099004227,293.5464162947157,293.15838448645314,294.1943099004227,293.15838448645314,293.78604453921844,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,21278700.0,21254400,16.826700661261142,19.15505806429562,"[0.2951866  0.27723247 0.29672447 0.25861308 0.23578767 0.28125
 0.13125    0.55518705 0.        ]",-3.427190719999971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.021666666666665908,0,0.04749999999999943,0.07499999999999811,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.20799999999999275,-0.0,-0.45599999999999463,-0.719999999999982,-0.4576256000000004,-0.40021248000000037,-0.3905299200000004,-0.41400160000000036,-0.38082112000000035,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,3850.0375366666663,1557.2983335971262,1.066352930031978,-3.427190719999971,[[0.27270885 0.28125    0.13124999 0.55981672 0.        ]]
6.833333333333333,288.3196581196581,294.1906243465064,293.8943960254158,294.3217343312335,293.57707270407224,293.2528119054093,294.3217343312335,293.2528119054093,293.84732786252744,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,21279000.0,21254400,16.826700661261142,19.15505806429562,"[0.2965077  0.27908248 0.30422002 0.2604164  0.24134223 0.2847222
 0.1425     0.55055743 0.        ]",-2.7638670249999473,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010833333333332954,0,0.039166666666664206,0.05499999999999735,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.10399999999999637,-0.0,-0.3759999999999764,-0.5279999999999746,-0.393272,-0.34393260000000003,-0.33561165000000004,-0.355782625,-0.32726815,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,3850.0375366666663,1557.298333597122,1.066352930031978,-2.7638670249999473,[[0.27631376 0.28472221 0.1425     0.55518705 0.        ]]
6.916666666666667,288.5313034188034,294.2306986133437,294.01718411402186,294.69384865516594,293.6839510246191,293.490125471648,294.69384865516594,293.490125471648,294.02316157575973,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233364,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233364,297.65522517489245,315.54973522214993,290.2571613152441,1557.298333597122,21279300.0,21254400,16.826700661261142,19.15505806429562,"[0.298865   0.2863053  0.3261091  0.26670337 0.25530186 0.28819445
 0.15375    0.5459278  0.        ]",-2.068543329999953,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0.02833333333333125,0.034166666666664014,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.27199999999998004,-0.3279999999999746,-0.3289183999999996,-0.2876527199999997,-0.2806933799999997,-0.2975636499999997,-0.27371517999999967,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,3850.0375366666663,1557.2983335971207,1.066352930031978,-2.0685433299999527,[[0.28665693 0.28819445 0.15375    0.55055743 0.        ]]
7.0,288.75,294.2929849025871,294.15770730679685,295.04080865814484,293.8111317137613,293.7364928480204,295.04080865814484,293.7364928480204,294.2078250858621,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.03687962329815,297.6552251748831,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.03687962329815,297.6552251748831,315.54973522215977,290.25716131523507,1557.2983335971207,21279600.0,21254400,16.826700661261142,19.15505806429562,"[0.3025289  0.29457137 0.34651852 0.27418458 0.26979405 0.29166666
 0.165      0.5412982  0.        ]",-2.044543329999929,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0.024166666666663634,0.035833333333329165,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.23199999999997092,-0.34399999999996006,-0.3289183999999996,-0.2876527199999997,-0.2806933799999997,-0.2975636499999997,-0.27371517999999967,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,3850.0375366666663,1557.298333597112,1.066352930031978,-2.044543329999929,[[0.29751949 0.29166666 0.16500001 0.54592782 0.        ]]
7.083333333333333,288.972675688509,294.3311688677077,294.2155485896371,295.0687528510586,293.8575805825781,293.72006732717034,295.0687528510586,293.72006732717034,294.2386236436304,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.2571613152441,1557.298333597112,21279900.0,21254400,16.826700661261142,19.15505806429562,"[0.304775   0.2979738  0.3481623  0.27691686 0.26882786 0.2951389
 0.17666666 0.53666854 0.        ]",-1.956543329999964,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0.01833333333333087,0.03249999999999886,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.17599999999997637,-0.3119999999999891,-0.3289183999999996,-0.2876527199999997,-0.2806933799999997,-0.2975636499999997,-0.27371517999999967,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,3850.0375366666663,1557.2983335971035,1.066352930031978,-1.9565433299999637,[[0.29933119 0.2951389  0.17666666 0.54129821 0.        ]]
