senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
3.6666666666666665,290.29398148148147,289.3329711785401,289.8532009929849,288.7981380328357,289.7345391350722,288.1495387488557,289.8532009929849,288.1495387488557,289.17367761765775,1503.866169862119,1216.9011443108611,1080.7207524745506,1245.592936638904,1189.7413118000054,348.799332261522,305.03687962329815,297.65522517490183,315.54973522214993,290.2571613152259,0.0,0.0,0.0,0.0,44.70289264766926,1852.665502123641,1521.9380239341592,1378.3759776494526,1561.1426718610537,1524.7013657629004,7838.823541331207,13750800.0,13737600,16.631509516717053,18.989257773377204,"[ 0.01076337  0.04136512 -0.0206974   0.03438501 -0.0588503   0.15277778
  0.14666666  0.7156394   0.        ]",-7.493947541666654,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15435583333333333,0.12680416666666666,0.11484249999999999,0.13007,0.13140666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7593477883333306,-1.4453138916666644,-1.3089748149999978,-1.4825378599999977,-1.4977731866666644,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7889.757711242353,0.6601965067597205,-7.493947541666655,[[0.00139316 0.15277778 0.14666666 0.72026902 0.        ]]
3.75,290.28876953124995,289.2984427357194,289.82041083471466,288.7630912140457,289.7012628750916,288.1489984119566,289.82041083471466,288.1489984119566,289.1464412143056,1503.4742333864524,1216.6133542809246,1080.4576394167282,1245.2922903186336,1189.551352477452,348.79933226149933,305.03687962331725,297.6552251749111,315.54973522215977,290.25716131525326,0.0,0.0,0.0,0.0,97.07050776502247,1852.2735656479517,1521.6502339042418,1378.1128645916392,1560.8420255407934,1576.8790215577278,7889.757711242355,13751100.0,13737600,16.631509516717053,18.989257773377204,"[ 0.00873228  0.03943629 -0.02275898  0.03242759 -0.05888209  0.15625
  0.15125     0.7110098   0.        ]",-6.887326506666665,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15436,0.12680916666666667,0.1148475,0.130075,0.13009416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6201625599999998,-1.330989013333333,-1.20543936,-1.3652671999999997,-1.3654683733333333,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7874.233354845095,0.6601965067597205,-6.887326506666664,"[[-2.08981335e-04  1.56250000e-01  1.51250005e-01  7.15639412e-01
   0.00000000e+00]]"
3.8333333333333335,290.2942997685185,289.2683590593083,289.79261643585096,288.73613856108915,289.67311574799504,288.14916252132946,289.79261643585096,288.14916252132946,289.12387846511456,1503.518175365795,1216.6773963944834,1080.517438245624,1245.3524940803557,1189.7039318425113,348.799332261522,305.03687962329815,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,81.16558531921942,1852.3175076273171,1521.7142760177815,1378.1726634205256,1560.9022293025055,1561.1266784769657,7874.233354845095,13751400.0,13737600,16.631509516717053,18.989257773377204,"[ 0.00696266  0.03780133 -0.02434443  0.03077187 -0.05887244  0.15972222
  0.15583333  0.7063801   0.        ]",-6.951325866666666,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15440833333333334,0.12685083333333333,0.11488499999999999,0.13011666666666666,0.1360225,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6206698666666666,-1.3314263466666665,-1.2058329599999997,-1.365704533333333,-1.4276921599999997,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7947.399989343841,0.6601965067597205,-6.951325866666666,[[-0.0015362   0.15972222  0.15583333  0.7110098   0.        ]]
3.9166666666666665,290.31367549189815,289.23631897994704,289.76256670176235,288.70484832453934,289.64262657234406,288.14843450478764,289.76256670176235,288.14843450478764,289.0989590166761,1504.0972105050914,1217.173334584305,1080.9603115252207,1245.8543711000486,1190.293954736462,348.7993322615334,305.03687962331725,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,151.72247329556672,1852.8965427666249,1522.2102142076221,1378.6155367001224,1561.4041063222085,1632.2735893472636,7947.399989343841,13751700.0,13737600,16.631509516717053,18.989257773377204,"[ 0.00507795  0.03603369 -0.02618503  0.02897839 -0.05891526  0.16319445
  0.16041666  0.7017505   0.        ]",-6.938949333333332,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15451416666666667,0.12693916666666666,0.11496416666666667,0.13020666666666666,0.13448,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6217806933333332,-1.332353493333333,-1.2066638933333333,-1.3666491733333332,-1.4115020799999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7933.253390737257,0.6601965067597205,-6.938949333333331,[[-0.00300205  0.16319445  0.16041666  0.70638013  0.        ]]
4.0,290.34999999999997,289.21080956749967,289.7401261583222,288.68566589567416,289.61988251387044,288.14863716949105,289.7401261583222,288.14863716949105,289.0810242609715,1505.3694791161167,1218.229896536289,1081.9173137203388,1246.931126164879,1191.4263423013301,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,132.08089930119945,1854.168811377616,1523.2667761595967,1379.5725388952405,1562.4808613870389,1613.7644029177645,7933.253390737257,13752000.0,13737600,16.631509516717053,18.989257773377204,"[ 0.00357739  0.03471366 -0.02731341  0.02764051 -0.05890334  0.16666667
  0.165       0.6971209   0.        ]",-6.988525439999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1546875,0.12708166666666668,0.11509249999999999,0.1303525,0.1386133333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6236,-1.3338491733333333,-1.2080108799999998,-1.36817984,-1.4548855466666661,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7989.919975480216,0.6601965067597205,-6.988525439999999,[[-0.00405704  0.16666667  0.16500001  0.70175052  0.        ]]
4.083333333333333,290.406071566358,289.1930061541549,289.7265145873546,288.67165249427336,289.6054711906016,288.14814361933855,289.7265145873546,288.14814361933855,289.0689576091446,1507.4518492928332,1219.940692681428,1083.4527938800015,1248.677003813417,1193.1852002046282,348.7993322614881,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,179.9141020108163,1856.2511815543212,1524.9775723047355,1381.1080190549033,1564.2267390355669,1663.3564635306889,7989.919975480216,13752300.0,13737600,16.631509516717053,18.989257773377204,"[ 0.00253013  0.03391298 -0.02813773  0.02679278 -0.05893237  0.1701389
  0.1675      0.6924913   0.        ]",-6.975475413333333,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15492416666666667,0.127275,0.11526666666666667,0.13055,0.13656833333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6260840533333332,-1.3358784,-1.2098389333333333,-1.3702527999999998,-1.4334212266666666,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7975.003818948127,0.6601965067597205,-6.975475413333332,[[-0.00476684  0.1701389   0.1675      0.6971209   0.        ]]
4.166666666666667,290.4802854938271,289.18309296046067,289.7220709050144,288.67239637260116,289.60041503923173,288.148420988923,289.7220709050144,288.148420988923,289.0652792532462,1510.288142092534,1222.260496379454,1085.5491210448195,1251.0479145934958,1195.5274262997632,348.7993322615334,305.03687962332685,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,153.0323849408939,1859.0874743540674,1527.2973760027808,1383.2043462197212,1566.5976498156556,1638.8169725559014,7975.0038189481265,13752600.0,13737600,16.631509516717053,18.989257773377204,"[ 0.001947    0.03365159 -0.02809397  0.02649536 -0.05891605  0.1736111
  0.17        0.6878616   0.        ]",-7.024456746666666,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.155205,0.12750416666666667,0.11547333333333333,0.13078416666666667,0.14028416666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.62903168,-1.3382837333333333,-1.2120081066666666,-1.3727106133333333,-1.472422613333333,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8031.0197522065955,0.6601965067597205,-7.024456746666665,[[-0.00498321  0.1736111   0.17        0.69249129  0.        ]]
4.25,290.569140625,289.15959248569567,289.70165525269863,288.65195237378,289.57925682142115,288.1479899385381,289.70165525269863,288.1479899385381,289.0480893744267,1513.665387474911,1225.0148749272705,1088.0253938663723,1253.8624923394111,1198.3449473256358,348.7993322615334,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,194.80832267586757,1862.4647197364445,1530.0517545505686,1385.680619041274,1569.412227561571,1683.4104313167386,8031.0197522065955,13752900.0,13737600,16.631509516717053,18.989257773377204,"[ 5.6462287e-04  3.2450669e-02 -2.9296560e-02  2.5250761e-02
 -5.8941409e-02  1.7708333e-01  1.7250000e-01  6.8323201e-01
  0.0000000e+00]",-7.013252266666666,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15552916666666666,0.12776833333333334,0.1157125,0.13105416666666667,0.13811916666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.632434133333333,-1.3410564266666667,-1.2145183999999998,-1.3755445333333332,-1.449698773333333,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8018.195747416039,0.6601965067597205,-7.013252266666665,[[-0.00599438  0.17708333  0.1725      0.68786162  0.        ]]
4.333333333333333,290.6691358024691,289.1481933279415,289.6956686808739,288.6545189317161,289.5727696587483,288.14829097038694,289.6956686808739,288.14829097038694,289.04388831393334,1517.5510141136474,1228.1823162965864,1090.892882272243,1257.1019264679185,1201.5359352735047,348.79933226149933,305.0368796232791,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,165.63333939506452,1866.3503463751467,1533.2191959198653,1388.5481074471354,1572.6516616900783,1657.4264359838132,8018.195747416039,13753200.0,13737600,16.631509516717053,18.989257773377204,"[-1.05915795e-04  3.20985168e-02 -2.91455854e-02  2.48691626e-02
 -5.89237027e-02  1.80555552e-01  1.74999997e-01  6.78602397e-01
  0.00000000e+00]",-7.05341696,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1558775,0.12805416666666666,0.11597083333333333,0.13134666666666667,0.14076083333333336,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.63609024,-1.3440565333333332,-1.2172298666666665,-1.3786146133333332,-1.4774257066666667,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8064.115116762263,0.6601965067597205,-7.053416959999999,[[-0.00624151  0.18055555  0.175       0.68323201  0.        ]]
4.416666666666667,290.77676986882716,289.12665346017786,289.68692565006774,288.6544983782894,289.565340827903,288.14799948309576,289.68692565006774,288.14799948309576,289.0362835599068,1521.7273242606645,1231.6090653719373,1093.9950355499107,1260.6122184577287,1204.989842925587,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,193.8832965993221,1870.5266565221639,1536.645944995245,1391.6502607248217,1576.1619536798885,1689.1303008401442,8064.115116762265,13753500.0,13737600,16.631509516717053,18.989257773377204,"[-0.00137297  0.03158422 -0.0291468   0.02443217 -0.05894085  0.18402778
  0.1775      0.6739727   0.        ]",-7.035206399999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15624583333333333,0.12835583333333334,0.11624583333333334,0.13165666666666667,0.13777083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6399562666666665,-1.3472228266666666,-1.2201162666666665,-1.3818683733333332,-1.4460426666666666,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8043.299874644036,0.6601965067597205,-7.035206399999998,[[-0.00668884  0.18402778  0.17749999  0.6786024   0.        ]]
4.5,290.88854166666664,289.11907668539686,289.69308323438946,288.6760757439819,289.5726817605581,288.14840697513756,289.69308323438946,288.14840697513756,289.0418648798927,1526.1520608749008,1235.2358646421944,1097.292784795879,1264.3283710603964,1208.6019062927162,348.799332261522,305.03687962332685,297.6552251748925,315.5497352221697,290.257161315226,0.0,0.0,0.0,0.0,154.3905533808129,1874.951393136423,1540.2727442655214,1394.9480099707716,1579.878106282566,1653.2496209887552,8043.299874644037,13753800.0,13737600,16.631509516717053,18.989257773377204,"[-0.00181866  0.03194643 -0.02787754  0.02486399 -0.05891688  0.1875
  0.18        0.6693431   0.        ]",-7.0739891199999985,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15661666666666665,0.12865916666666666,0.11651916666666666,0.13196666666666668,0.14020833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.643848533333333,-1.350406613333333,-1.222985173333333,-1.3851221333333332,-1.4716266666666664,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8087.643101185993,0.6601965067597205,-7.073989119999998,[[-0.00636053  0.1875      0.18000001  0.67397273  0.        ]]
4.583333333333333,291.00095003858024,289.10299105971353,289.68491976028156,288.6707469847556,289.5641843490504,288.14814288673,289.68491976028156,288.14814288673,289.03419700810616,1530.6045681778346,1238.8734958147143,1100.5718756092865,1268.0504038051288,1212.2593202408218,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,179.98510394111273,1879.403900439334,1543.9103754380315,1398.2271007841791,1583.6001390272786,1682.5015854971698,8087.643101185992,13754100.0,13737600,16.631509516717053,18.989257773377204,"[-0.00276487  0.03146623 -0.02819099  0.02436414 -0.05893241  0.19097222
  0.1825      0.6647135   0.        ]",-7.059076053333333,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15698583333333332,0.12896083333333333,0.1167925,0.13227583333333334,0.13753416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6477233066666663,-1.3535729066666664,-1.2258540799999997,-1.3883671466666665,-1.4435586133333334,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8070.586515994199,0.6601965067597205,-7.0590760533333325,[[-0.00681158  0.19097222  0.1825      0.66934311  0.        ]]
4.666666666666667,291.1104938271605,289.10105127663326,289.69273735436786,288.6902904076392,289.57188489403376,288.1485111485741,289.69273735436786,288.1485111485741,289.0408950162497,1535.0332664459413,1242.4938186369075,1103.8548732994418,1271.756382874879,1215.85542303611,348.799332261522,305.0368796233077,297.6552251748925,315.54973522217955,290.25716131523507,0.0,0.0,0.0,0.0,144.29441810378296,1883.8325987074634,1547.530698260215,1401.5100984743344,1587.3061180970585,1650.407002455128,8070.5865159941995,13754400.0,13737600,16.631509516717053,18.989257773377204,"[-0.00287898  0.03192608 -0.02704138  0.02481712 -0.05891075  0.19444445
  0.185       0.6600839   0.        ]",-7.0951648,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1573325,0.12924416666666666,0.11704833333333334,0.13256583333333333,0.13979666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6513619199999996,-1.3565467733333332,-1.2285393066666666,-1.3914109866666664,-1.4673058133333332,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8111.860683914471,0.6601965067597205,-7.0951648,[[-0.00641758  0.19444445  0.185       0.6647135   0.        ]]
4.75,291.213671875,289.0854253941579,289.6841036510344,288.685347962786,289.5623503038317,288.1482662363643,289.6841036510344,288.1482662363643,289.0330987096348,1539.1951398593258,1245.8976669403487,1106.925796796159,1275.2371385375893,1219.2761314098068,348.799332261522,305.03687962329815,297.6552251748645,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,168.03047677415393,1887.9944721208478,1550.9345465636468,1404.5810219710233,1590.7868737597491,1677.5637694992047,8111.860683914472,13754700.0,13737600,16.631509516717053,18.989257773377204,"[-0.00379815  0.03141822 -0.02733211  0.02425626 -0.05892516  0.19791667
  0.1875      0.6554542   0.        ]",-7.081135146666667,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15765416666666668,0.12950833333333334,0.1172875,0.132835,0.13736583333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6547381333333333,-1.3593194666666666,-1.2310496,-1.39423616,-1.4417917866666667,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8095.8122174574455,0.6601965067597205,-7.081135146666666,[[-0.00687619  0.19791667  0.1875      0.66008389  0.        ]]
4.833333333333333,291.30698302469136,289.0837687958143,289.69118288570746,288.70438762167987,289.56886710505086,288.14859963326967,289.69118288570746,288.14859963326967,289.0393612083044,1543.0536956864194,1249.059334916433,1109.7973778302603,1278.471620238284,1222.4130729343462,348.7993322615334,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131518044,0.0,0.0,0.0,0.0,135.71878225462967,1891.8530279479528,1554.0962145397407,1407.452603005153,1594.0213554604438,1648.3890165041562,8095.812217457446,13755000.0,13737600,16.631509516717053,18.989257773377204,"[-0.00389559  0.03183465 -0.02621213  0.0246396  -0.05890555  0.2013889
  0.19        0.6508246   0.        ]",-7.104506239999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15793,0.129735,0.1174925,0.1330675,0.1386525,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6576332799999995,-1.3616985599999998,-1.2332012799999998,-1.3966764799999998,-1.45529664,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8122.543044266583,0.6601965067597205,-7.104506239999999,[[-0.0065078   0.2013889   0.19        0.65545422  0.        ]]
4.916666666666667,291.38692611882715,289.0679773209167,289.68475377837393,288.6998651948632,289.5606521268426,288.1484685216773,289.68475377837393,288.1484685216773,289.03234338853474,1546.3639275303958,1251.7877797645256,1112.258046431458,1281.2576753676117,1225.1516095653167,348.79933226149933,305.03687962331725,297.6552251748831,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,148.42567201018036,1895.1632597918951,1556.8246593878428,1409.9132716063411,1596.8074105897715,1663.834442890732,8122.543044266583,13755300.0,13737600,16.631509516717053,18.989257773377204,"[-0.0048245   0.03145646 -0.02647816  0.02415637 -0.05891326  0.2048611
  0.1925      0.646195    0.        ]",-7.0906077866666655,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15815666666666667,0.12992333333333334,0.11766333333333333,0.13325916666666665,0.13655083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6600123733333332,-1.3636753066666665,-1.2349943466666664,-1.398688213333333,-1.4332375466666663,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8106.640387868327,0.6601965067597205,-7.0906077866666655,[[-0.00692062  0.2048611   0.1925      0.65082461  0.        ]]
5.0,291.45,289.0648408801648,289.69174939289053,288.71595460458855,289.56635790047613,288.14875185125584,289.69174939289053,288.14875185125584,289.0375309258752,1549.0838426563437,1254.041662009321,1114.3089192398756,1283.5595220596365,1227.381775729768,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,120.96633257623573,1897.883174917877,1559.0785416326287,1411.9641444147867,1599.1092572817963,1638.6052696212387,8106.640387868328,13755600.0,13737600,16.631509516717053,18.989257773377204,"[-0.005009    0.03186797 -0.02553172  0.024492   -0.05889659  0.20833333
  0.195       0.6415653   0.        ]",-7.085438506666667,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15836,0.13009083333333332,0.11781416666666666,0.13343,0.13536583333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6621465599999998,-1.3654333866666664,-1.236577493333333,-1.4004812799999997,-1.4207997866666666,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8100.725075833386,0.6601965067597205,-7.085438506666666,[[-0.00661547  0.20833333  0.19499999  0.64619499  0.        ]]
5.083333333333333,291.5031828703703,289.0791060814698,289.71262049854477,288.7360802623187,289.58553965735626,288.1489185949852,289.71262049854477,288.1489185949852,289.0524530189349,1551.520727558912,1256.0525233842216,1116.1126889559575,1285.6121815664128,1229.3225235174334,348.7993322614881,305.03687962329815,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,104.80609725336588,1900.3200598204003,1561.0894030075196,1413.7679141308593,1601.1619167885726,1624.3857820860342,8100.725075833386,13755900.0,13737600,16.631509516717053,18.989257773377204,"[-0.00416987  0.03309568 -0.02434786  0.02562034 -0.05888678  0.21180555
  0.19708334  0.6369357   0.        ]",-7.079893119999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15856333333333333,0.13025833333333334,0.11796416666666666,0.13360083333333334,0.13414583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6642807466666665,-1.3671914666666665,-1.238151893333333,-1.4022743466666665,-1.4079946666666665,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8094.392596558947,0.6601965067597205,-7.079893119999998,[[-0.0057377   0.21180555  0.19708334  0.64156532  0.        ]]
5.166666666666667,291.555787037037,289.10021589294854,289.7404478453942,288.767265358786,289.6120833417509,288.1490893501968,289.7404478453942,288.1490893501968,289.0738203578153,1553.9588282277532,1258.0602230437025,1117.9191718770353,1287.6631717547818,1231.2357853428375,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221697,290.25716131525314,0.0,0.0,0.0,0.0,88.25708271568257,1902.7581604892753,1563.0971026670102,1415.574397051937,1603.2129069769517,1609.7500293737733,8094.392596558948,13756200.0,13737600,16.631509516717053,18.989257773377204,"[-0.00292812  0.03473258 -0.02251344  0.02718173 -0.05887674  0.21527778
  0.19916667  0.6323061   0.        ]",-7.103762773333332,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15875083333333334,0.13041333333333333,0.11810416666666666,0.13376,0.13577833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6662487466666664,-1.3688183466666664,-1.2396213333333332,-1.4039449599999998,-1.4251293866666666,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8121.681225489034,0.6601965067597205,-7.103762773333331,[[-0.0044808   0.21527778  0.19916667  0.63693571  0.        ]]
5.25,291.60781249999997,289.07850719854963,289.72402750898357,288.75012774458895,289.59383385219377,288.1489066755551,289.72402750898357,288.1489066755551,289.05908059597425,1556.2130113800251,1259.9281048430378,1119.591266530212,1289.5662032306013,1233.1230180147681,348.79933226145386,305.0368796233268,297.6552251749018,315.5497352221105,290.2571613152441,0.0,0.0,0.0,0.0,105.96128789335242,1905.012343641479,1564.9649844663645,1417.2464917051136,1605.1159384527118,1629.3414672233646,8121.681225489034,13756500.0,13737600,16.631509516717053,18.989257773377204,"[-0.0042051   0.03376668 -0.02352154  0.02610823 -0.05888749  0.21875
  0.20125     0.6276764   0.        ]",-7.091911039999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15894,0.13057,0.118245,0.13391916666666667,0.13400333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6682342399999999,-1.3704627199999997,-1.24109952,-1.4056155733333333,-1.4064989866666666,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8108.139043265075,0.6601965067597205,-7.0919110399999985,[[-0.00534784  0.21875     0.20125     0.6323061   0.        ]]
