senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
7.166666666666667,300.6253968253968,295.907536924872,297.07706282335334,297.8380132058575,296.93050629776843,296.6330639058355,297.8380132058575,295.907536924872,296.87723663153736,2007.7057802822667,1615.57836655372,1436.1960276808059,1655.4239044090598,1585.500246096623,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2356.505112543766,1920.6152461770275,1733.8512528557076,1970.9736396312196,1875.757407411858,9857.702658619579,17133000.0,17107200,17.35502954707223,20.140863555736523,"[0.39750254 0.46629816 0.51105994 0.4576772  0.4401806  0.2986111
 0.70416665 0.5613905  0.        ]",-8.0958436,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19664916666666668,0.16034083333333332,0.14473416666666666,0.16452666666666665,0.1564975,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9350278,-1.5777537999999998,-1.4241842,-1.6189424,-1.5399354,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9872.97134905199,4.429730389219066,-8.0958436,[[0.45454369 0.2986111  0.70416665 0.56602013 0.        ]]
7.25,300.76696428571427,295.1696111729328,296.191088145256,296.67494410038,296.0243822577108,295.0871662664706,296.67494410038,295.0871662664706,295.82943838855005,2010.9904752109337,1619.048575478485,1439.1523616591026,1658.7664082835006,1587.7151948228523,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2359.789807472456,1924.0854551017926,1736.807586833995,1974.3161435056604,1877.9723561380872,9872.97134905199,17133300.0,17107200,17.35502954707223,20.140863555736523,"[0.35409513 0.414182   0.44264412 0.4043758  0.34924543 0.30208334
 0.70875    0.5567609  0.        ]",-1.8529942000000221,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.060000000000002274,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.5760000000000219,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970941,125.35400723011485,-1.852994200000022,[[0.3929085  0.30208334 0.70875001 0.56139052 0.        ]]
7.333333333333333,300.91031746031746,296.0511375217062,296.9625978763014,297.8713312397137,296.82161146376205,296.2430576115038,297.8713312397137,296.0511375217062,296.78994714259744,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970941,17133600.0,17107200,17.35502954707223,20.140863555736523,"[0.40594962 0.45956495 0.51301986 0.45127162 0.41723904 0.30555555
 0.7133333  0.5521313  0.        ]",-8.222608200000018,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.008333333333335228,0,0,0.19783166666666666,0.161255,0.14554916666666667,0.16546583333333334,0.15739916666666667,0.0,30000,-0.0,-0.0,-0.0800000000000182,-0.0,-0.0,-1.9466636,-1.5867492,-1.4322038000000001,-1.6281838,-1.5488078,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9930.019327551407,125.35400723011485,-8.222608200000018,[[0.44940901 0.30555555 0.71333331 0.55676091 0.        ]]
7.416666666666667,301.0548611111111,295.60562998006236,296.5698826811036,297.2493878924165,296.39709020298045,295.53369273040846,297.2493878924165,295.53369273040846,296.2711366973943,2025.1814599873367,1630.024410947428,1448.938047729165,1670.0409759514591,1598.53609933863,348.79933226149933,305.03687962339376,297.6552251748645,315.5497352221401,290.2571613154899,0.0,0.0,0.0,0.0,0.0,2373.980792248836,1935.0612905708217,1746.5932729040294,1985.5907111735992,1888.7932606541199,9930.019327551407,17133900.0,17107200,17.35502954707223,20.140863555736523,"[0.3797433  0.43646404 0.47643495 0.42629978 0.3755117  0.3090278
 0.71791667 0.5475016  0.        ]",-8.1555888,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1981175,0.1615575,0.1457925,0.1657575,0.157595,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9494761999999999,-1.5897257999999999,-1.4345982,-1.6310537999999999,-1.5507348,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9945.83031576578,4.429730389219066,-8.1555888,[[0.41889076 0.30902779 0.71791667 0.5521313  0.        ]]
7.5,301.2,294.8375906377844,295.82346905466665,296.21848086317806,295.62250910093394,294.3596618626619,296.21848086317806,294.3596618626619,295.37234230384496,2028.6059754643788,1633.651895861731,1451.8550995762696,1673.5380191415193,1600.8809921247782,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2377.405307725878,1938.6887754850482,1749.510324751162,1989.087754363679,1891.1381534400134,9945.830315765781,17134200.0,17107200,17.35502954707223,20.140863555736523,"[0.3345645  0.39255735 0.41579336 0.3807362  0.30645105 0.3125
 0.7225     0.542872   0.        ]",-2.356994200000064,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005833333333337502,0.10666666666666913,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.05600000000004003,-1.0240000000000238,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970916,125.35400723011485,-2.356994200000064,[[0.36602051 0.3125     0.72250003 0.54750162 0.        ]]
7.583333333333333,301.34513888888887,296.1620291637606,297.22105621432803,298.4290458314523,297.03795067416945,296.8221987816138,298.4290458314523,296.1620291637606,297.1344561330649,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614881,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322614881,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335970914,17134500.0,17107200,17.35502954707223,20.140863555736523,"[0.41247267 0.47476837 0.5458266  0.46399745 0.45130616 0.3159722
 0.7270833  0.5382424  0.        ]",-9.410176199999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010833333333332954,0.11416666666666704,0,0,0.19947333333333334,0.16258666666666666,0.14675083333333333,0.16682416666666666,0.1587325,0.0,30000,-0.0,-0.10399999999999637,-1.0960000000000039,-0.0,-0.0,-1.9628176,-1.5998527999999999,-1.4440282,-1.6415498,-1.5619277999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10012.404814951207,125.35400723011485,-9.410176199999999,[[0.46967425 0.31597221 0.72708333 0.54287201 0.        ]]
7.666666666666667,301.4896825396825,296.1430531447827,297.2765547746625,298.5202332351392,297.06409665774106,296.9184651469303,298.5202332351392,296.1430531447827,297.1844805918512,2044.876196323408,1645.998875535831,1463.3590215130796,1686.3423902690784,1614.529997712697,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2393.6755285849076,1951.0357551591387,1761.0142466879813,2001.8921254912382,1904.787159027941,10012.404814951207,17134800.0,17107200,17.35502954707223,20.140863555736523,"[0.41135642 0.478033   0.55119056 0.46553546 0.4569689  0.31944445
 0.7316667  0.5336127  0.        ]",-8.2234684,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19977666666666666,0.16289416666666667,0.1469975,0.16712416666666666,0.15892583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9658023999999998,-1.6028786,-1.4464554,-1.6445017999999998,-1.5638302,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10028.622934738225,4.429730389219066,-8.2234684,[[0.47261686 0.31944445 0.73166668 0.5382424  0.        ]]
7.75,301.6330357142857,295.37625820610407,296.43305339960796,297.1046896444719,296.22780183324636,295.2549948377644,297.1046896444719,295.2549948377644,296.07935958423894,2048.522675701317,1649.6897778897892,1466.3158473889523,1689.9415635529142,1616.8547366081166,348.799332261522,305.03687962329815,297.65522517489245,315.5497352221895,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2397.322007962839,1954.7266575130873,1763.9710725638447,2005.4912987751036,1907.1118979233515,10028.622934738225,17135100.0,17107200,17.35502954707223,20.140863555736523,"[0.36625084 0.42841527 0.46792328 0.41634163 0.35911772 0.32291666
 0.73625    0.5289831  0.        ]",-8.340834399999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.010833333333332954,0.2000841666666667,0.16319833333333333,0.14724083333333332,0.1674225,0.15913083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.10399999999999637,-1.9688282000000004,-1.6058716,-1.4488497999999999,-1.6474374,-1.5658474,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10044.92024740794,4.429730389219066,-8.340834399999997,[[0.40760975 0.32291666 0.73624998 0.53361273 0.        ]]
7.833333333333333,301.77460317460316,294.7140612269262,295.7271182484797,296.0507127089909,295.5280306764351,294.0209438755381,296.0507127089909,294.0209438755381,295.208173347274,2052.2067502744844,1653.3436997462898,1469.2362564729165,1693.5219731878046,1619.3132341293187,348.7993322615107,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2401.006082535995,1958.380579369607,1766.8914816478182,2009.0717084099645,1909.570395444554,10044.92024740794,17135400.0,17107200,17.35502954707223,20.140863555736523,"[0.32729807 0.38688967 0.40592465 0.37517864 0.28652647 0.3263889
 0.74083334 0.5243535  0.        ]",-2.2929942000000767,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005833333333337502,0.1000000000000038,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.05600000000004003,-0.9600000000000366,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971035,125.35400723011485,-2.2929942000000767,[[0.35636349 0.3263889  0.74083334 0.52898312 0.        ]]
7.916666666666667,301.9137896825397,296.13849390449377,297.21748979504633,298.3497860046523,297.04614617193437,296.4478323101285,298.3497860046523,296.13849390449377,297.039949637251,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,17135700.0,17107200,17.35502954707223,20.140863555736523,"[0.41108823 0.4745586  0.5411642  0.46447954 0.4292846  0.3298611
 0.74541664 0.5197239  0.        ]",-9.53407860000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015833333333333144,0.11333333333333447,0,0,0.20150250000000003,0.1642625,0.148255,0.16853416666666668,0.16034,0.0,30000,-0.0,-0.1519999999999982,-1.088000000000011,-0.0,-0.0,-1.9827846000000002,-1.616343,-1.4588292,-1.6583762000000002,-1.5777456,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10114.73158110046,125.35400723011485,-9.53407860000001,[[0.46411505 0.3298611  0.74541664 0.5243535  0.        ]]
8.0,302.04999999999995,296.1917988215781,297.3415293168721,298.50552274157627,297.1479076248389,296.5218902502888,298.50552274157627,296.1917988215781,297.1417297510308,2069.2289080224773,1666.115455232265,1481.4048901482533,1706.8614448609908,1633.8225492392994,348.79933226157885,305.03687962331725,297.6552251749018,315.5497352221302,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2418.028240284056,1971.1523348555822,1779.060115323155,2022.411180083121,1924.0797105545435,10114.731581100457,17136000.0,17107200,17.35502954707223,20.140863555736523,"[0.41422382 0.48185503 0.5503252  0.4704655  0.43364096 0.33333334
 0.75       0.5150942  0.        ]",-8.529821000000071,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.011666666666670267,0,0,0.20176166666666667,0.16453083333333332,0.14847333333333335,0.16879416666666666,0.1605275,0.0,30000,-0.0,-0.0,-0.22400000000006914,-0.0,-0.0,-1.9853348,-1.6189833999999999,-1.4609776,-1.6609346,-1.5795906,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10129.05176457568,125.35400723011485,-8.52982100000007,[[0.47010212 0.33333334 0.75       0.51972389 0.        ]]
8.083333333333334,302.1764054232804,295.4396046569064,296.54463488006047,297.2914838091512,296.3321183585122,295.3181251039452,297.2914838091512,295.3181251039452,296.1851933617151,2072.3440616638813,1669.336579139247,1484.0254447275133,1709.9757207710775,1636.0716246768293,348.79933226149933,305.03687962333635,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2421.1433939253807,1974.3734587625834,1781.680669902415,2025.5254559932373,1926.3287859920642,10129.05176457568,17136300.0,17107200,17.35502954707223,20.140863555736523,"[0.36997712 0.43497887 0.47891116 0.4224779  0.36283123 0.33680555
 0.75708336 0.5104646  0.        ]",-8.3158414,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2019775,0.16476,0.14866,0.16901416666666666,0.16069416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9874586,-1.6212384,-1.4628143999999998,-1.6630994,-1.5812306,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10141.274628421883,4.429730389219066,-8.3158414,[[0.41383524 0.33680555 0.75708336 0.51509422 0.        ]]
8.166666666666666,302.28822751322747,294.7955078762667,295.881870126138,296.39091805019365,295.65513930402705,294.41995293512576,296.39091805019365,294.41995293512576,295.42867765835024,2074.9356257636236,1672.0802128994046,1486.2665122285825,1712.619448916884,1638.0744950162946,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2423.734958025123,1977.1170925227123,1783.921737403475,2028.1691841390439,1928.3316563315295,10141.274628421883,17136600.0,17107200,17.35502954707223,20.140863555736523,"[0.33208907 0.39599273 0.42593673 0.38265562 0.3099976  0.3402778
 0.76416665 0.505835   0.        ]",-4.1889942000000815,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020000000000000757,0.12833333333333505,0.0033333333333350388,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3840000000000146,-2.4640000000000333,-0.06400000000003275,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971032,125.35400723011485,-4.188994200000081,[[0.36933434 0.34027779 0.76416665 0.51046461 0.        ]]
8.25,302.3879464285714,296.2357450208897,297.38555686185805,298.6901624060729,297.18565699886585,296.92878135026416,298.6901624060729,296.2357450208897,297.2851805275901,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971032,17136900.0,17107200,17.35502954707223,20.140863555736523,"[0.4168089  0.4844449  0.5611864  0.47268605 0.45757574 0.34375
 0.77125    0.5012053  0.        ]",-11.849523600000103,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030000000000001137,0.14000000000000057,0.011666666666670267,0,0.20312,0.16559166666666666,0.14946,0.16989083333333332,0.16168583333333333,0.0,30000,-0.0,-0.5760000000000219,-2.6880000000000113,-0.22400000000006914,-0.0,-1.9987008,-1.629422,-1.4706864000000002,-1.6717258,-1.5909886,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10196.985288575495,125.35400723011485,-11.849523600000103,[[0.47854042 0.34375    0.77125001 0.505835   0.        ]]
8.333333333333334,302.4780423280423,296.291294806245,297.5110662267062,298.8347137129505,297.28816061503113,297.0437726104749,298.8347137129505,296.291294806245,297.39380159428157,2088.6425083105964,1682.0664542980787,1495.8652302461937,1723.142210808297,1649.9705513155852,348.79933226098797,305.0368796234224,297.65522517491104,315.54973522217955,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2437.441840571584,1987.1033339215012,1793.5204554211048,2038.6919460304766,1940.2277126308293,10196.985288575495,17137200.0,17107200,17.35502954707223,20.140863555736523,"[0.42007652 0.4918278  0.5696894  0.4787157  0.4643399  0.3472222
 0.7783333  0.4965757  0.        ]",-8.878394400000081,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.026666666666670835,0,0,0.20321916666666667,0.16572833333333334,0.1495575,0.17001666666666668,0.16172166666666668,0.0,30000,-0.0,-0.0,-0.5120000000000801,-0.0,-0.0,-1.9996766000000001,-1.6307668,-1.4716458000000001,-1.6729640000000001,-1.5913412,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10202.9194220344,125.35400723011485,-8.878394400000081,[[0.48492985 0.34722221 0.77833331 0.50120533 0.        ]]
8.416666666666666,302.56099537037034,295.5154279221918,296.6729298527935,297.46798232318656,296.44520963288886,295.44130339748904,297.46798232318656,295.44130339748904,296.30857062570993,2089.8325418052923,1683.7040156604291,1497.0360256925555,1724.6494215593236,1650.3990837197068,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2438.6318740667916,1988.7408952837368,1794.6912508674573,2040.1991567814734,1940.6562450349418,10202.9194220344,17137500.0,17107200,17.35502954707223,20.140863555736523,"[0.3744373  0.44252566 0.48929343 0.42913035 0.37007704 0.35069445
 0.78541666 0.49194607 0.        ]",-8.3710684,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20331333333333337,0.16585583333333334,0.14964916666666667,0.170135,0.161765,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0006032000000005,-1.6320214,-1.4725478,-1.6741284,-1.5917675999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10208.61931873491,4.429730389219066,-8.3710684,[[0.42109275 0.35069445 0.78541666 0.49657571 0.        ]]
8.5,302.6392857142857,294.8533933201973,295.97737984098217,296.4586031630361,295.74712260086284,294.26330315646845,296.4586031630361,294.26330315646845,295.4599604163094,2090.9597100949627,1685.2351741441585,1498.1374141958859,1726.067604255493,1650.9210824472832,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2439.7590423564848,1990.272053767466,1795.7926393707876,2041.6173394776529,1941.1782437625182,10208.61931873491,17137800.0,17107200,17.35502954707223,20.140863555736523,"[0.33549407 0.40161094 0.4299182  0.38806638 0.3007829  0.35416666
 0.7925     0.48731646 0.        ]",-4.636994200000128,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.028333333333335986,0.13500000000000037,0.011666666666670267,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.544000000000051,-2.5920000000000076,-0.22400000000006914,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971035,125.35400723011485,-4.636994200000127,[[0.3711745  0.35416666 0.79250002 0.49194607 0.        ]]
8.583333333333334,302.7153935185185,296.2943420897735,297.49193340927627,298.76949106441265,297.28979248216814,296.72841782272667,298.76949106441265,296.2943420897735,297.3147953736715,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,17138100.0,17107200,17.35502954707223,20.140863555736523,"[0.42025578 0.49070233 0.56585276 0.47881168 0.44578964 0.3576389
 0.7995833  0.48268682 0.        ]",-12.395478000000105,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03916666666666894,0.1475000000000032,0.020833333333333332,0,0.2043341666666667,0.16658583333333332,0.15035083333333332,0.17090833333333333,0.16264583333333332,0.0,30000,-0.0,-0.7520000000000437,-2.832000000000062,-0.4,-0.0,-2.0106482000000003,-1.6392045999999998,-1.4794521999999999,-1.681738,-1.6004349999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10257.905808388423,125.35400723011485,-12.395478000000107,[[0.48028245 0.3576389  0.79958332 0.48731646 0.        ]]
8.666666666666666,302.7917989417989,296.34463713308367,297.62098807575745,298.9169235297852,297.3967340958174,296.8109550376511,298.9169235297852,296.34463713308367,297.41804757441895,2103.213175842955,1693.9959709550994,1506.5545893404583,1735.3538758666386,1661.4898627862149,348.799332261397,305.0368796232886,297.6552251749669,315.5497352221696,290.257161315235,0.0,0.0,0.0,0.0,0.0,2452.012508104352,1999.032850578388,1804.2098145154253,2050.9036110888082,1951.7470241014498,10257.905808388423,17138400.0,17107200,17.35502954707223,20.140863555736523,"[0.42321432 0.4982938  0.5745253  0.48510236 0.45064476 0.3611111
 0.8066667  0.4780572  0.        ]",-9.136250400000074,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.03750000000000379,0,0,0.20442666666666667,0.16671583333333334,0.150445,0.17102666666666666,0.16269583333333335,0.0,30000,-0.0,-0.0,-0.7200000000000728,-0.0,-0.0,-2.0115584,-1.6404838000000002,-1.4803788,-1.6829024,-1.600927,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10263.720838161533,125.35400723011485,-9.136250400000074,[[0.48635612 0.3611111  0.80666667 0.48268682 0.        ]]
8.75,302.87098214285714,295.5801095600062,296.79009729634026,297.60499348144026,296.55128295063895,295.5311241873495,297.60499348144026,295.5311241873495,296.41152149515506,2104.3249879137875,1695.551956062487,1507.6818419940475,1736.770702982724,1662.0930156113732,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2453.124320175287,2000.5888356857947,1805.3370671689586,2052.320438204884,1952.3501769266081,10263.720838161531,17138700.0,17107200,17.35502954707223,20.140863555736523,"[0.3782421  0.44941786 0.49735293 0.43536994 0.3753606  0.36458334
 0.81375    0.47342756 0.        ]",-8.4224332,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20455333333333334,0.16686833333333334,0.15056083333333334,0.17117,0.16278583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0128048,-1.6419844000000001,-1.4815186,-1.6843127999999998,-1.6018126,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10271.256355220114,4.429730389219066,-8.4224332,[[0.42714872 0.36458334 0.81375003 0.47805721 0.        ]]
