senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,294.43333333333334,293.7482183459163,294.0874454429289,293.36520488591947,294.00682402184884,293.17680447870873,294.0874454429289,293.17680447870873,293.67689943506446,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148916742905,0.026255983860143224,0.027023824543839624,0.025414201346803722,0.027630270531659985,0.0,0.0,0.0,0.0,0.0,0.021570148916742905,0.026255983860143224,0.027023824543839624,0.025414201346803722,0.027630270531659985,0.12789442919918947,16678200.0,16675200,16.925402877940947,19.544307399616216,"[0.2704838  0.29043832 0.2479536  0.28569588 0.23687121 0.03472222
 0.25916666 0.88937426 0.        ]",-7.0456531999999985,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17078583333333333,0.13969749999999997,0.12621666666666667,0.14331583333333334,0.13600583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6805326,-1.3746233999999997,-1.241972,-1.4102278,-1.3382973999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8592.255445500647,0.6601965067597205,-7.0456531999999985,[[0.26628857 0.03472222 0.25916666 0.89400387 0.        ]]
0.9166666666666666,294.34166666666664,292.70927272751464,293.0597788611276,292.09864963844507,292.9607240534076,291.8102450985642,293.0597788611276,291.8102450985642,292.52773407581185,1700.6339065316781,1371.3353118104285,1216.9409377342317,1404.2363065763727,1341.8107233473063,348.7993700965389,305.03684530416785,297.65519853688744,315.54970045005217,290.2571451129833,0.0,0.0,0.0,0.0,0.0,2049.433276628217,1676.3721571145963,1514.5961362711191,1719.7860070264248,1632.0678684602897,8592.255445500647,16678500.0,16675200,16.925402877940947,19.544307399616216,"[0.20936935 0.22998735 0.17345034 0.2241606  0.15648536 0.03819444
 0.25458333 0.8847446  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,0.1278944293904301,0.7999788479050828,-0.00011480000000000001,[[0.19869061 0.03819444 0.25458333 0.88937426 0.        ]]
1.0,294.25,293.9951884091922,294.37030290097914,293.9776160118647,294.3194163932027,293.9688852638307,294.37030290097914,293.9688852638307,294.1262817958139,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014892544725,0.026255983870127675,0.02702382469821467,0.025414201357812204,0.027630270538828324,0.0,0.0,0.0,0.0,0.0,0.02157014892544725,0.026255983870127675,0.02702382469821467,0.025414201357812204,0.027630270538828324,0.1278944293904301,16678800.0,16675200,16.925402877940947,19.544307399616216,"[0.28501144 0.307077   0.28397778 0.30408368 0.2834642  0.04166667
 0.25       0.880115   0.        ]",-7.0157723999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17005166666666666,0.13911083333333332,0.12569,0.14271416666666667,0.13541833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6733083999999998,-1.3688505999999998,-1.2367896,-1.4043074,-1.3325164,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8555.823524578196,0.6601965067597205,-7.0157724,[[0.29272282 0.04166667 0.25       0.88474458 0.        ]]
1.0833333333333333,294.1583333333333,292.74555481899324,293.0766992228742,292.05597965319197,292.98028190429727,291.7571830445881,293.0766992228742,291.7571830445881,292.523139728789,1691.8245584853441,1364.2922236141999,1210.6208881337998,1397.0247517049772,1334.7628430952022,348.7993698961507,305.0368453473488,297.65519862811493,315.5497004390181,290.2571452340401,0.0,0.0,0.0,0.0,0.0,2040.6239283814948,1669.3290689615487,1508.2760867619147,1712.5744521439954,1625.0199883292423,8555.823524578196,16679100.0,16675200,16.925402877940947,19.544307399616216,"[0.21150358 0.23098266 0.17094034 0.22531106 0.15336406 0.04513889
 0.24541667 0.87548536 0.        ]",-6.984678000000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16929,0.1385475,0.12512166666666666,0.14211916666666666,0.13474666666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6658136,-1.3633073999999998,-1.2311972,-1.3984526,-1.3259071999999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8517.899497666634,0.6601965067597205,-6.9846780000000015,[[0.19842033 0.04513889 0.24541667 0.88011497 0.        ]]
1.1666666666666667,294.06666666666666,291.6033422538958,291.92739621299205,290.5505055484217,291.7968199847584,290.0348470549348,291.92739621299205,290.0348470549348,291.1825822110005,1682.6812214864776,1357.5297237557666,1203.8005246730568,1389.8850571564758,1326.7046390897776,348.79933228845175,305.03687865661135,297.6552246057186,315.54973468542164,290.2571612688772,0.0,0.0,0.0,0.0,0.0,2031.4805537749294,1662.566602412378,1501.4557492787753,1705.4347918418975,1616.9618003586547,8517.899497666634,16679400.0,16675200,16.925402877940947,19.544307399616216,"[0.1443146  0.1633766  0.08238304 0.15569565 0.05205018 0.04861111
 0.24083333 0.8708557  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,0.1278944268464447,0.7999788479050828,-0.00011480000000000001,[[0.11956402 0.04861111 0.24083333 0.87548536 0.        ]]
1.25,293.97499999999997,293.89128208483805,294.31440489293254,293.8666966212111,294.2576973339427,293.7926449677986,294.31440489293254,293.7926449677986,294.02454518014457,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014861849106,0.02625598334888833,0.027023824690278298,0.025414200720856265,0.027630269467930756,0.0,0.0,0.0,0.0,0.0,0.02157014861849106,0.02625598334888833,0.027023824690278298,0.025414200720856265,0.027630269467930756,0.1278944268464447,16679700.0,16675200,16.925402877940947,19.544307399616216,"[0.2788993  0.30378887 0.2774531  0.30045316 0.27309713 0.05208333
 0.23625    0.8662261  0.        ]",-6.981184799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16913666666666666,0.13839666666666667,0.12512166666666666,0.1419925,0.13482249999999998,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6643047999999998,-1.3618232,-1.2311972,-1.3972061999999998,-1.3266533999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8513.646012838033,0.7999788479050828,-6.981184799999999,[[0.28673832 0.05208333 0.23625    0.87085569 0.        ]]
1.3333333333333333,293.8833333333333,293.5969123802442,294.0623608662212,293.4302919563356,293.9967676888276,293.3443059361371,294.0623608662212,293.3443059361371,293.6861277655532,1680.8439841786796,1355.7256612073809,1203.8054488682271,1388.3619444087708,1327.6107153668784,348.79937259893427,305.0368443899247,297.65519759697156,315.54969988945544,290.2571443328099,0.0,0.0,0.0,0.0,0.0,2029.643356777614,1660.7625055973056,1501.4606464651988,1703.9116442982263,1617.8678596996883,8513.646012838033,16680000.0,16675200,16.925402877940947,19.544307399616216,"[0.26158345 0.28896275 0.25178224 0.28510433 0.24672423 0.05555556
 0.23166667 0.86159647 0.        ]",-6.951787799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16843416666666666,0.13785916666666667,0.12457916666666667,0.14142666666666664,0.13418333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6573921999999999,-1.3565342,-1.225859,-1.3916383999999997,-1.3203639999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8477.796293961963,0.6601965067597205,-6.951787799999999,[[0.2668314  0.05555556 0.23166667 0.86622608 0.        ]]
1.4166666666666667,293.79166666666663,292.52147621051796,292.89588516039254,291.84788076497034,292.7968328438816,291.53785131865266,292.89588516039254,291.53785131865266,292.319985259683,1672.4152819063277,1349.2764173170617,1197.2965375817778,1381.5694579512005,1319.9402663756034,348.799331973244,305.03687945300425,297.65522493470206,315.54973531902175,290.2571611500196,0.0,0.0,0.0,0.0,0.0,2021.2146138795717,1654.313296770066,1494.95176251648,1697.1191932702222,1610.197427525623,8477.796293961963,16680300.0,16675200,16.925402877940947,19.544307399616216,"[0.19832249 0.22034654 0.15869923 0.21451993 0.1404622  0.05902778
 0.22708334 0.85696685 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,0.1278944293446041,0.7999788479050828,-0.00011480000000000001,[[0.18647008 0.05902778 0.22708334 0.86159647 0.        ]]
1.5,293.7,293.9766000547837,294.2809778356887,293.7159261984321,294.22289101519556,293.60296882588176,294.2809778356887,293.60296882588176,293.9598727859963,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148914182796,0.026255983859887207,0.027023824692326393,0.025414201346547715,0.027630270531659985,0.0,0.0,0.0,0.0,0.0,0.021570148914182796,0.026255983859887207,0.027023824692326393,0.025414201346547715,0.027630270531659985,0.1278944293446041,16680600.0,16675200,16.925402877940947,19.544307399616216,"[0.28391802 0.30182257 0.26858425 0.2984057  0.2619397  0.0625
 0.2225     0.8523372  0.        ]",-6.923341999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16774833333333333,0.13729833333333333,0.12407666666666667,0.14085,0.13361833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6506436,-1.3510156,-1.2209144,-1.385964,-1.3148044,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8443.09884622237,0.6601965067597205,-6.923341999999999,[[0.28293405 0.0625     0.2225     0.85696685 0.        ]]
1.5833333333333335,293.6083333333333,292.454694449501,292.7415027216489,291.59022426599904,292.6353053540165,291.2375190035997,292.7415027216489,291.2375190035997,292.131849158953,1664.18523327929,1342.539181302251,1191.2616656961268,1374.6488813650758,1313.1656251659751,348.7993699778398,305.0368453008115,297.6551985631445,315.54970038277645,290.2571451890796,0.0,0.0,0.0,0.0,0.0,2012.98460325713,1647.5760266030625,1488.9168642592713,1690.1985817478521,1603.4227703550548,8443.09884622237,16680900.0,16675200,16.925402877940947,19.544307399616216,"[0.19439416 0.21126522 0.14354296 0.20501833 0.1227956  0.06597222
 0.21791667 0.84770757 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,0.1278944291781978,0.7999788479050828,-0.00011480000000000001,[[0.17540325 0.06597222 0.21791667 0.85233718 0.        ]]
