senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,293.7,294.21286289124635,294.67338176634036,294.13333592720187,294.5313181102986,293.8337194789521,294.67338176634036,293.8337194789521,294.2769236348078,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148913414768,0.02625598385655906,0.027023824687462165,0.025414201342963554,0.027630270528587846,0.0,0.0,0.0,0.0,0.0,0.021570148913414768,0.02625598385655906,0.027023824687462165,0.025414201342963554,0.027630270528587846,0.1278944293289874,18319800.0,18316800,17.01599019631441,19.277022821145504,"[0.29781583 0.32490516 0.29313776 0.3165485  0.27551326 0.03472222
 0.2325     0.89440686 0.        ]",-6.9404226,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16834833333333332,0.13764416666666668,0.12428166666666668,0.14119583333333333,0.1338575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6565476,-1.3544186,-1.2229316000000001,-1.3893669999999998,-1.3171578,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8463.929338335936,0.6601965067597205,-6.9404226,[[0.3015841  0.03472222 0.2325     0.89903647 0.        ]]
0.9166666666666666,293.625,292.92262783469647,293.30831585542944,292.21487603663957,293.1278038823688,291.74026396845284,293.30831585542944,291.74026396845284,292.6627775155174,1671.380013214549,1346.6897321970955,1193.721252976508,1378.8050973608,1316.0349836158873,348.799370418781,305.03684502332845,297.65519836060747,315.54970011971534,290.25714504866556,0.0,0.0,0.0,0.0,0.0,2020.17938363333,1651.726577220424,1491.3764513371154,1694.3547974805151,1606.2921286645528,8463.929338335938,18320100.0,18316800,17.01599019631441,19.277022821145504,"[0.22191964 0.24460718 0.18028718 0.23398882 0.15236883 0.03819444
 0.22875    0.88977724 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,0.12789442932335515,0.7999788479050828,-0.00011480000000000001,[[0.20663433 0.03819444 0.22875001 0.89440686 0.        ]]
1.0,293.54999999999995,294.1310752740564,294.52201865938287,293.8700272965546,294.3596681878375,293.5435015871974,294.52201865938287,293.5435015871974,294.0852582010058,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,18320400.0,18316800,17.01599019631441,19.277022821145504,"[0.29300478 0.31600145 0.27764902 0.30645144 0.25844163 0.04166667
 0.225      0.88514763 0.        ]",-6.919758600000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16779166666666667,0.1372325,0.12395333333333333,0.14076833333333333,0.13348166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.65107,-1.3503678000000001,-1.2197008,-1.3851604,-1.3134596,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8438.723575182059,0.6601965067597205,-6.9197586000000015,[[0.29030967 0.04166667 0.22499999 0.88977724 0.        ]]
1.0833333333333333,293.47499999999997,292.82215668836767,293.19581926061375,292.09774671025485,293.000085301752,291.6133788040635,293.19581926061375,291.6133788040635,292.54583735301037,1664.6988249191468,1341.752846040832,1189.781754338302,1373.670052352544,1311.521836829583,348.79936950334763,305.03684583678233,297.65519892452136,315.5497010818889,290.2571453551124,0.0,0.0,0.0,0.0,0.0,2013.4981944224944,1646.7896918776144,1487.4369532628234,1689.2197534344327,1601.7789821846955,8438.72357518206,18320700.0,18316800,17.01599019631441,19.277022821145504,"[0.21600957 0.23798972 0.17339723 0.22647597 0.144905   0.04513889
 0.22166666 0.88051796 0.        ]",-6.8937892000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16710833333333333,0.13675583333333333,0.1235075,0.1402625,0.13295416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6443459999999999,-1.3456774,-1.2153138,-1.3801830000000002,-1.3082690000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8407.067994579967,0.6601965067597205,-6.8937892000000005,[[0.1997555  0.04513889 0.22166666 0.88514763 0.        ]]
1.1666666666666667,293.4,291.6450615914425,292.0379276387837,290.72653986727113,291.8168306531489,290.11298925357977,292.0379276387837,290.11298925357977,291.26786980084523,1656.501729143221,1336.0339388968443,1184.4360992690351,1367.600929153451,1305.1969666293132,348.79933221718215,305.0368786803295,297.6552246115936,315.5497347163531,290.2571612626427,0.0,0.0,0.0,0.0,0.0,2005.301061360403,1641.0708175771738,1482.0913238806288,1683.1506638698042,1595.454127891956,8407.067994579966,18321000.0,18316800,17.01599019631441,19.277022821145504,"[0.14676869 0.16987845 0.092738   0.15687275 0.05664679 0.04861111
 0.21833333 0.87588835 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,0.1278944293318035,0.7999788479050828,-0.00011480000000000001,[[0.12458093 0.04861111 0.21833333 0.88051796 0.        ]]
1.25,293.325,294.0821720244063,294.6614572898097,294.475676112485,294.5054439036397,294.2564061430292,294.6614572898097,294.0821720244063,294.396231094674,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148913414768,0.02625598385681507,0.027023824688742232,0.025414201343987593,0.027630270528843853,0.0,0.0,0.0,0.0,0.0,0.021570148913414768,0.02625598385681507,0.027023824688742232,0.025414201343987593,0.027630270528843853,0.1278944293318035,18321300.0,18316800,17.01599019631441,19.277022821145504,"[0.2901281  0.32420373 0.31327543 0.31502646 0.3003772  0.05208333
 0.215      0.87125874 0.        ]",-6.902932199999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16720666666666667,0.13684166666666667,0.123775,0.14037916666666667,0.133315,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6453136,-1.346522,-1.217946,-1.3813309999999999,-1.3118196,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8418.206795148913,0.7999788479050828,-6.902932199999999,[[0.30860219 0.05208333 0.215      0.87588835 0.        ]]
1.3333333333333333,293.25,293.84701164313987,294.4887363913233,294.11148497739987,294.3316864106052,293.8889756992912,294.4887363913233,293.84701164313987,294.1335790243519,1657.6826594538525,1337.0606550519533,1187.641350509468,1369.0012031767683,1309.5226650314655,348.7993707453276,305.03684591092417,297.65519868591815,315.5497016243524,290.25714495888286,0.0,0.0,0.0,0.0,0.0,2006.4820301991801,1642.0975009628773,1485.2965491953862,1684.5509048011206,1599.7798099903484,8418.206795148913,18321600.0,18316800,17.01599019631441,19.277022821145504,"[0.27629516 0.31404367 0.2918524  0.30480543 0.27876362 0.05555556
 0.21166667 0.86662906 0.        ]",-6.875642599999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.166575,0.13636083333333332,0.12325416666666666,0.13986916666666666,0.132685,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.639098,-1.3417906,-1.212821,-1.3763125999999999,-1.3056204,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8384.937799445739,0.6601965067597205,-6.875642599999998,[[0.29315207 0.05555556 0.21166667 0.87125874 0.        ]]
1.4166666666666667,293.17499999999995,292.70989777036897,293.1788660950551,292.13137444269637,292.9861065619362,291.63256272534545,293.1788660950551,291.63256272534545,292.5277615190804,1650.1056158981307,1331.2930069801093,1181.398805540785,1362.877148876952,1301.9648885729152,348.7993322795098,305.03687960650416,297.655225166578,315.5497352068076,290.2571613174468,0.0,0.0,0.0,0.0,0.0,1998.9049481776406,1636.3298865866136,1479.054030707363,1678.4268840837597,1592.222049890362,8384.937799445739,18321900.0,18316800,17.01599019631441,19.277022821145504,"[0.20940611 0.23699248 0.17537533 0.2256537  0.14603347 0.05902778
 0.20833333 0.86199945 0.        ]",-6.850977,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16598166666666667,0.13591416666666667,0.12280250000000002,0.13939583333333333,0.13214333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6332596,-1.3373954,-1.2083766000000002,-1.3716549999999998,-1.3002904,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8354.851326718943,0.6601965067597205,-6.850977000000001,[[0.19869221 0.05902778 0.20833333 0.86662906 0.        ]]
1.5,293.09999999999997,291.74562853942217,292.0991111753604,290.6870315232252,291.88138821886616,289.9961467448954,292.0991111753604,289.9961467448954,291.2818612403538,1642.9792981349522,1325.9333716417161,1175.9781130662586,1357.2019854396804,1295.460224839372,348.7993322615221,305.0368796232408,297.6552251748553,315.5497352221202,290.25716131522586,0.0,0.0,0.0,0.0,0.0,1991.7786303964742,1630.970251264957,1473.633338241114,1672.7517206618006,1585.7173861545978,8354.851326718943,18322200.0,18316800,17.01599019631441,19.277022821145504,"[0.15268439 0.17347749 0.09041398 0.16067025 0.0497737  0.0625
 0.205      0.85736984 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,0.12789442933999587,0.7999788479050828,-0.00011480000000000001,[[0.12540395 0.0625     0.205      0.86199945 0.        ]]
1.5833333333333335,293.025,293.9854338301593,294.44742406050443,293.9984844527773,294.2829145857639,293.6602312560845,294.44742406050443,293.6602312560845,294.0748976370579,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148914950824,0.026255983858607147,0.027023824690022288,0.02541420134603569,0.02763027053037993,0.0,0.0,0.0,0.0,0.0,0.021570148914950824,0.026255983858607147,0.027023824690022288,0.02541420134603569,0.02763027053037993,0.1278944293399959,18322500.0,18316800,17.01599019631441,19.277022821145504,"[0.28443766 0.31161353 0.28520533 0.3019365  0.26530808 0.06597222
 0.20166667 0.85274017 0.        ]",-6.855232799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16600166666666666,0.13591666666666666,0.12295666666666667,0.13942083333333333,0.13237416666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6334563999999998,-1.3374199999999998,-1.2098936,-1.3719009999999998,-1.3025617999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8360.033490727956,0.7999788479050828,-6.8552328,[[0.28970022 0.06597222 0.20166667 0.85736984 0.        ]]
