senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.5,290.1106534090909,297.24591262811197,296.9351025470205,297.05098886412316,296.86696662077077,296.8841622355311,297.24591262811197,296.86696662077077,296.9966265791115,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19110600.0,19094400,16.773754290762596,19.268770787690123,"[0.4762305  0.45794758 0.46476442 0.4539396  0.45495108 0.1875
 0.0975     0.6772456  0.        ]",-0.00012532333333333356,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7903333333333366e-05,-2.685500000000005e-05,-2.685500000000005e-05,-2.685500000000005e-05,-2.685500000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00012532333333333356,[[0.46156664 0.1875     0.0975     0.68187523 0.        ]]
4.583333333333333,290.05775791771885,297.2464541503523,296.9313914231593,297.0466796835324,296.86447297153427,296.8801751565444,297.2464541503523,296.86447297153427,296.99383467702455,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.12789442932335515,19110900.0,19094400,16.773754290762596,19.268770787690123,"[0.47626236 0.45772928 0.46451092 0.4537929  0.45471653 0.19097222
 0.09958334 0.672616   0.        ]",-0.00012054000000000009,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7220000000000015e-05,-2.5830000000000022e-05,-2.5830000000000022e-05,-2.5830000000000022e-05,-2.5830000000000022e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00012054000000000009,[[0.46140242 0.19097222 0.09958334 0.67724562 0.        ]]
4.666666666666667,290.00614478114477,297.24686622582163,296.9275331799042,297.0421283165439,296.8618242177574,296.8759393398903,297.24686622582163,296.8618242177574,296.9908582559834,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19111200.0,19094400,16.773754290762596,19.268770787690123,"[0.47628662 0.4575023  0.4642432  0.45363706 0.4544674  0.19444445
 0.10166667 0.66798633 0.        ]",-0.00011575666666666661,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.653666666666666e-05,-2.480499999999999e-05,-2.480499999999999e-05,-2.480499999999999e-05,-2.480499999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00011575666666666662,[[0.46122727 0.19444445 0.10166667 0.672616   0.        ]]
4.75,289.9576882102273,297.2473248579566,296.92339572185256,297.0373530896249,296.858698070949,296.8713233625125,297.2473248579566,296.858698070949,296.9876190205791,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19111500.0,19094400,16.773754290762596,19.268770787690123,"[0.4763136  0.45725894 0.46396232 0.45345318 0.45419586 0.19791667
 0.10375    0.6633567  0.        ]",-0.00011097333333333355,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5853333333333363e-05,-2.3780000000000047e-05,-2.3780000000000047e-05,-2.3780000000000047e-05,-2.3780000000000047e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00011097333333333356,[[0.46103678 0.19791667 0.10375    0.66798633 0.        ]]
4.833333333333333,289.9142624158249,297.2476142300199,296.9190570891691,297.03224443325803,296.8553651124399,296.866368904353,297.2476142300199,296.8553651124399,296.984129953848,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19111800.0,19094400,16.773754290762596,19.268770787690123,"[0.4763306  0.4570037  0.4636618  0.45325714 0.45390442 0.2013889
 0.10583334 0.6587271  0.        ]",-0.00010619000000000008,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5170000000000012e-05,-2.2755000000000022e-05,-2.2755000000000022e-05,-2.2755000000000022e-05,-2.2755000000000022e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00010619000000000009,[[0.46083155 0.2013889  0.10583334 0.66335672 0.        ]]
4.916666666666667,289.87774160879627,297.2481417244066,296.9217857904821,297.0734325595479,296.87161826528614,296.8674680573788,297.2481417244066,296.8674680573788,296.9964892794203,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19112100.0,19094400,16.773754290762596,19.268770787690123,"[0.47636163 0.45716423 0.46608463 0.4542132  0.45396906 0.2048611
 0.10791667 0.65409744 0.        ]",-0.0001014066666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4486666666666658e-05,-2.172999999999999e-05,-2.172999999999999e-05,-2.172999999999999e-05,-2.172999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-0.00010140666666666661,[[0.46155853 0.2048611  0.10791667 0.65872711 0.        ]]
5.0,289.84999999999997,297.24846779874974,296.9242151519381,297.1135853734491,296.8874641583389,296.8680797354731,297.24846779874974,296.8680797354731,297.0083624435898,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,19112400.0,19094400,16.773754290762596,19.268770787690123,"[0.47638083 0.45730713 0.46844655 0.4551453  0.45400506 0.20833333
 0.11       0.6494678  0.        ]",-9.662333333333356e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3803333333333366e-05,-2.070500000000005e-05,-2.070500000000005e-05,-2.070500000000005e-05,-2.070500000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-9.662333333333355e-05,[[0.46225696 0.20833333 0.11       0.65409744 0.        ]]
5.083333333333333,289.8307942708333,297.2715727752433,296.95087648797886,297.1652932902371,296.92260742924475,296.89283030968835,297.2715727752433,296.89283030968835,297.0406360584785,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19112700.0,19094400,16.773754290762596,19.268770787690123,"[0.47773993 0.45887545 0.4714882  0.45721257 0.45546097 0.21180555
 0.11916666 0.6448382  0.        ]",-9.184000000000008e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3120000000000012e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-9.184000000000008e-05,[[0.46415544 0.21180555 0.11916666 0.64946783 0.        ]]
5.166666666666667,289.81930239898986,297.2943227800643,296.9770291699907,297.2157994154371,296.957174468724,296.91674772764765,297.2943227800643,296.91674772764765,297.0722147123727,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19113000.0,19094400,16.773754290762596,19.268770787690123,"[0.47907817 0.46041384 0.47445914 0.45924592 0.45686787 0.21527778
 0.12833333 0.64020854 0.        ]",-7.079333333333339e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0113333333333342e-05,-1.5170000000000014e-05,-1.5170000000000014e-05,-1.5170000000000014e-05,-1.5170000000000014e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932284312,1.0833205826351986,-7.079333333333339e-05,[[0.466013   0.21527778 0.12833333 0.64483821 0.        ]]
5.25,289.8165305397727,297.3041095812203,296.9915992344123,297.2418156485101,296.97542762057776,296.92991517395603,297.3041095812203,296.92991517395603,297.08857345173533,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891162269,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.02157014891162269,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932284312,19113300.0,19094400,16.773754290762596,19.268770787690123,"[0.47965387 0.4612709  0.47598952 0.46031964 0.45764244 0.21875
 0.1375     0.63557893 0.        ]",-4.974666666666669e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-7.10666666666667e-06,-1.0660000000000006e-05,-1.0660000000000006e-05,-1.0660000000000006e-05,-1.0660000000000006e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-4.9746666666666696e-05,[[0.46697526 0.21875    0.1375     0.64020854 0.        ]]
5.333333333333333,289.82348484848484,297.31363032453055,297.00577465497486,297.2670091900923,296.993256294799,296.9424376316658,297.31363032453055,296.9424376316658,297.10442161921253,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19113600.0,19094400,16.773754290762596,19.268770787690123,"[0.4802139  0.46210474 0.4774715  0.46136838 0.45837903 0.22222222
 0.14666666 0.6309493  0.        ]",-2.87e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1e-06,-6.15e-06,-6.15e-06,-6.15e-06,-6.15e-06,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932309913,1.0833205826351986,-2.8700000000000003e-05,[[0.46790752 0.22222222 0.14666666 0.63557893 0.        ]]
5.416666666666667,289.8411714804293,297.3140418713365,297.0117020602997,297.27825272479,296.99724112828983,296.94673613599156,297.3140418713365,296.94673613599156,297.1095947841415,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,19113900.0,19094400,16.773754290762596,19.268770787690123,"[0.4802381  0.46245342 0.47813287 0.46160278 0.4586319  0.22569445
 0.15583333 0.6263197  0.        ]",-7.653333333333306e-06,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0933333333333296e-06,-1.6399999999999945e-06,-1.6399999999999945e-06,-1.6399999999999945e-06,-1.6399999999999945e-06,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-7.653333333333306e-06,[[0.46821184 0.22569445 0.15583333 0.63094932 0.        ]]
5.5,289.8705965909091,297.3142775102981,297.0173570333243,297.2889667314131,297.0009684613995,296.95060194601206,297.3142775102981,296.95060194601206,297.1144343364894,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19114200.0,19094400,16.773754290762596,19.268770787690123,"[0.48025197 0.46278608 0.4787631  0.46182203 0.4588593  0.22916667
 0.165      0.62169003 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.46849647 0.22916667 0.16500001 0.62631971 0.        ]]
5.583333333333333,289.9127663352273,297.3151348915045,297.02458210257345,297.3392320715889,297.01499533524253,296.95582806305265,297.3392320715889,296.95582806305265,297.1299544927924,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19114500.0,19094400,16.773754290762596,19.268770787690123,"[0.48030242 0.46321106 0.48171988 0.46264714 0.4591667  0.2326389
 0.17416666 0.6170604  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.46940947 0.2326389  0.17416666 0.62169003 0.        ]]
5.666666666666667,289.96868686868686,297.31586502074884,297.03160219821194,297.38856534626234,297.02875896551694,296.96074431377735,297.38856534626234,296.96074431377735,297.1451071689035,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19114800.0,19094400,16.773754290762596,19.268770787690123,"[0.48034537 0.46362403 0.48462185 0.46345678 0.4594559  0.2361111
 0.18333334 0.6124308  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.47030077 0.2361111  0.18333334 0.61706042 0.        ]]
5.75,290.0393643465909,297.31945765337616,297.0424443282886,297.4624343635794,297.0499468987801,296.96917273124984,297.4624343635794,296.96917273124984,297.1686911950548,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19115100.0,19094400,16.773754290762596,19.268770787690123,"[0.4805567  0.4642618  0.4889671  0.4647031  0.4599517  0.23958333
 0.1925     0.60780114 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293241232,1.0833205826351986,-0.00011480000000000001,[[0.47168808 0.23958333 0.1925     0.61243081 0.        ]]
5.833333333333333,290.1258049242424,297.32297952532934,297.05315983255275,297.5352312307999,297.070919209275,296.97743325770307,297.5352312307999,296.97743325770307,297.19194461113204,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,19115400.0,19094400,16.773754290762596,19.268770787690123,"[0.48076385 0.46489212 0.49324927 0.46593678 0.4604376  0.24305555
 0.20166667 0.6031715  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.47305593 0.24305555 0.20166667 0.60780114 0.        ]]
5.916666666666667,290.2290147569444,297.32803398267157,297.0661259221206,297.61460294776765,297.0883744138412,296.9872643000116,297.61460294776765,296.9872643000116,297.2168803132825,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19115700.0,19094400,16.773754290762596,19.268770787690123,"[0.4810612  0.46565482 0.4979182  0.46696356 0.4610159  0.24652778
 0.21083333 0.5985419  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.47452273 0.24652778 0.21083333 0.60317153 0.        ]]
6.0,290.34999999999997,297.3331048650146,297.0790865345547,297.69306089620824,297.1057811198902,296.99714586558207,297.69306089620824,296.99714586558207,297.24163585624996,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19116000.0,19094400,16.773754290762596,19.268770787690123,"[0.48135948 0.46641722 0.5025334  0.46798748 0.46159717 0.25
 0.22       0.5939123  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,0,0,3,7700.075074333335,1557.2982594162502,1.18011205902955,-1.2769942,[[0.47597895 0.25       0.22       0.59854192 0.        ]]
6.083333333333333,290.485870508756,296.3030649210469,295.9331525328701,295.78070717904336,295.930120512291,295.2257184086549,296.3030649210469,295.2257184086549,295.8345527107812,-0.0,-0.0,-0.0,-0.0,-0.0,348.79937019736286,305.0368452372693,297.65519849214,315.54970038276554,290.2571451067127,0.0,0.0,0.0,0.0,0.0,348.79937019736286,305.0368452372693,297.65519849214,315.54970038276554,290.2571451067127,1557.2982594162504,19116300.0,19094400,16.773754290762596,19.268770787690123,"[0.4207689  0.39900932 0.39004195 0.39883098 0.35739556 0.2534722
 0.23166667 0.58928263 0.        ]",-11.588060799999965,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.025833333333333524,0.05916666666666496,0.1558333333333337,0.06499999999999773,0.2191666666666663,0.15925666666666666,0.129775,0.11719,0.13322916666666668,0.1260025,0.0,30000,-0.24800000000000186,-0.5679999999999837,-1.4960000000000038,-0.6239999999999782,-2.1039999999999965,-1.5670856,-1.276986,-1.1531496,-1.310975,-1.2398646,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,7985.442387917561,0.9649858648945714,-11.588060799999965,[[0.39320934 0.25347221 0.23166667 0.5939123  0.        ]]
