senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
3.5833333333333335,290.3489642518939,297.1835112346121,296.91607030410256,297.0295693900138,296.8368774159335,296.8560519729161,297.1835112346121,296.8368774159335,296.9644160635156,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,19107300.0,19094400,17.409408502971438,19.68103512610875,"[0.47255984 0.45682803 0.46350443 0.45216963 0.45329753 0.14930555
 0.09541667 0.76348567 0.        ]",-0.00023534000000000003,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.362000000000001e-05,-5.043000000000002e-05,-5.043000000000002e-05,-5.043000000000002e-05,-5.043000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.0002353400000000001,[[0.45967193 0.14930555 0.09541667 0.76811528 0.        ]]
3.6666666666666665,290.3575757575757,297.18631440468624,296.9157348201801,297.0294311576537,296.83734000135456,296.8565089611801,297.18631440468624,296.83734000135456,296.96506586901097,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19107600.0,19094400,17.409408502971438,19.68103512610875,"[0.47272474 0.4568083  0.4634963  0.45219684 0.4533244  0.15277778
 0.09333333 0.758856   0.        ]",-0.00024012333333333353,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.430333333333336e-05,-5.145500000000005e-05,-5.145500000000005e-05,-5.145500000000005e-05,-5.145500000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00024012333333333356,[[0.45971012 0.15277778 0.09333333 0.76348567 0.        ]]
3.75,290.3635830965909,297.18842937778237,296.9148133460038,297.02860310676635,296.83721932380286,296.8561801959677,297.18842937778237,296.83721932380286,296.9650490700646,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19107900.0,19094400,17.409408502971438,19.68103512610875,"[0.47284916 0.4567541  0.4634476  0.45218974 0.45330507 0.15625
 0.09125    0.7542264  0.        ]",-13.855892053333331,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15805,0.12875083333333334,0.11616083333333334,0.13216666666666665,0.12492750000000001,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3177855999999997,-2.7027374933333332,-2.438448213333333,-2.774442666666666,-2.62247808,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,7920.678422534582,0.7999788479050828,-13.85589205333333,[[0.45970912 0.15625    0.09125    0.758856   0.        ]]
3.8333333333333335,290.3653882575757,294.2702105566142,293.91495117370334,292.64883040033476,293.77387016760235,292.23704385910514,294.2702105566142,292.23704385910514,293.36898123147193,1547.8026937142304,1239.97758278745,1096.2757137175067,1270.4478536203774,1208.8763199823536,348.79936933217795,305.0368451508971,297.65519888480065,315.5496996042826,290.2571457405053,0.0,0.0,0.0,0.0,0.0,1896.6020630464084,1545.0144279383471,1393.9309126023074,1585.99755322466,1499.133465722859,7920.678422534582,19108200.0,19094400,17.409408502971438,19.68103512610875,"[0.3011892  0.28029162 0.20581391 0.2719927  0.18159117 0.15972222
 0.08916666 0.7495968  0.        ]",-0.00024969000000000006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.567000000000001e-05,-5.350500000000002e-05,-5.350500000000002e-05,-5.350500000000002e-05,-5.350500000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,0.12789442932361117,0.7999788479050828,-0.00024969000000000006,[[0.24817572 0.15972222 0.08916666 0.75422639 0.        ]]
3.9166666666666665,290.36139322916665,295.1373797694817,294.7019845971426,293.85099425082467,294.4932203046364,293.37622954774304,295.1373797694817,293.37622954774304,294.31196169396566,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855535018,0.02702382468643812,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855535018,0.02702382468643812,0.02541420134219552,0.02763027052705178,0.12789442932361117,19108500.0,19094400,17.409408502971438,19.68103512610875,"[0.35219917 0.32658768 0.27652943 0.31430742 0.24860209 0.16319445
 0.08708333 0.74496716 0.        ]",-0.00025447333333333355,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6353333333333364e-05,-5.453000000000005e-05,-5.453000000000005e-05,-5.453000000000005e-05,-5.453000000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,0.1278944293238672,0.4914173232513237,-0.00025447333333333355,[[0.30364518 0.16319445 0.08708333 0.74959677 0.        ]]
4.0,290.34999999999997,296.00076043908837,295.4848729392443,295.03969133783966,295.208866966709,294.50361854706847,296.00076043908837,294.50361854706847,295.24756204599,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19108800.0,19094400,17.409408502971438,19.68103512610875,"[0.40298626 0.37263995 0.3464528  0.3564043  0.31491908 0.16666667
 0.085      0.7403375  0.        ]",-0.0002592566666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.703666666666666e-05,-5.555499999999999e-05,-5.555499999999999e-05,-5.555499999999999e-05,-5.555499999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.0002592566666666666,[[0.35868049 0.16666667 0.085      0.74496716 0.        ]]
4.083333333333333,290.32876880787035,296.4494106652856,296.2323979850562,296.3271178949015,296.0832607682027,296.0896178601734,296.4494106652856,296.0832607682027,296.23636103472387,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19109100.0,19094400,17.409408502971438,19.68103512610875,"[0.42937747 0.416612   0.42218375 0.40783924 0.40821317 0.1701389
 0.08708333 0.7357079  0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00026404000000000005,[[0.41684513 0.1701389  0.08708333 0.74033749 0.        ]]
4.166666666666667,290.2975747053872,296.898588071915,296.9785168611667,297.60444444949684,296.9551034727216,297.6630093185675,297.6630093185675,296.898588071915,297.21993243477357,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19109400.0,19094400,17.409408502971438,19.68103512610875,"[0.45579967 0.46050134 0.49732062 0.4591241  0.5007656  0.1736111
 0.08916666 0.73107827 0.        ]",-0.0002592566666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.703666666666666e-05,-5.555499999999999e-05,-5.555499999999999e-05,-5.555499999999999e-05,-5.555499999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.0002592566666666666,[[0.47470226 0.1736111  0.08916666 0.73570788 0.        ]]
4.25,290.2582919034091,296.9202904300243,296.80164813999295,297.0405401910431,296.7310319832834,296.90498753666606,297.0405401910431,296.7310319832834,296.879699656202,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19109700.0,19094400,17.409408502971438,19.68103512610875,"[0.45707628 0.45009732 0.46414977 0.44594342 0.4561761  0.17708333
 0.09125    0.7264486  0.        ]",-0.00025447333333333355,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6353333333333364e-05,-5.453000000000005e-05,-5.453000000000005e-05,-5.453000000000005e-05,-5.453000000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932309913,1.0833205826351986,-0.00025447333333333355,[[0.45468855 0.17708333 0.09125    0.73107827 0.        ]]
4.333333333333333,290.2127946127946,296.94552501505746,296.63117614458315,296.49230732862577,296.5136622187372,296.16689023880605,296.94552501505746,296.16689023880605,296.54991218916194,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,19110000.0,19094400,17.409408502971438,19.68103512610875,"[0.45856065 0.44006956 0.4319008  0.43315697 0.41275862 0.18055555
 0.09333333 0.721819   0.        ]",-0.00024969000000000006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.567000000000001e-05,-5.350500000000002e-05,-5.350500000000002e-05,-5.350500000000002e-05,-5.350500000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932386716,1.0833205826351986,-0.00024969000000000006,[[0.43528934 0.18055555 0.09333333 0.7264486  0.        ]]
4.416666666666667,290.16295704440233,296.9734106974179,296.64290603135674,296.6088990793772,296.55299694848037,296.3829504318607,296.9734106974179,296.3829504318607,296.63223263769856,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052679576,0.12789442932386716,19110300.0,19094400,17.409408502971438,19.68103512610875,"[0.460201   0.44075954 0.43875912 0.43547076 0.42546803 0.18402778
 0.09541667 0.7171894  0.        ]",-0.0002449066666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.498666666666666e-05,-5.248e-05,-5.248e-05,-5.248e-05,-5.248e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-0.0002449066666666666,[[0.44013166 0.18402778 0.09541667 0.72181898 0.        ]]
4.5,290.1106534090909,297.00447616144476,296.658870293183,296.73081263243,296.59630709461356,296.60432881029584,297.00447616144476,296.59630709461356,296.7189589983934,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,19110600.0,19094400,17.409408502971438,19.68103512610875,"[0.46202835 0.4416986  0.4459305  0.4380184  0.4384903  0.1875
 0.0975     0.71255976 0.        ]",-0.00024012333333333353,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.430333333333336e-05,-5.145500000000005e-05,-5.145500000000005e-05,-5.145500000000005e-05,-5.145500000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00024012333333333356,[[0.44523325 0.1875     0.0975     0.71718937 0.        ]]
4.583333333333333,290.05775791771885,297.02552154892703,296.68048486115754,296.7524469992239,296.6151587627695,296.60508971828557,297.02552154892703,296.60508971828557,296.73574037807276,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.1278944293238672,19110900.0,19094400,17.409408502971438,19.68103512610875,"[0.46326634 0.44297007 0.44720313 0.43912736 0.43853503 0.19097222
 0.09958334 0.7079301  0.        ]",-0.00023534000000000003,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.362000000000001e-05,-5.043000000000002e-05,-5.043000000000002e-05,-5.043000000000002e-05,-5.043000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.0002353400000000001,[[0.4462204  0.19097222 0.09958334 0.71255976 0.        ]]
4.666666666666667,290.00614478114477,297.04920926114164,296.7053384051266,296.7792043440274,296.6372719084691,296.61231363730826,297.04920926114164,296.61231363730826,296.75666751121463,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19111200.0,19094400,17.409408502971438,19.68103512610875,"[0.46465972 0.44443202 0.44877708 0.4404281  0.43896    0.19444445
 0.10166667 0.7033005  0.        ]",-0.00023055666666666662,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.293666666666666e-05,-4.9405e-05,-4.9405e-05,-4.9405e-05,-4.9405e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00023055666666666662,[[0.4474514  0.19444445 0.10166667 0.70793009 0.        ]]
4.75,289.9576882102273,297.06091648563853,296.7224154979889,296.7845569256317,296.6514106333633,296.6053051374016,297.06091648563853,296.6053051374016,296.7649209360048,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19111500.0,19094400,17.409408502971438,19.68103512610875,"[0.4653484  0.44543657 0.44909194 0.4412598  0.43854773 0.19791667
 0.10375    0.69867086 0.        ]",-0.00022577333333333353,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2253333333333366e-05,-4.838000000000005e-05,-4.838000000000005e-05,-4.838000000000005e-05,-4.838000000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00022577333333333356,[[0.44793692 0.19791667 0.10375    0.70330048 0.        ]]
4.833333333333333,289.9142624158249,297.07470085616336,296.7418709167684,296.793797215601,296.6679722954233,296.603130391974,297.07470085616336,296.603130391974,296.776294335186,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19111800.0,19094400,17.409408502971438,19.68103512610875,"[0.46615922 0.446581   0.44963548 0.442234   0.4384198  0.2013889
 0.10583334 0.6940412  0.        ]",-0.00022099000000000006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.157000000000001e-05,-4.7355000000000023e-05,-4.7355000000000023e-05,-4.7355000000000023e-05,-4.7355000000000023e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932309913,1.0833205826351986,-0.00022099000000000006,[[0.44860592 0.2013889  0.10583334 0.69867086 0.        ]]
4.916666666666667,289.87774160879627,297.0829817401914,296.75656015930963,296.8447591018764,296.6960001485251,296.61512753458885,297.0829817401914,296.61512753458885,296.7990857368983,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932309913,19112100.0,19094400,17.409408502971438,19.68103512610875,"[0.46664634 0.44744506 0.45263326 0.44388273 0.4391255  0.2048611
 0.10791667 0.6894116  0.        ]",-0.00021620666666666662,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0886666666666663e-05,-4.632999999999999e-05,-4.632999999999999e-05,-4.632999999999999e-05,-4.632999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00021620666666666662,[[0.44994659 0.2048611  0.10791667 0.69404119 0.        ]]
5.0,289.84999999999997,297.09280183003034,296.7728924295422,296.8977666060181,296.7255922827216,296.6302587412851,297.09280183003034,296.6302587412851,296.82386237791945,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19112400.0,19094400,17.409408502971438,19.68103512610875,"[0.467224   0.4484058  0.45575133 0.44562343 0.44001558 0.20833333
 0.11       0.68478197 0.        ]",-0.00021142333333333354,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0203333333333363e-05,-4.530500000000005e-05,-4.530500000000005e-05,-4.530500000000005e-05,-4.530500000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293241232,1.0833205826351986,-0.00021142333333333356,[[0.45140405 0.20833333 0.11       0.68941158 0.        ]]
5.083333333333333,289.8307942708333,297.1231302212407,296.8079865869401,296.9612792184985,296.77084266945303,296.6702892180101,297.1231302212407,296.6702892180101,296.8667055828285,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,19112700.0,19094400,17.409408502971438,19.68103512610875,"[0.46900803 0.45047015 0.45948738 0.44828522 0.44237033 0.21180555
 0.11916666 0.6801523  0.        ]",-0.00020664000000000007,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9520000000000012e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00020664000000000007,[[0.45392423 0.21180555 0.11916666 0.68478197 0.        ]]
5.166666666666667,289.81930239898986,297.15440668942057,296.84397921117045,297.0257410675015,296.81694001635753,296.71197873246325,297.15440668942057,296.71197873246325,296.91060914338266,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19113000.0,19094400,17.409408502971438,19.68103512610875,"[0.47084782 0.45258737 0.46327925 0.45099682 0.44482264 0.21527778
 0.12833333 0.6755227  0.        ]",-0.00018559333333333338,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6513333333333343e-05,-3.9770000000000014e-05,-3.9770000000000014e-05,-3.9770000000000014e-05,-3.9770000000000014e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00018559333333333338,[[0.45650678 0.21527778 0.12833333 0.6801523  0.        ]]
