senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.416666666666667,293.45237268518514,296.6276381076313,296.8755734135238,297.39062130261044,297.00461609051683,297.1008181984617,297.39062130261044,296.6276381076313,296.9998534225488,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18077100.0,18057600,16.77620438127324,19.539042020557417,"[0.43986142 0.45444587 0.4847428  0.4620366  0.46769553 0.22569445
 0.32791665 0.6264558  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.46175642 0.22569445 0.32791665 0.63108546 0.        ]]
5.5,293.5625,297.12338342706033,297.3861805664236,298.29993815680854,297.5238439853298,297.93655221716296,298.29993815680854,297.12338342706033,297.653979670557,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18077400.0,18057600,16.77620438127324,19.539042020557417,"[0.4690229  0.48448157 0.538232   0.49257943 0.5168564  0.22916667
 0.3325     0.6218262  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.50023446 0.22916667 0.33250001 0.62645578 0.        ]]
5.583333333333333,293.6802662037037,297.19637209212163,297.3979294510961,298.1850747602705,297.55163437668494,297.7386690843262,298.1850747602705,297.19637209212163,297.61393595289985,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912646733,0.026255983855279007,0.027023824686182106,0.02541420134270754,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912646733,0.026255983855279007,0.027023824686182106,0.02541420134270754,0.02763027052705178,0.12789442932386716,18077700.0,18057600,16.77620438127324,19.539042020557417,"[0.47331637 0.4851727  0.53147537 0.49421415 0.5052162  0.2326389
 0.33708334 0.61719656 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.49787898 0.2326389  0.33708334 0.62182617 0.        ]]
5.666666666666667,293.80185185185184,297.27283172481475,297.4146384585309,298.07959093734996,297.5841747853006,297.5525658875455,298.07959093734996,297.27283172481475,297.58076035870835,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18078000.0,18057600,16.77620438127324,19.539042020557417,"[0.477814   0.48615557 0.5252704  0.4961283  0.49426895 0.2361111
 0.34166667 0.6125669  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.49592743 0.2361111  0.34166667 0.61719656 0.        ]]
5.75,293.9234375,297.30718166715525,297.42241034018866,298.16682888921133,297.6013035671938,297.5604114441914,298.16682888921133,297.30718166715525,297.61162718158806,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18078300.0,18057600,16.77620438127324,19.539042020557417,"[0.4798346  0.48661274 0.53040206 0.49713588 0.49473044 0.23958333
 0.34625    0.6079373  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.49774313 0.23958333 0.34625    0.61256689 0.        ]]
5.833333333333333,294.0412037037037,297.34488496922427,297.4345545117507,298.25971746048583,297.62268923709416,297.5760149572818,298.25971746048583,297.34488496922427,297.64757222716736,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18078600.0,18057600,16.77620438127324,19.539042020557417,"[0.48205242 0.4873271  0.5358661  0.49839383 0.4956483  0.24305555
 0.35083333 0.60330766 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-0.00011480000000000001,[[0.49985757 0.24305555 0.35083333 0.60793728 0.        ]]
5.916666666666667,294.1513310185185,297.35811844030826,297.46361086596306,298.4249742839104,297.65433245950965,297.6291289311901,298.4249742839104,297.35811844030826,297.7060329961763,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18078900.0,18057600,16.77620438127324,19.539042020557417,"[0.48283085 0.4890363  0.54558706 0.5002552  0.49877265 0.24652778
 0.35541666 0.598678   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.50329638 0.24652778 0.35541666 0.60330766 0.        ]]
6.0,294.25,297.37433960156824,297.4961341585811,298.5936894014442,297.6894115370329,297.6880087750744,298.5936894014442,297.37433960156824,297.7683166947402,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18079200.0,18057600,16.77620438127324,19.539042020557417,"[0.48378503 0.49094942 0.5555115  0.5023187  0.5022362  0.25
 0.36       0.5940484  0.        ]",-1.4049942000000202,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.013333333333335418,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.12800000000002001,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,0,1,3,5500.053624666667,1557.2982583320268,125.35400723011485,-1.4049942000000202,[[0.50696015 0.25       0.36000001 0.59867799 0.        ]]
6.083333333333333,294.34166666666664,296.72751282442556,296.78468405567793,297.30625376035897,296.92225802278074,296.5492584528923,297.30625376035897,296.5492584528923,296.8579934232271,-0.0,-0.0,-0.0,-0.0,-0.0,348.799374053678,305.0368438355015,297.6551970460892,315.5496995139076,290.2571438828505,0.0,0.0,0.0,0.0,0.0,348.799374053678,305.0368438355015,297.6551970460892,315.5496995139076,290.2571438828505,1557.2982583320268,18079500.0,18057600,16.77620438127324,19.539042020557417,"[0.4457364  0.44909942 0.47978    0.457192   0.43525085 0.2534722
 0.36458334 0.58941877 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.298333581009,125.35400723011485,-1.2769942,[[0.45341172 0.25347221 0.36458334 0.59404838 0.        ]]
6.166666666666667,294.43333333333334,296.36467774380947,296.38160762244564,296.68268173895035,296.4899408427878,295.9915409590191,296.68268173895035,295.9915409590191,296.38208978140244,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322559201,305.03687962018984,297.655225169278,315.5497352250642,290.257161310557,0.0,0.0,0.0,0.0,0.0,348.7993322559201,305.03687962018984,297.655225169278,315.5497352250642,290.257161310557,1557.2983335810093,18079800.0,18057600,16.77620438127324,19.539042020557417,"[0.42439318 0.42538905 0.4430993  0.4317616  0.40244395 0.25694445
 0.36916667 0.58478916 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983335952003,125.35400723011485,-1.2769942,[[0.42541742 0.25694445 0.36916667 0.58941877 0.        ]]
6.25,294.525,296.418250000994,296.4497990037865,297.03806631633086,296.54909631360323,296.10046987640766,297.03806631633086,296.10046987640766,296.51113630222443,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226113576,305.0368796224757,297.65522517445487,315.54973522173503,290.25716131539883,0.0,0.0,0.0,0.0,0.0,348.79933226113576,305.0368796224757,297.65522517445487,315.54973522173503,290.25716131539883,1557.2983335952003,18080100.0,18057600,16.77620438127324,19.539042020557417,"[0.42754447 0.4294003  0.46400425 0.4352413  0.40885153 0.26041666
 0.37375    0.5801595  0.        ]",-1.4769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.020833333333333332,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.2,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983335971035,125.35400723011485,-1.4769942,[[0.43300838 0.26041666 0.37375    0.58478916 0.        ]]
6.333333333333333,294.6166666666667,296.52330982330494,296.566212926725,297.40376190230256,296.6621275492629,296.2593412860693,297.40376190230256,296.2593412860693,296.68295069753293,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,18080400.0,18057600,16.77620438127324,19.539042020557417,"[0.43372446 0.43624818 0.48551577 0.4418902  0.41819692 0.2638889
 0.37833333 0.5755299  0.        ]",-1.8209942000000057,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.05666666666666723,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.5440000000000055,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983335971353,125.35400723011485,-1.8209942000000057,[[0.44311514 0.2638889  0.37833333 0.58015949 0.        ]]
6.416666666666667,294.7083333333333,296.65084529096924,296.7642604070632,297.8335283856722,296.86362224106165,296.6431471764563,297.8335283856722,296.6431471764563,296.9510807002445,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971353,18080700.0,18057600,16.77620438127324,19.539042020557417,"[0.44122654 0.44789803 0.5107961  0.45374283 0.44077373 0.2673611
 0.38291666 0.57090026 0.        ]",-2.1729942000000038,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.09333333333333371,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.8960000000000038,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983335970798,125.35400723011485,-2.1729942000000038,[[0.45888748 0.2673611  0.38291666 0.57552987 0.        ]]
6.5,294.79999999999995,296.82091790384663,296.9938158787189,298.2701905168244,297.0996580583368,297.0133235786811,298.2701905168244,296.82091790384663,297.2395811872816,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131519863,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131519863,1557.2983335970798,18081000.0,18057600,16.77620438127324,19.539042020557417,"[0.45123082 0.46140128 0.53648216 0.46762732 0.4625488  0.27083334
 0.3875     0.5662706  0.        ]",-2.228994200000044,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.09750000000000132,0.0016666666666698877,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.9360000000000128,-0.016000000000030924,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.298333597036,125.35400723011485,-2.228994200000044,[[0.47585807 0.27083334 0.38749999 0.57090026 0.        ]]
6.583333333333333,294.89166666666665,296.9208100104464,297.07970239636967,298.3194917875477,297.1740028665812,297.0018326403865,298.3194917875477,296.9208100104464,297.29916794026633,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226144254,305.0368796233077,297.6552251748925,315.5497352221401,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.79933226144254,305.0368796233077,297.6552251748925,315.5497352221401,290.2571613152532,1557.298333597036,18081300.0,18057600,16.77620438127324,19.539042020557417,"[0.45710683 0.46645343 0.5393822  0.47200054 0.46187288 0.27430555
 0.39208335 0.561641   0.        ]",-2.4769942000000453,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005000000000000189,0.10833333333333428,0.011666666666670267,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.048000000000001826,-1.0400000000000091,-0.11200000000003457,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983335971262,125.35400723011485,-2.4769942000000453,[[0.47936316 0.27430555 0.39208335 0.56627059 0.        ]]
6.666666666666667,294.9833333333333,297.0567202098133,297.2075348272297,298.44894012906923,297.29327842378615,297.06825432471504,298.44894012906923,297.0567202098133,297.4149455829227,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131523507,1557.2983335971262,18081600.0,18057600,16.77620438127324,19.539042020557417,"[0.46510154 0.473973   0.54699683 0.47901675 0.46578002 0.2777778
 0.39666668 0.55701137 0.        ]",-2.6849942000000384,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010833333333332954,0.11916666666666724,0.016666666666670455,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.10399999999999637,-1.1440000000000057,-0.1600000000000364,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.298333597113,125.35400723011485,-2.6849942000000384,[[0.48617363 0.27777779 0.39666668 0.56164098 0.        ]]
6.75,295.075,297.1456197736564,297.28029782337603,298.58324248321173,297.3531373719228,297.13546662353906,298.58324248321173,297.13546662353906,297.49955281514116,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971132,18081900.0,18057600,16.77620438127324,19.539042020557417,"[0.47033092 0.4782532  0.55489695 0.48253787 0.4697337  0.28125
 0.40125    0.55238175 0.        ]",-3.1409942000000783,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.009166666666667803,0.01916666666666818,0.13333333333333522,0.024166666666668373,0.008333333333335228,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.08800000000001092,-0.18400000000001457,-1.2800000000000182,-0.23200000000001642,-0.0800000000000182,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983335971285,125.35400723011485,-3.140994200000078,[[0.49115052 0.28125    0.40125    0.55701137 0.        ]]
6.833333333333333,295.16666666666663,297.2561188557754,297.3809207247079,298.74510179161723,297.4418311791416,297.2490072028325,298.74510179161723,297.2490072028325,297.61459595081493,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971282,18082200.0,18057600,16.77620438127324,19.539042020557417,"[0.47683087 0.48417217 0.56441814 0.48775512 0.47641253 0.2847222
 0.40583333 0.5477521  0.        ]",-3.492994200000031,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.015000000000000568,0.025833333333333524,0.14333333333333562,0.030833333333333712,0.015833333333333144,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.14400000000000548,-0.24800000000000186,-1.376000000000022,-0.2960000000000037,-0.1519999999999982,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983335970935,3.7065838588254016,-3.492994200000031,[[0.49791775 0.28472221 0.40583333 0.55238175 0.        ]]
6.916666666666667,295.2583333333333,297.333420258916,297.4579197823771,298.8739890717693,297.51669476031424,297.3377172216022,298.8739890717693,297.333420258916,297.7039482189958,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335970937,18082500.0,18057600,16.77620438127324,19.539042020557417,"[0.48137802 0.48870152 0.5719997  0.49215886 0.48163077 0.28819445
 0.41041666 0.5431225  0.        ]",-3.900994200000115,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.022500000000003222,0.03333333333333618,0.15500000000000114,0.03750000000000379,0.02500000000000095,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.21600000000003097,-0.3200000000000274,-1.488000000000011,-0.3600000000000364,-0.24000000000000915,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,5500.053624666667,1557.2983335971257,3.7065838588254016,-3.900994200000115,[[0.50317378 0.28819445 0.41041666 0.54775208 0.        ]]
7.0,295.34999999999997,297.4218316766717,297.5488236858202,299.0098269087459,297.6047638332107,297.4534322164793,299.0098269087459,297.4218316766717,297.80773566418554,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749017,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749017,315.54973522215977,290.2571613152441,1557.2983335971257,18082800.0,18057600,16.77620438127324,19.539042020557417,"[0.4865787  0.4940488  0.57999015 0.4973394  0.48843753 0.29166666
 0.415      0.53849286 0.        ]",-4.580994200000088,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03500000000000133,0.04750000000000417,0.17166666666666686,0.05083333333333447,0.03916666666666894,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.3360000000000128,-0.4560000000000401,-1.6480000000000021,-0.48800000000001104,-0.3760000000000219,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,8800.085797666667,1557.298333597117,3.7065838588254016,-4.580994200000088,[[0.50927896 0.29166666 0.41499999 0.54312247 0.        ]]
7.083333333333333,295.44166666666666,297.5730629962745,297.7213497228954,299.207490672034,297.76202124175023,297.6238069544703,299.207490672034,297.5730629962745,297.9775463174849,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971169,18083100.0,18057600,16.77620438127324,19.539042020557417,"[0.49547467 0.5041974  0.59161747 0.50658983 0.49845958 0.2951389
 0.41958332 0.5338632  0.        ]",-5.2449942000001215,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04750000000000417,0.061666666666667425,0.18666666666666742,0.06416666666666988,0.05333333333333693,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.4560000000000401,-0.5920000000000074,-1.7920000000000076,-0.616000000000031,-0.5120000000000346,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,8800.085797666667,1557.2983335971262,3.7065838588254016,-5.244994200000121,[[0.5192678  0.2951389  0.41958332 0.53849286 0.        ]]
