senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.583333333333333,290.5730922230003,293.5281683184758,293.6954210950245,295.00917031236116,293.83742276967246,293.54458347234885,295.00917031236116,293.5281683184758,293.9229531935766,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962330775,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962330775,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971244,15230100.0,15206400,16.58481286556858,19.00155786735223,"[0.25753966 0.26737806 0.34465745 0.27573112 0.25850525 0.27430555
 0.30166668 0.5510081  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335971035,4.429730389219066,-1.2769942,[[0.28076229 0.27430555 0.30166668 0.55563778 0.        ]]
6.666666666666667,291.0273198168156,294.5312956285958,295.0421603247326,297.07199031581666,295.178568214639,295.6135338226536,297.07199031581666,294.5312956285958,295.48750966128756,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,15230400.0,15206400,16.58481286556858,19.00155786735223,"[0.31654716 0.34659803 0.46599978 0.354622   0.38020822 0.2777778
 0.31333333 0.5463785  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971262,4.429730389219066,-1.2769942,[[0.37279503 0.27777779 0.31333333 0.55100811 0.        ]]
6.75,291.4608774759904,295.1305031070858,295.15496769523565,296.81125756281756,295.37138238946346,295.18005408082144,296.81125756281756,295.1305031070858,295.5296329670848,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,15230700.0,15206400,16.58481286556858,19.00155786735223,"[0.35179466 0.35323375 0.45066258 0.36596403 0.35470942 0.28125
 0.325      0.5417489  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971162,4.429730389219066,-1.2769942,[[0.37527289 0.28125    0.32499999 0.54637849 0.        ]]
6.833333333333333,291.8650121159575,295.7874929653946,295.39728814459943,296.8088371059373,295.6833573309039,295.0638183489439,296.8088371059373,295.0638183489439,295.74815877915586,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335971162,15231000.0,15206400,16.58481286556858,19.00155786735223,"[0.39044112 0.3674879  0.4505202  0.3843155  0.34787202 0.2847222
 0.33666667 0.5371192  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971128,4.429730389219066,-1.2769942,[[0.38812735 0.28472221 0.33666667 0.54174888 0.        ]]
6.916666666666667,292.2309706521497,295.77163099080326,295.48708518118883,296.89973494616817,295.73474004258696,295.21994914167226,296.89973494616817,295.21994914167226,295.8226280604839,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971128,15231300.0,15206400,16.58481286556858,19.00155786735223,"[0.38950807 0.37277007 0.4558671  0.387338   0.3570562  0.28819445
 0.34833333 0.5324896  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971035,4.429730389219066,-1.2769942,[[0.39250789 0.28819445 0.34833333 0.53711921 0.        ]]
7.0,292.54999999999995,295.81881394896396,295.6337927788169,297.055976685117,295.8464179162425,295.4483487610674,297.055976685117,295.4483487610674,295.96067001804147,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,15231600.0,15206400,16.58481286556858,19.00155786735223,"[0.39228353 0.38139993 0.46505782 0.3939073  0.37049147 0.29166666
 0.36       0.52786    0.        ]",-1.724994200000002,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.046666666666666856,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.4480000000000019,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971026,125.35400723011485,-1.724994200000002,[[0.40062799 0.29166666 0.36000001 0.5324896  0.        ]]
7.083333333333333,292.838878928629,296.36225362108036,296.20635860395885,297.70655476240074,296.3840608998912,296.1335360308168,297.70655476240074,296.1335360308168,296.5585527836296,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971028,15231900.0,15206400,16.58481286556858,19.00155786735223,"[0.42425057 0.41508028 0.50332713 0.42553335 0.41079658 0.2951389
 0.36708334 0.5232304  0.        ]",-2.188994200000035,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0950000000000036,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.9120000000000347,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597113,125.35400723011485,-2.1889942000000344,[[0.4357976  0.2951389  0.36708334 0.52785999 0.        ]]
7.166666666666667,293.11979444040986,296.88487582245045,296.7472469460842,298.2867831995284,296.8935543634124,296.74789143865866,298.2867831995284,296.7472469460842,297.11207035402686,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597113,15232200.0,15206400,16.58481286556858,19.00155786735223,"[0.45499307 0.44689724 0.5374582  0.45550355 0.44693515 0.2986111
 0.37416667 0.5186007  0.        ]",-2.244994200000075,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0008333333333373124,0,0.1000000000000038,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0080000000000382,-0.0,-0.9600000000000366,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971144,125.35400723011485,-2.2449942000000744,[[0.46835742 0.2986111  0.37416667 0.52323037 0.        ]]
7.25,293.39210580065355,297.16159997663704,296.97016122013537,298.35355210948893,297.1054382921556,296.83504256693925,298.35355210948893,296.83504256693925,297.28515883307125,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233172,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233172,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335971146,15232500.0,15206400,16.58481286556858,19.00155786735223,"[0.47127095 0.46000984 0.54138577 0.46796733 0.45206168 0.30208334
 0.38125    0.5139711  0.        ]",-2.740994200000033,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.024166666666668373,0.004166666666667614,0.10916666666666686,0.015000000000000568,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.23200000000001642,-0.0400000000000091,-1.048000000000002,-0.14400000000000548,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335970987,125.35400723011485,-2.740994200000033,[[0.47853909 0.30208334 0.38124999 0.5186007  0.        ]]
7.333333333333333,293.65517227467114,297.4398213429063,297.20116424721516,298.46292198973106,297.3264890994258,296.9623167967894,298.46292198973106,296.9623167967894,297.47854269521355,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152168,1557.2983335970987,15232800.0,15206400,16.58481286556858,19.00155786735223,"[0.4876369  0.47359824 0.5478193  0.4809703  0.4595484  0.30555555
 0.38833332 0.5093415  0.        ]",-2.9569942000001097,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.026666666666670835,0.007500000000002653,0.12250000000000227,0.018333333333335606,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.25600000000004003,-0.07200000000002547,-1.176000000000022,-0.17600000000002183,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971126,125.35400723011485,-2.956994200000109,[[0.48991461 0.30555555 0.38833332 0.51397109 0.        ]]
7.416666666666667,293.9083531277737,297.4654589969461,297.2415976251738,298.62493396619226,297.3735832079851,297.1016149848543,298.62493396619226,297.1016149848543,297.5614377562303,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,15233100.0,15206400,16.58481286556858,19.00155786735223,"[0.489145   0.47597668 0.55734944 0.48374054 0.4677424  0.3090278
 0.39541668 0.5047118  0.        ]",-3.340994200000078,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.030000000000001137,0.013333333333335418,0.13750000000000284,0.02500000000000095,0.009166666666667803,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.28800000000001097,-0.12800000000002001,-1.3200000000000274,-0.24000000000000915,-0.08800000000001092,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597127,3.7065838588254016,-3.340994200000078,[[0.49479084 0.30902779 0.39541668 0.50934148 0.        ]]
7.5,294.1510076252723,297.5130212184789,297.308075610797,298.80307230686304,297.44579636099513,297.26189265895334,298.80307230686304,297.26189265895334,297.6663716312175,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962330775,297.65522517491104,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962330775,297.65522517491104,315.5497352221401,290.25716131523507,1557.2983335971276,15233400.0,15206400,16.58481286556858,19.00155786735223,"[0.4919428  0.47988716 0.5678281  0.48798838 0.47717053 0.3125
 0.4025     0.5000822  0.        ]",-3.7089942000001077,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03333333333333618,0.01916666666666818,0.15166666666667084,0.030000000000001137,0.01916666666666818,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.3200000000000274,-0.18400000000001457,-1.4560000000000402,-0.28800000000001097,-0.18400000000001457,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.298333597103,3.7065838588254016,-3.7089942000001077,[[0.5009634  0.3125     0.4025     0.50471181 0.        ]]
7.583333333333333,294.382495032478,297.5526066909631,297.38229017782027,298.97224879635536,297.5109255658618,297.3818066357832,298.97224879635536,297.3818066357832,297.75997557335677,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.2571613152441,1557.298333597103,15233700.0,15206400,16.58481286556858,19.00155786735223,"[0.49427134 0.48425272 0.5777797  0.4918195  0.4842243  0.3159722
 0.40958333 0.49545255 0.        ]",-4.15699420000011,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03833333333333636,0.026666666666670835,0.16666666666666666,0.03750000000000379,0.030833333333333712,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.36800000000002914,-0.25600000000004003,-1.6,-0.3600000000000364,-0.2960000000000037,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.298333597104,3.7065838588254016,-4.156994200000109,[[0.50646954 0.31597221 0.40958333 0.50008219 0.        ]]
7.666666666666667,294.6021746147018,297.60942993961845,297.474677901506,299.1525527140788,297.59535461837726,297.5224159984895,299.1525527140788,297.474677901506,297.870886234414,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131523507,1557.298333597104,15234000.0,15206400,16.58481286556858,19.00155786735223,"[0.49761388 0.4896873  0.5883858  0.49678594 0.49249542 0.31944445
 0.41666666 0.49082294 0.        ]",-4.564994200000057,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04583333333333428,0.035833333333333904,0.17749999999999963,0.045000000000001705,0.03833333333333636,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.44000000000000916,-0.3440000000000055,-1.7039999999999966,-0.4320000000000164,-0.36800000000002914,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.298333597117,3.7065838588254016,-4.564994200000057,[[0.51299362 0.31944445 0.41666666 0.49545255 0.        ]]
7.75,294.8094056372549,297.70246966337555,297.5772456873874,299.2846889312919,297.689481768813,297.6136342014287,299.2846889312919,297.5772456873874,297.9735040504593,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971169,15234300.0,15206400,16.58481286556858,19.00155786735223,"[0.5030868  0.49572068 0.5961585  0.5023228  0.4978612  0.32291666
 0.42375    0.4861933  0.        ]",-5.04499420000012,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05500000000000208,0.045000000000001705,0.19000000000000247,0.054166666666669507,0.048333333333336746,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.5280000000000201,-0.4320000000000164,-1.824000000000024,-0.5200000000000273,-0.46400000000003283,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971057,3.7065838588254016,-5.04499420000012,[[0.51902995 0.32291666 0.42375001 0.49082294 0.        ]]
7.833333333333333,295.0035473654482,297.8053810263016,297.69169458618495,299.43061186805886,297.79646738887294,297.7263589992336,299.43061186805886,297.69169458618495,298.09010277373034,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971057,15234600.0,15206400,16.58481286556858,19.00155786735223,"[0.50914043 0.50245297 0.6047422  0.5086161  0.50449204 0.3263889
 0.43083334 0.4815637  0.        ]",-5.372994200000096,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06083333333333485,0.05166666666666705,0.19916666666667027,0.060000000000002274,0.05500000000000208,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.5840000000000146,-0.4960000000000037,-1.9120000000000348,-0.5760000000000219,-0.5280000000000201,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971123,3.7065838588254016,-5.372994200000095,[[0.52588878 0.3263889  0.43083334 0.4861933  0.        ]]
7.916666666666667,295.1839590645929,297.883914587548,297.77076879804065,299.54092751941437,297.8725482976344,297.80673222585904,299.54092751941437,297.77076879804065,298.1749782856993,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517491104,315.54973522215977,290.2571613152441,1557.2983335971123,15234900.0,15206400,16.58481286556858,19.00155786735223,"[0.51376003 0.5071044  0.6112314  0.51309144 0.5092199  0.3298611
 0.43791667 0.47693405 0.        ]",-5.764994200000148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0683333333333375,0.0591666666666697,0.20916666666667064,0.06750000000000018,0.06333333333333731,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.6560000000000401,-0.5680000000000291,-2.008000000000038,-0.6480000000000019,-0.6080000000000383,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971035,3.7065838588254016,-5.764994200000148,[[0.53088145 0.3298611  0.43791667 0.48156369 0.        ]]
8.0,295.34999999999997,297.97148254295985,297.861567278424,299.6639475413821,297.9606632170327,297.9054309228532,299.6639475413821,297.861567278424,298.2726183005303,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,15235200.0,15206400,16.58481286556858,19.00155786735223,"[0.5189111  0.5124455  0.61846787 0.51827466 0.51502573 0.33333334
 0.445      0.4723044  0.        ]",-10.828994200000137,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07333333333333296,0.06500000000000246,0.21750000000000114,0.07250000000000038,0.06916666666667008,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.407999999999993,-1.2480000000000473,-4.176000000000022,-1.3920000000000077,-1.3280000000000658,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971035,3.7065838588254016,-10.828994200000137,[[0.53662491 0.33333334 0.44499999 0.47693405 0.        ]]
8.083333333333334,295.50433920610425,298.02908891558934,297.9262846727212,299.76330098416275,298.0225241281326,297.98187163301145,299.76330098416275,297.9262846727212,298.34461406672347,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131523507,1557.2983335971037,15235500.0,15206400,16.58481286556858,19.00155786735223,"[0.5222997  0.5162524  0.62431216 0.5219135  0.5195222  0.33680555
 0.45416668 0.4676748  0.        ]",-11.500994200000253,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07916666666667045,0.07083333333333523,0.22666666666666893,0.07916666666667045,0.07666666666666799,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.5200000000000728,-1.3600000000000367,-4.352000000000044,-1.5200000000000728,-1.4720000000000257,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971262,3.7065838588254016,-11.500994200000253,[[0.54085999 0.33680555 0.45416668 0.4723044  0.        ]]
8.166666666666666,295.65112311385457,298.09548795550467,298.00153172708053,299.8728040800795,298.0952394662392,298.07277691085267,299.8728040800795,298.00153172708053,298.42756802795134,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,15235800.0,15206400,16.58481286556858,19.00155786735223,"[0.52620554 0.5206787  0.6307535  0.52619094 0.52486956 0.3402778
 0.46333334 0.46304515 0.        ]",-12.028994200000135,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08333333333333333,0.07583333333333542,0.23500000000000418,0.08333333333333333,0.08250000000000075,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.6,-1.4560000000000402,-4.512000000000081,-1.6,-1.5840000000000147,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.298333597104,3.7065838588254016,-12.028994200000135,[[0.54573965 0.34027779 0.46333334 0.46767479 0.        ]]
