senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
3.75,295.57319078947364,297.624202459897,297.87778084158344,298.0946976456058,297.88263565151516,298.2912265473181,298.2912265473181,297.624202459897,297.9541086291839,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16083900.0,16070400,17.469944230422662,20.393339382693352,"[0.49848285 0.51339924 0.52615905 0.5136848  0.53771955 0.15625
 0.34125    0.7575895  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-0.00011480000000000001,[[0.51788907 0.15625    0.34125    0.76221913 0.        ]]
3.8333333333333335,295.49532163742685,297.6294706012723,297.8760531391522,298.09307564228266,297.88247586228727,298.28987073316426,298.28987073316426,297.6294706012723,297.9541891956317,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16084200.0,16070400,17.469944230422662,20.393339382693352,"[0.49879274 0.5132976  0.5260636  0.5136754  0.5376398  0.15972222
 0.33916667 0.75295985 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-0.00011480000000000001,[[0.51789384 0.15972222 0.33916667 0.75758952 0.        ]]
3.9166666666666665,295.4209612573099,297.63420189457247,297.8741743101193,298.0916934421316,297.88211131842735,298.2886156453456,298.2886156453456,297.63420189457247,297.95415932211927,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16084500.0,16070400,17.469944230422662,20.393339382693352,"[0.49907106 0.5131871  0.5259823  0.513654   0.537566   0.16319445
 0.33708334 0.74833024 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.51789207 0.16319445 0.33708334 0.75295985 0.        ]]
4.0,295.34999999999997,297.6384625254724,297.87158824305396,298.0890672861714,297.88104032526104,298.2861540529847,298.2861540529847,297.6384625254724,297.95326248658876,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16084800.0,16070400,17.469944230422662,20.393339382693352,"[0.49932167 0.51303494 0.5258278  0.513591   0.53742117 0.16666667
 0.335      0.7437006  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-0.00011480000000000001,[[0.51783934 0.16666667 0.33500001 0.74833024 0.        ]]
4.083333333333333,295.27894525978405,297.6502512984371,297.87818125676347,298.09590492761254,297.888826480289,298.29314770043345,298.29314770043345,297.6502512984371,297.9612623327071,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16085100.0,16070400,17.469944230422662,20.393339382693352,"[0.50001514 0.5134228  0.52623004 0.514049   0.53783256 0.1701389
 0.34166667 0.73907095 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.51830993 0.1701389  0.34166667 0.74370062 0.        ]]
4.166666666666667,295.2058535762483,297.6614950852642,297.8840058922562,298.1014169057008,297.89584228543515,298.2988412814238,298.2988412814238,297.6614950852642,297.9683202900161,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.12789442932335515,16085400.0,16070400,17.469944230422662,20.393339382693352,"[0.5006765  0.5137654  0.5265543  0.5144617  0.5381675  0.1736111
 0.34833333 0.73444134 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.51872511 0.1736111  0.34833333 0.73907095 0.        ]]
4.25,295.1329390182186,297.67025731005947,297.88741685426714,298.1044253015262,297.90030488733487,298.30180405796233,298.30180405796233,297.67025731005947,297.97284168223,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16085700.0,16070400,17.469944230422662,20.393339382693352,"[0.501192   0.5139661  0.52673125 0.5147242  0.53834176 0.17708333
 0.355      0.7298117  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932386716,2.3840126988375694,-0.00011480000000000001,[[0.51899104 0.17708333 0.35499999 0.73444134 0.        ]]
4.333333333333333,295.0624156545209,297.6784841090153,297.8901073214365,298.1062091848251,297.90404262062845,298.3035626630797,298.3035626630797,297.6784841090153,297.97648117979696,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,16086000.0,16070400,17.469944230422662,20.393339382693352,"[0.5016759  0.51412433 0.5268362  0.514944   0.53844523 0.18055555
 0.36166668 0.7251821  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-0.00011480000000000001,[[0.51920514 0.18055555 0.36166668 0.72981173 0.        ]]
4.416666666666667,294.9964975539811,297.683895947223,297.896078757552,298.1502186189699,297.9300792904506,298.30842315995284,298.30842315995284,297.683895947223,297.99373915482965,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932386716,16086300.0,16070400,17.469944230422662,20.393339382693352,"[0.50199425 0.5144756  0.52942497 0.5164756  0.53873116 0.18402778
 0.36833334 0.72055244 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-0.00011480000000000001,[[0.52022033 0.18402778 0.36833334 0.72518212 0.        ]]
4.5,294.9373987854251,297.688792268597,297.9013304246888,298.19248181663244,297.9552333443825,298.31209191113976,298.31209191113976,297.688792268597,298.0099859530881,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16086600.0,16070400,17.469944230422662,20.393339382693352,"[0.50228226 0.5147845  0.5319111  0.51795524 0.5389469  0.1875
 0.375      0.71592283 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.521176   0.1875     0.375      0.72055244 0.        ]]
4.583333333333333,294.8873334176788,297.6943461348862,297.9084646066342,298.2629665397132,297.9945351455124,298.3182428550803,298.3182428550803,297.6943461348862,298.0357110563653,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16086900.0,16070400,17.469944230422662,20.393339382693352,"[0.50260895 0.51520413 0.53605723 0.5202671  0.5393088  0.19097222
 0.38166666 0.7112932  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.52268925 0.19097222 0.38166666 0.71592283 0.        ]]
4.666666666666667,294.84851551956814,297.6993956225644,297.9149021510615,298.331399963444,298.0328764304106,298.3232408162322,298.331399963444,297.6993956225644,298.0603629967426,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16087200.0,16070400,17.469944230422662,20.393339382693352,"[0.50290596 0.51558286 0.5400827  0.5225225  0.53960276 0.19444445
 0.38833332 0.70666355 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932309913,2.3840126988375694,-0.00011480000000000001,[[0.52413936 0.19444445 0.38833332 0.71129322 0.        ]]
4.75,294.823159159919,297.7067126269888,297.9227481065906,298.41043062500904,298.0738312497246,298.3303093930871,298.41043062500904,297.7067126269888,298.08880640028,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686182113,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686182113,0.02541420134245153,0.02763027052679576,0.12789442932309913,16087500.0,16070400,17.469944230422662,20.393339382693352,"[0.50333637 0.5160444  0.54473156 0.5249316  0.54001856 0.19791667
 0.395      0.70203394 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.52581253 0.19791667 0.39500001 0.70666355 0.        ]]
4.833333333333333,294.81347840755734,297.7135435259601,297.92994443506177,298.48738563997125,298.1138634357218,298.33630343247,298.48738563997125,297.7135435259601,298.116208093837,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16087800.0,16070400,17.469944230422662,20.393339382693352,"[0.5037382  0.5164677  0.54925835 0.52728647 0.5403711  0.2013889
 0.40166667 0.6974043  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-0.00011480000000000001,[[0.52742438 0.2013889  0.40166667 0.70203394 0.        ]]
4.916666666666667,294.821687331309,297.72208149170626,297.9383212206704,298.58170866324724,298.1522007879042,298.34455620696997,298.58170866324724,297.72208149170626,298.1477736740996,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16088100.0,16070400,17.469944230422662,20.393339382693352,"[0.50424045 0.51696044 0.55480677 0.52954155 0.5408566  0.2048611
 0.40833333 0.69277465 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.52928114 0.2048611  0.40833333 0.69740433 0.        ]]
5.0,294.84999999999997,297.73017838042597,297.94612763772903,298.67388863407626,298.18971864630737,298.351862139981,298.67388863407626,297.73017838042597,298.1783550877039,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16088400.0,16070400,17.469944230422662,20.393339382693352,"[0.50471675 0.51741964 0.5602291  0.53174853 0.54128635 0.20833333
 0.415      0.68814504 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.53108006 0.20833333 0.41499999 0.69277465 0.        ]]
5.083333333333333,294.9013176638176,297.7614974852635,297.98329489207015,298.79126779645344,298.2490539877125,298.3857030130562,298.79126779645344,297.7614974852635,298.2341634349112,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,16088700.0,16070400,17.469944230422662,20.393339382693352,"[0.506559   0.51960593 0.5671338  0.5352388  0.543277   0.21180555
 0.42458335 0.6835154  0.        ]",-7.2079968,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.174905,0.1427475,0.12909166666666666,0.14653416666666666,0.13924166666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7210652,-1.4046353999999999,-1.270262,-1.4418962,-1.370138,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,8790.224519938512,0.8823411413961916,-7.207996800000001,[[0.53436294 0.21180555 0.42458335 0.68814504 0.        ]]
5.166666666666667,294.97547915047915,295.52790834646856,295.70328699624355,295.40127428756193,295.86332629081716,294.7754107601883,295.86332629081716,294.7754107601883,295.4542413362559,1750.0564704953556,1407.930338608855,1251.4423577344269,1442.8582196990924,1380.6388717562902,348.7993710946042,305.03684572795026,297.65519852581036,315.549701452831,290.25714484329694,0.0,0.0,0.0,0.0,0.0,2098.8558415899597,1712.9671843368053,1549.0975562602373,1758.4079211519233,1670.8960165995873,8790.224519938512,16089000.0,16070400,17.469944230422662,20.393339382693352,"[0.37517145 0.38548782 0.36772236 0.3949019  0.33090687 0.21527778
 0.43416667 0.6788858  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442971018844,1.266306082077795,-0.00011480000000000001,[[0.37083807 0.21527778 0.43416667 0.68351543 0.        ]]
5.25,295.07010489510486,296.16658731411405,296.42625956629956,296.7676304481701,296.64733408375815,296.00739442314585,296.7676304481701,296.00739442314585,296.40304116709757,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148978697374,0.026255983927730264,0.027023824782186536,0.02541420139518986,0.027630270626384415,0.0,0.0,0.0,0.0,0.0,0.021570148978697374,0.026255983927730264,0.027023824782186536,0.02541420139518986,0.027630270626384415,0.12789442971018844,16089300.0,16070400,17.469944230422662,20.393339382693352,"[0.4127408  0.42801562 0.44809628 0.44102    0.4033765  0.21875
 0.44375    0.67425615 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.42664986 0.21875    0.44374999 0.67888582 0.        ]]
5.333333333333333,295.1828153328153,296.8031933408248,297.1459617722398,298.11864905184075,297.4274372316154,297.22667786587743,298.11864905184075,296.8031933408248,297.34438385247967,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16089600.0,16070400,17.469944230422662,20.393339382693352,"[0.4501882  0.47035104 0.5275679  0.48690844 0.47509906 0.22222222
 0.45333335 0.66962653 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932361117,2.3840126988375694,-0.00011480000000000001,[[0.48202295 0.22222222 0.45333335 0.67425615 0.        ]]
5.416666666666667,295.31123089873086,297.14751292434727,297.5226023513837,298.6687642820127,297.8433919495546,297.8062069248817,298.6687642820127,297.14751292434727,297.797695686436,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,16089900.0,16070400,17.469944230422662,20.393339382693352,"[0.4704423  0.49250638 0.55992764 0.5113764  0.509189   0.22569445
 0.46291667 0.6649969  0.        ]",-7.2628138,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1762175,0.14386416666666665,0.130075,0.14768,0.14025416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7339802,-1.4156233999999999,-1.279938,-1.4531712,-1.380101,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,8857.082352542218,0.8823411413961916,-7.262813800000001,[[0.50868835 0.22569445 0.46291667 0.66962653 0.        ]]
