senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,298.1148148148148,294.0786121415065,294.55310862334835,294.0546854598608,294.4569068526645,293.825941028147,294.55310862334835,293.825941028147,294.19385082110546,1871.507693925491,1507.7452540438646,1339.2631705434562,1544.2254398933387,1478.06307420296,348.7993729390844,305.03684407259004,297.655197348803,315.5496995253913,290.2571441968649,0.0,0.0,0.0,0.0,0.0,2220.307066864575,1812.7820981164546,1636.918367892259,1859.77513941873,1768.3202183998249,9298.102890691844,14691000.0,14688000,17.45199893507324,20.13696544895196,"[0.28991872 0.31783026 0.28851128 0.31217134 0.2750557  0.03472222
 0.475      0.9186296  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442960163966,0.8823411413961916,-0.00011480000000000001,[[0.29669747 0.03472222 0.47499999 0.9232592  0.        ]]
0.9166666666666666,298.14837962962963,295.0773065295898,295.51971925635735,295.363042198033,295.4515645417676,295.3141841248825,295.51971925635735,295.0773065295898,295.34516333012607,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148951560293,0.02625598391748982,0.027023824750697083,0.02541420138674149,0.027630270595150955,0.0,0.0,0.0,0.0,0.0,0.021570148951560293,0.02625598391748982,0.027023824750697083,0.02541420138674149,0.027630270595150955,0.12789442960163963,14691300.0,14688000,17.45199893507324,20.13696544895196,"[0.34866545 0.37468973 0.36547342 0.37068063 0.36259943 0.03819444
 0.4725     0.9139999  0.        ]",-7.626024599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18504833333333334,0.15110583333333333,0.13644749999999997,0.15501833333333334,0.1473825,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8208756000000001,-1.4868814,-1.3426433999999996,-1.5253804,-1.4502438,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9300.026055230192,0.8475233258515665,-7.626024599999999,[[0.3644217  0.03819444 0.4725     0.91862959 0.        ]]
1.0,298.15,293.9689256386062,294.39391029526223,293.80590874633606,294.29109461182816,293.5393947284578,294.39391029526223,293.5393947284578,293.99984680409807,1871.777126042274,1508.2342617679728,1339.7151752422608,1544.6653318409071,1478.3359033821127,348.7993717458599,305.0368439601759,297.65519771151133,315.5496987506628,290.25714478645284,0.0,0.0,0.0,0.0,0.0,2220.576497788134,1813.2711057281488,1637.3703729537722,1860.21503059157,1768.5930481685655,9300.02605523019,14691600.0,14688000,17.45199893507324,20.13696544895196,"[0.28346658 0.30846566 0.27387735 0.3024177  0.25820005 0.04166667
 0.47       0.9093703  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442941321516,0.8823411413961916,-0.00011480000000000001,[[0.28528545 0.04166667 0.47       0.91399992 0.        ]]
1.0833333333333333,298.12418981481477,294.96233504788916,295.40127715577097,295.27110609227367,295.32870503511765,295.2551095306906,295.40127715577097,294.96233504788916,295.2437065723484,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148931079478,0.026255983873455825,0.02702382470410294,0.02541420136011632,0.02763027054446059,0.0,0.0,0.0,0.0,0.0,0.021570148931079478,0.026255983873455825,0.02702382470410294,0.02541420136011632,0.02763027054446059,0.12789442941321516,14691900.0,14688000,17.45199893507324,20.13696544895196,"[0.34190243 0.36772254 0.36006543 0.3634536  0.35912445 0.04513889
 0.47       0.9047407  0.        ]",-7.613978799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18470749999999997,0.150865,0.13626083333333336,0.1547675,0.1471775,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8175217999999997,-1.4845116,-1.3408066000000003,-1.5229122,-1.4482266,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9285.340783096464,0.8475233258515665,-7.613978799999998,[[0.3584537  0.04513889 0.47       0.9093703  0.        ]]
1.1666666666666667,298.0824074074074,293.85291348098514,294.32217211829703,293.8533727825556,294.21718063493483,293.6624305289614,294.32217211829703,293.6624305289614,293.9816139091468,1867.695146121277,1505.3382389754177,1337.475556758066,1541.6625496307495,1475.871033514688,348.7993729605808,305.03684403159156,297.6551974294264,315.54969935451425,290.2571443201522,0.0,0.0,0.0,0.0,0.0,2216.494519081858,1810.3750830070092,1635.1307541874924,1857.2122489852636,1766.1281778348402,9285.340783096462,14692200.0,14688000,17.45199893507324,20.13696544895196,"[0.27664232 0.30424577 0.27666935 0.2980698  0.26543745 0.04861111
 0.47       0.9001111  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442939913453,0.8823411413961916,-0.00011480000000000001,[[0.28421295 0.04861111 0.47       0.90474069 0.        ]]
1.25,298.028125,294.8808839190599,295.35339995026015,295.2691758720848,295.2798792920731,295.27162789147224,295.35339995026015,294.8808839190599,295.21099338499005,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014892544725,0.026255983871151713,0.027023824702054843,0.025414201357556204,0.027630270542924516,0.0,0.0,0.0,0.0,0.0,0.02157014892544725,0.026255983871151713,0.027023824702054843,0.025414201357556204,0.027630270542924516,0.12789442939913453,14692500.0,14688000,17.45199893507324,20.13696544895196,"[0.33711118 0.36490625 0.35995188 0.3605815  0.36009613 0.05208333
 0.47       0.8954814  0.        ]",-7.594380800000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18420333333333333,0.1504825,0.13592916666666666,0.15437416666666667,0.1467975,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8125608,-1.4807477999999998,-1.337543,-1.5190418,-1.4444873999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9261.441749092284,0.8475233258515665,-7.5943808,[[0.35652938 0.05208333 0.47       0.90011108 0.        ]]
1.3333333333333333,297.9648148148148,293.7950839172156,294.28589314695967,293.7895738450269,294.1805341608533,293.5626360877278,294.28589314695967,293.5626360877278,293.92274423155663,1861.6422321158802,1500.7523810046353,1333.4919918699734,1536.9424063539388,1471.3144789084868,348.79937306680824,305.03684426883694,297.6551974648233,315.54969982601057,290.25714421289086,0.0,0.0,0.0,0.0,0.0,2210.4416051826884,1805.7892252734723,1631.1471893347966,1852.4921061799494,1761.5716231213776,9261.441749092284,14692800.0,14688000,17.45199893507324,20.13696544895196,"[0.2732406  0.30211172 0.27291647 0.29591414 0.2595672  0.05555556
 0.47       0.8908518  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.1278944293894061,0.8823411413961916,-0.00011480000000000001,[[0.28075004 0.05555556 0.47       0.89548141 0.        ]]
1.4166666666666667,297.89594907407405,294.8292209999215,295.3073486615452,295.18090204381036,295.23264925597636,295.1506449263406,295.3073486615452,294.8292209999215,295.14015317751876,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014892263113,0.026255983865263455,0.02702382470435895,0.02541420136037233,0.027630270536780226,0.0,0.0,0.0,0.0,0.0,0.02157014892263113,0.026255983865263455,0.02702382470435895,0.02541420136037233,0.027630270536780226,0.1278944293894061,14693100.0,14688000,17.45199893507324,20.13696544895196,"[0.33407217 0.36219734 0.3547593  0.35780326 0.35297948 0.05902778
 0.47       0.8862222  0.        ]",-7.571429,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18362416666666664,0.15003333333333332,0.13553333333333334,0.1539125,0.14635083333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8068617999999999,-1.4763279999999999,-1.333648,-1.514499,-1.4400922,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9233.439134053606,0.8475233258515665,-7.571429,[[0.3523623  0.05902778 0.47       0.8908518  0.        ]]
1.5,297.825,293.73484994928924,294.21859804174545,293.6784944736869,294.1111309167294,293.42893197301464,294.21859804174545,293.42893197301464,293.8344010708931,1854.6931534740268,1495.360965926335,1328.7416045371356,1531.3957948940229,1465.9493549799868,348.79937144797657,305.0368451771464,297.65519819082976,315.5497007273121,290.25714469883457,0.0,0.0,0.0,0.0,0.0,2203.492524922003,1800.3978111034814,1626.3968027279652,1846.9454956213349,1756.2064996788213,9233.439134053606,14693400.0,14688000,17.45199893507324,20.13696544895196,"[0.26969743 0.2981532  0.2663824  0.29183158 0.25170225 0.0625
 0.47       0.8815925  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442955709357,0.8823411413961916,-0.00011480000000000001,[[0.27555337 0.0625     0.47       0.88622218 0.        ]]
1.5833333333333335,297.7554398148148,294.7700659097619,295.2448603885338,295.1000804979661,295.16830203191586,295.0641357938074,295.2448603885338,294.7700659097619,295.06948892439704,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014894976822,0.026255983907505366,0.027023824738408513,0.025414201393653794,0.027630270567757676,0.0,0.0,0.0,0.0,0.0,0.02157014894976822,0.026255983907505366,0.027023824738408513,0.025414201393653794,0.027630270567757676,0.12789442955709357,14693700.0,14688000,17.45199893507324,20.13696544895196,"[0.33059248 0.35852155 0.3500051  0.35401812 0.3478907  0.06597222
 0.47       0.8769629  0.        ]",-7.549715400000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1830725,0.14960583333333333,0.13516083333333334,0.1534725,0.14593583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8014334,-1.4721214,-1.3299826000000001,-1.5101694,-1.4360085999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9206.965903319751,0.8475233258515665,-7.549715400000001,[[0.34820559 0.06597222 0.47       0.88159251 0.        ]]
