senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.666666666666667,291.0273198168156,295.7361088192702,295.3966044618149,296.748320351686,295.65915386727784,295.2814495807227,296.748320351686,295.2814495807227,295.7643274161543,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971355,15230400.0,15206400,17.399739736911407,20.19024859599913,"[0.38741854 0.36744767 0.4469604  0.38289177 0.36067387 0.2777778
 0.31333333 0.5916522  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333597172,4.429730389219066,-1.2769942,[[0.38907845 0.27777779 0.31333333 0.59628183 0.        ]]
6.75,291.4608774759904,295.7900399554172,295.46308123066547,296.84352696186176,295.7084700527166,295.3471355097962,296.84352696186176,295.3471355097962,295.8304507420915,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352222191,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352222191,290.2571613152441,1557.298333597172,15230700.0,15206400,17.399739736911407,20.19024859599913,"[0.39059094 0.37135807 0.45256078 0.3857927  0.36453775 0.28125
 0.325      0.5870226  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971126,4.429730389219066,-1.2769942,[[0.39296803 0.28125    0.32499999 0.59165221 0.        ]]
6.833333333333333,291.8650121159575,295.8780590676313,295.571989651312,296.9994809217844,295.8022463632237,295.47906021674004,296.9994809217844,295.47906021674004,295.9461672441383,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,15231000.0,15206400,17.399739736911407,20.19024859599913,"[0.39576855 0.37776446 0.46173453 0.39130896 0.37229803 0.2847222
 0.33666667 0.58239293 0.        ]",-1.292994200000031,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0016666666666698877,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.016000000000030924,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971126,4.429730389219066,-1.292994200000031,[[0.39977489 0.28472221 0.33666667 0.5870226  0.        ]]
6.916666666666667,292.2309706521497,295.94506085436285,295.67445531502,297.16991169776674,295.8805887832626,295.63958577435125,297.16991169776674,295.63958577435125,296.0619204849527,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,15231300.0,15206400,17.399739736911407,20.19024859599913,"[0.39970982 0.38379183 0.4717599  0.39591736 0.3817407  0.28819445
 0.34833333 0.5777633  0.        ]",-1.452994200000022,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.018333333333335606,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.17600000000002183,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333597117,125.35400723011485,-1.452994200000022,[[0.40658388 0.28819445 0.34833333 0.58239293 0.        ]]
7.0,292.54999999999995,296.0382112839243,295.80661451920014,297.3744138262601,295.9914716809785,295.83603175084266,297.3744138262601,295.80661451920014,296.2093486122411,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131522597,1557.298333597117,15231600.0,15206400,17.399739736911407,20.19024859599913,"[0.40518925 0.39156592 0.4837894  0.40243986 0.39329633 0.29166666
 0.36       0.5731337  0.        ]",-1.8769942000000002,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0625,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6000000000000001,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335970666,125.35400723011485,-1.8769942000000002,[[0.41525617 0.29166666 0.36000001 0.57776332 0.        ]]
7.083333333333333,292.838878928629,296.56865938514443,296.3592726288017,297.90133171940647,296.52749921244003,296.36629244016774,297.90133171940647,296.3592726288017,296.7446110771921,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.2571613152169,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.2571613152169,1557.2983335970666,15231900.0,15206400,17.399739736911407,20.19024859599913,"[0.4363921  0.42407522 0.5147846  0.4339709  0.42448816 0.2951389
 0.36708334 0.56850404 0.        ]",-2.260994200000015,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.10250000000000152,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.9840000000000148,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597103,125.35400723011485,-2.260994200000015,[[0.4467422  0.2951389  0.36708334 0.57313371 0.        ]]
7.166666666666667,293.11979444040986,297.07457356323584,296.87799522196474,298.38042192904527,297.03152376610075,296.84799357141594,298.38042192904527,296.84799357141594,297.2425016103525,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335971032,15232200.0,15206400,17.399739736911407,20.19024859599913,"[0.46615174 0.45458832 0.54296637 0.4636194  0.45282352 0.2986111
 0.37416667 0.5638744  0.        ]",-7.5549915999999655,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.07166666666666306,0.16688916666666667,0.13597416666666667,0.12306,0.1396075,0.13233416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.6879999999999655,-1.6421894000000001,-1.3379858,-1.2109104,-1.3737378,-1.3021682,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,8374.367974715486,1.1397320403524822,-7.554991599999965,[[0.47602987 0.2986111  0.37416667 0.56850404 0.        ]]
7.25,293.39210580065355,294.88451130249916,294.6799987753728,294.9842202819986,294.72659377422815,293.28982154866566,294.9842202819986,293.28982154866566,294.5130291365529,1653.8695196085632,1326.6510351936447,1179.0603552719974,1359.7354006268663,1297.7533304172682,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2002.6688518700853,1631.6879148169714,1476.7155804468991,1675.2851358490261,1588.0104917325034,8374.367974715486,15232500.0,15206400,17.399739736911407,20.19024859599913,"[0.33732456 0.3252944  0.34318978 0.3280353  0.24351928 0.30208334
 0.38125    0.5592448  0.        ]",-2.4769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.125,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.2000000000000002,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335976492,1.1397320403524822,-2.4769942,[[0.3154727  0.30208334 0.38124999 0.56387442 0.        ]]
7.333333333333333,293.65517227467114,294.43628957092903,294.17268193854744,294.3051102984197,294.1972984277033,292.6531598305858,294.43628957092903,292.6531598305858,293.9529080132371,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226163564,305.03687962353723,297.65522517498556,315.54973522221917,290.2571613152715,0.0,0.0,0.0,0.0,0.0,348.79933226163564,305.03687962353723,297.65522517498556,315.54973522221917,290.2571613152715,1557.2983335976492,15232800.0,15206400,17.399739736911407,20.19024859599913,"[0.31095856 0.29545224 0.30324215 0.29690027 0.20606859 0.30555555
 0.38833332 0.5546152  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597107,4.429730389219066,-1.2769942,[[0.28252437 0.30555555 0.38833332 0.55924481 0.        ]]
7.416666666666667,293.9083531277737,295.5730680545453,295.4441408299092,295.77031037596856,295.4938563865082,294.3742445320019,295.77031037596856,294.3742445320019,295.3311240357866,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796232886,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796232886,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597107,15233100.0,15206400,17.399739736911407,20.19024859599913,"[0.37782788 0.37024394 0.38943037 0.37316838 0.30730885 0.3090278
 0.39541668 0.5499855  0.        ]",-1.3089942000000165,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0033333333333350388,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.032000000000016376,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971144,125.35400723011485,-1.3089942000000165,[[0.36359587 0.30902779 0.39541668 0.5546152  0.        ]]
7.5,294.1510076252723,296.72455210027766,296.7010709717531,297.1908046152488,296.77759229415534,295.93148045138537,297.1908046152488,295.93148045138537,296.66510008656405,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233172,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233172,297.65522517489245,315.54973522214993,290.2571613152441,1557.2983335971144,15233400.0,15206400,17.399739736911407,20.19024859599913,"[0.44556224 0.444181   0.47298887 0.44868225 0.39891097 0.3125
 0.4025     0.5453559  0.        ]",-7.742161999999968,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.07666666666666326,0.17024416666666667,0.13873166666666667,0.12555833333333333,0.142425,0.13504916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.7359999999999675,-1.6752026,-1.3651196,-1.2354939999999999,-1.401462,-1.3288838,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,8544.09709225305,1.1397320403524822,-7.7421619999999685,[[0.44206505 0.3125     0.4025     0.54998553 0.        ]]
7.583333333333333,294.382495032478,294.66361150978656,294.6019343511945,295.1627456841481,294.61618465434304,293.2338738611638,295.1627456841481,293.2338738611638,294.45567001212714,1694.1283407124674,1359.745519974495,1209.0428642267727,1393.5531476471967,1330.3288860950054,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2042.9276729739668,1664.7823995978122,1506.6980894016747,1709.1028828693466,1620.5860474102494,8544.09709225305,15233700.0,15206400,17.399739736911407,20.19024859599913,"[0.32433045 0.32070237 0.35369128 0.32154062 0.24022824 0.3159722
 0.40958333 0.5407263  0.        ]",-1.996994199999982,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.07499999999999811,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.719999999999982,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333598543,1.1397320403524822,-1.9969941999999818,[[0.3120986  0.31597221 0.40958333 0.54535592 0.        ]]
7.666666666666667,294.6021746147018,294.3115406229191,294.17690192780896,295.5088398208777,294.202342991068,293.24814906247235,295.5088398208777,293.24814906247235,294.28955488502925,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226264694,305.0368796239007,297.65522517506935,315.5497352217547,290.25716131517134,0.0,0.0,0.0,0.0,0.0,348.79933226264694,305.0368796239007,297.65522517506935,315.5497352217547,290.25716131517134,1557.298333598543,15234000.0,15206400,17.399739736911407,20.19024859599913,"[0.3036204  0.29570046 0.37404975 0.297197   0.24106795 0.31944445
 0.41666666 0.53609663 0.        ]",-10.694292799999957,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0658333333333303,0.06333333333333258,0,0.07250000000000038,0.1783333333333322,0.17118166666666668,0.13954583333333334,0.12634666666666666,0.14322333333333334,0.13578916666666666,0.0,30000,-0.631999999999971,-0.6079999999999928,-0.0,-0.6960000000000038,-1.7119999999999895,-1.6844276,-1.373131,-1.2432512,-1.4093176,-1.3361653999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,8593.036464132303,1.1397320403524822,-10.694292799999957,[[0.30232711 0.31944445 0.41666666 0.5407263  0.        ]]
7.75,294.8094056372549,293.35765690290884,293.3895268203303,294.4194740661008,293.2792861209399,292.00637070862143,294.4194740661008,292.00637070862143,293.29046292378024,1705.3839539365588,1369.517605124623,1218.5007748546432,1403.1261890973885,1339.2096075219542,348.799332261522,305.0368796233077,297.65522517490183,315.5497352221696,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2054.1832861980806,1674.5544847479307,1516.1560000295449,1718.6759243195581,1629.4667688371892,8593.036464132303,15234300.0,15206400,17.399739736911407,20.19024859599913,"[0.24750958 0.24938428 0.30996943 0.24289954 0.16802217 0.32291666
 0.42375    0.531467   0.        ]",-2.6529941999999314,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01999999999999602,0.010000000000000378,0,0.024166666666663634,0.0891666666666661,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.19199999999996184,-0.09600000000000365,-0.0,-0.23199999999997092,-0.8559999999999948,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335962604,1.1397320403524822,-2.652994199999931,[[0.243557   0.32291666 0.42375001 0.53609663 0.        ]]
7.833333333333333,295.0035473654482,293.9064089797855,294.03067251196194,295.44778298189345,293.86054092282205,293.0832774219871,295.44778298189345,293.0832774219871,294.06573656369,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322610903,305.03687962305906,297.6552251748738,315.54973522223884,290.2571613149984,0.0,0.0,0.0,0.0,0.0,348.7993322610903,305.03687962305906,297.6552251748738,315.54973522223884,290.2571613149984,1557.2983335962604,15234600.0,15206400,17.399739736911407,20.19024859599913,"[0.27978912 0.28709874 0.3704582  0.277091   0.23136961 0.3263889
 0.43083334 0.5268374  0.        ]",-1.5489942000000256,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.028333333333335986,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.2720000000000255,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971353,4.429730389219066,-1.5489942000000256,[[0.28916132 0.3263889  0.43083334 0.53146702 0.        ]]
7.916666666666667,295.1839590645929,295.5231192507959,295.715047903065,297.490519230813,295.74015621235674,295.59021025883897,297.490519230813,295.5231192507959,296.0118105711739,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971353,15234900.0,15206400,17.399739736911407,20.19024859599913,"[0.37488973 0.38617966 0.49061912 0.3876566  0.37883624 0.3298611
 0.43791667 0.52220774 0.        ]",-3.836994200000082,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010833333333332954,0.1841666666666697,0.026666666666670835,0.045000000000001705,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.10399999999999637,-1.7680000000000293,-0.25600000000004003,-0.4320000000000164,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971035,3.7065838588254016,-3.836994200000082,[[0.40363626 0.3298611  0.43791667 0.52683741 0.        ]]
8.0,295.34999999999997,297.0558433527563,297.28046086223816,299.3635836272793,297.4746367247393,297.6888241757002,299.3635836272793,297.0558433527563,297.7726697485426,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,15235200.0,15206400,17.399739736911407,20.19024859599913,"[0.46504998 0.47826275 0.6007994  0.48968488 0.5022841  0.33333334
 0.445      0.5175781  0.        ]",-3.980994199999997,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.14083333333333314,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-2.7039999999999966,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335970944,125.35400723011485,-3.980994199999997,[[0.50721622 0.33333334 0.44499999 0.52220774 0.        ]]
8.083333333333334,295.50433920610425,296.9643120147112,296.98738512618706,298.8384804767216,297.08192901334866,296.7065876019869,298.8384804767216,296.7065876019869,297.31573884659105,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,1557.2983335970946,15235500.0,15206400,17.399739736911407,20.19024859599913,"[0.45966578 0.461023   0.569911   0.4665844  0.4445055  0.33680555
 0.45416668 0.5129485  0.        ]",-9.169709199999923,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.10333333333332935,0.1746875,0.14229166666666668,0.12872666666666666,0.14605916666666666,0.13849000000000003,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.9839999999999238,-1.718925,-1.40015,-1.2666704,-1.4372222,-1.3627416000000003,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,8763.070362284665,1.1397320403524822,-9.169709199999923,[[0.48033795 0.33680555 0.45416668 0.51757812 0.        ]]
8.166666666666666,295.65112311385457,294.7939630673537,294.6880201162514,295.34170205861847,294.62018498695113,292.9068674862695,295.34170205861847,292.9068674862695,294.47014754308884,1747.4556618076294,1402.465219725187,1247.0663733084134,1437.1627560682277,1371.6220177781133,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2096.2549940691288,1707.5020993484945,1544.721598483306,1752.7124912903876,1661.8791790933483,8763.070362284665,15235800.0,15206400,17.399739736911407,20.19024859599913,"[0.3319982  0.32576624 0.36421812 0.32177594 0.22099257 0.3402778
 0.46333334 0.5083189  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333596825,4.429730389219066,-1.2769942,[[0.31295021 0.34027779 0.46333334 0.51294851 0.        ]]
8.25,295.7919270833333,295.28753254833555,295.35072370805545,296.3566131368674,295.3683465499527,294.4438614271311,296.3566131368674,294.4438614271311,295.3614154740684,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261238,305.03687962336505,297.6552251748832,315.5497352221401,290.25716131519863,0.0,0.0,0.0,0.0,0.0,348.799332261238,305.03687962336505,297.6552251748832,315.5497352221401,290.25716131519863,1557.2983335968252,15236100.0,15206400,17.399739736911407,20.19024859599913,"[0.36103168 0.3647488  0.42391878 0.36578545 0.31140396 0.34375
 0.4725     0.5036892  0.        ]",-2.716994200000055,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07500000000000284,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.4400000000000548,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971376,125.35400723011485,-2.7169942000000544,[[0.36537774 0.34375    0.4725     0.5083189  0.        ]]
8.333333333333334,295.92832647462274,296.279740586755,296.517630772493,298.05017935736464,296.61707825904097,296.46831232947267,298.05017935736464,296.279740586755,296.78658826102526,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971376,15236400.0,15206400,17.399739736911407,20.19024859599913,"[0.41939688 0.4333904  0.5235403  0.43924025 0.43048933 0.3472222
 0.48166665 0.49905962 0.        ]",-8.343091199999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.05749999999999981,0.17596166666666666,0.14335,0.1296575,0.147155,0.13955583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.1039999999999965,-1.7314627999999999,-1.410564,-1.2758298000000001,-1.4480052,-1.3732293999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,8828.173945720922,4.429730389219066,-8.343091199999996,[[0.44921141 0.34722221 0.48166665 0.50368923 0.        ]]
