senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.25,295.97187499999995,290.8784188959578,291.77950771197095,291.13796526554364,291.6154925795769,290.49429406737727,291.77950771197095,290.49429406737727,291.18113570408525,1755.8619362485954,1420.9740327101465,1263.6036065293576,1454.5394317893688,1392.5784183169214,348.7993322615334,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2104.6612685101286,1726.0109123334637,1561.2588317042594,1770.0891670115286,1682.8355796321564,8844.855759191536,17644500.0,17625600,16.85495389939074,19.562899913460747,"[0.10167206 0.15467729 0.11693949 0.14502934 0.07907648 0.21875
 0.43625    0.64009005 0.        ]",-7.253023,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17539416666666666,0.14384,0.13010916666666666,0.14751333333333333,0.14023916666666664,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7258786,-1.4153856,-1.2802742,-1.4515312,-1.3799533999999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,8845.14766456549,0.9140318613319179,-7.253023,[[0.11947893 0.21875    0.43625    0.64471966 0.        ]]
5.333333333333333,295.97839506172835,290.85755071479673,291.7637043687496,291.12418942249747,291.599553128814,290.4728819845585,291.7637043687496,290.4728819845585,291.16357592388323,1755.9355111520415,1421.040130035299,1263.654085970218,1454.6078184584258,1392.6117853523926,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2104.734843413541,1726.0770096586066,1561.309311145129,1770.1575536805856,1682.8689466676276,8845.147664565491,17644800.0,17625600,16.85495389939074,19.562899913460747,"[0.10044452 0.15374768 0.11612915 0.14409173 0.07781695 0.22222222
 0.44333333 0.6354604  0.        ]",-7.2539004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1754158333333333,0.1438575,0.130125,0.14753166666666667,0.140255,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7260917999999996,-1.4155578,-1.28043,-1.4517116,-1.3801092,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,8846.221257489718,0.9140318613319179,-7.2539004,[[0.118446   0.22222222 0.44333333 0.64009005 0.        ]]
5.416666666666667,295.9895447530864,290.8364331333731,291.7515819890752,291.11746980398743,291.5865428914792,290.45936957876984,291.7515819890752,290.45936957876984,291.150279479337,1756.187727635753,1421.2580416091157,1263.8443850944561,1454.8298975591958,1392.8028719940828,348.799332261522,305.03687962329815,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2104.987059897275,1726.2949212324138,1561.4996102693578,1770.3796327813557,1683.0600333093178,8846.22125748972,17645100.0,17625600,16.85495389939074,19.562899913460747,"[0.09920231 0.1530346  0.11573388 0.14332642 0.0770221  0.22569445
 0.45041665 0.63083076 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,0.1278944293607328,0.8475233258515665,-0.00011480000000000001,[[0.11766385 0.22569445 0.45041665 0.63546038 0.        ]]
5.5,296.0083333333333,292.8146313175694,293.70521691699093,293.6299329003393,293.59221872064586,293.2352420065564,293.70521691699093,292.8146313175694,293.3954483724204,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148922119118,0.0262559838616793,0.027023824692326396,0.025414201350131876,0.027630270534476125,0.0,0.0,0.0,0.0,0.0,0.021570148922119118,0.0262559838616793,0.027023824692326396,0.025414201350131876,0.027630270534476125,0.1278944293607328,17645400.0,17625600,16.85495389939074,19.562899913460747,"[0.2155669  0.2679543  0.2635258  0.26130733 0.24030872 0.22916667
 0.4575     0.62620115 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.12789442932335515,0.8475233258515665,-0.00011480000000000001,[[0.24973261 0.22916667 0.45750001 0.63083076 0.        ]]
5.583333333333333,296.0377700617284,293.65099314899743,294.44019675037595,294.4710780607578,294.35288538259334,294.0335884300907,294.4710780607578,293.65099314899743,294.18974835456305,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052679576,0.12789442932335515,17645700.0,17625600,16.85495389939074,19.562899913460747,"[0.26476467 0.3111884  0.31300494 0.30605245 0.28727028 0.2326389
 0.46458334 0.62157154 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.12789442932309913,0.8823411413961916,-0.00011480000000000001,[[0.29645615 0.2326389  0.46458334 0.62620115 0.        ]]
5.666666666666667,296.08086419753084,294.48672677838607,295.17527484455366,295.31040601540707,295.1133514722166,294.83214979058374,295.31040601540707,294.48672677838607,294.98358178022943,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,17646000.0,17625600,16.85495389939074,19.562899913460747,"[0.31392547 0.3544283  0.3623772  0.35078573 0.33424446 0.2361111
 0.47166666 0.61694187 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932258713,0.8823411413961916,-0.00011480000000000001,[[0.34315224 0.2361111  0.47166666 0.62157154 0.        ]]
5.75,296.140625,294.48319027980347,295.17704047157395,295.3038179855826,295.11099691990313,294.7586530706201,295.3038179855826,294.48319027980347,294.9667397454966,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912646733,0.026255983854766983,0.027023824686182113,0.025414201341427488,0.0276302705275638,0.0,0.0,0.0,0.0,0.0,0.021570148912646733,0.026255983854766983,0.027023824686182113,0.025414201341427488,0.0276302705275638,0.12789442932258713,17646300.0,17625600,16.85495389939074,19.562899913460747,"[0.31371742 0.35453215 0.36198965 0.35064724 0.32992113 0.23958333
 0.47875    0.61231226 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932361117,0.8823411413961916,-0.00011480000000000001,[[0.34216151 0.23958333 0.47874999 0.61694187 0.        ]]
5.833333333333333,296.220061728395,294.48590976067766,295.1867257177111,295.3098791031771,295.11654839977183,294.70049503345643,295.3098791031771,294.48590976067766,294.95991160295887,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,17646600.0,17625600,16.85495389939074,19.562899913460747,"[0.3138774  0.35510188 0.3623462  0.35097378 0.32650006 0.24305555
 0.48583335 0.60768265 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932335515,0.8823411413961916,-0.00011480000000000001,[[0.34175985 0.24305555 0.48583335 0.61231226 0.        ]]
5.916666666666667,296.3221836419753,294.5798176034023,295.2519449635853,295.4903235764103,295.2034647325773,294.7849224592559,295.4903235764103,294.5798176034023,295.0620946670462,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17646900.0,17625600,16.85495389939074,19.562899913460747,"[0.31940138 0.3589383  0.37296057 0.35608652 0.33146638 0.24652778
 0.49291667 0.603053   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932335515,0.8823411413961916,-0.00011480000000000001,[[0.34777064 0.24652778 0.49291667 0.60768265 0.        ]]
6.0,296.45,294.6793847433697,295.3242383740653,295.6802585281848,295.29728956455705,294.8817556881263,295.6802585281848,294.6793847433697,295.17258537966063,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17647200.0,17625600,16.85495389939074,19.562899913460747,"[0.32525828 0.36319086 0.38413322 0.3616056  0.33716246 0.25
 0.5        0.59842336 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,0,1,3,7700.075074333335,1557.298259098322,4.429730389219066,-1.2769942,[[0.3542701  0.25       0.5        0.60305297 0.        ]]
6.083333333333333,296.59166666666664,294.52226231491346,295.15217455400705,295.4067902462585,295.1106446274304,294.72291723610795,295.4067902462585,294.52226231491346,294.98295779574346,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993702010993,305.036845130022,297.6551984440321,315.5497002105935,290.25714511257496,0.0,0.0,0.0,0.0,0.0,348.7993702010993,305.036845130022,297.6551984440321,315.5497002105935,290.25714511257496,1557.298259098322,17647500.0,17625600,16.85495389939074,19.562899913460747,"[0.31601578 0.35306945 0.36804685 0.35062653 0.32781902 0.2534722
 0.50708336 0.59379375 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298331491941,4.429730389219066,-1.2769942,[[0.34311554 0.25347221 0.50708336 0.59842336 0.        ]]
6.166666666666667,296.7333333333333,294.5243589414369,295.153699383017,295.45540188956903,295.10689403831265,294.8493765452654,295.45540188956903,294.5243589414369,295.0179461595202,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933229306545,305.03687864887434,297.6552246008211,315.54973468086723,290.257161268313,0.0,0.0,0.0,0.0,0.0,348.79933229306545,305.03687864887434,297.6552246008211,315.54973468086723,290.257161268313,1557.298331491941,17647800.0,17625600,16.85495389939074,19.562899913460747,"[0.31613913 0.35315916 0.37090635 0.3504059  0.3352578  0.25694445
 0.51416665 0.5891641  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983336020945,4.429730389219066,-1.2769942,[[0.34517367 0.25694445 0.51416665 0.59379375 0.        ]]
6.25,296.875,294.6773658988293,295.33811988228956,295.7919904027454,295.2906779125959,295.1413535055914,295.7919904027454,294.6773658988293,295.2479015204103,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226368104,305.0368796250005,297.65522517539523,315.5497352233651,290.2571613146526,0.0,0.0,0.0,0.0,0.0,348.79933226368104,305.0368796250005,297.65522517539523,315.5497352233651,290.2571613146526,1557.2983336020943,17648100.0,17625600,16.85495389939074,19.562899913460747,"[0.32513952 0.3640074  0.39070567 0.3612167  0.3524329  0.26041666
 0.52125    0.58453447 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335970944,4.429730389219066,-1.2769942,[[0.35870042 0.26041666 0.52125001 0.58916408 0.        ]]
6.333333333333333,297.01666666666665,294.88446801669016,295.5696037064104,296.16414768016386,295.52540047555095,295.4745141573478,296.16414768016386,294.88446801669016,295.52362680723263,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522586,1557.2983335970946,17648400.0,17625600,16.85495389939074,19.562899913460747,"[0.337322   0.3776241  0.41259727 0.37502393 0.37203062 0.2638889
 0.5283333  0.57990485 0.        ]",-8.870683399999946,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06083333333333011,0,0,0.008333333333330492,0.07250000000000038,0.18187583333333338,0.14874583333333333,0.13467416666666668,0.15262666666666666,0.14535833333333334,0.0,30000,-0.5839999999999691,-0.0,-0.0,-0.07999999999997273,-0.6960000000000038,-1.7896582000000003,-1.4636589999999998,-1.3251938,-1.5018464,-1.430326,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,9159.370355687628,1.1397320403524822,-8.870683399999947,[[0.37491958 0.2638889  0.52833331 0.58453447 0.        ]]
6.416666666666667,297.1583333333333,293.41801234788943,294.1547550611404,294.27931358209213,294.05390727146874,293.27873757511423,294.27931358209213,293.27873757511423,293.83694516754093,1833.7074724180775,1479.9158011460797,1318.437839563865,1515.9711772985286,1454.0397316639637,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2182.506804679577,1784.952680769397,1616.0930647387668,1831.5209125206884,1744.2968929791987,9159.370355687628,17648700.0,17625600,16.85495389939074,19.562899913460747,"[0.25105992 0.2943977  0.3017247  0.2884655  0.24286728 0.2673611
 0.53541666 0.57527524 0.        ]",-2.692994199999895,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06666666666666288,0.0033333333333303017,0,0.01166666666666553,0.0658333333333303,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.6399999999999637,-0.0319999999999709,-0.0,-0.1119999999999891,-0.631999999999971,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335971073,1.1397320403524822,-2.6929941999998945,[[0.275703   0.2673611  0.53541666 0.57990485 0.        ]]
6.5,297.29999999999995,293.3546023082479,294.1084032998348,294.4093490403414,294.0060366290758,293.35588059836493,294.4093490403414,293.3546023082479,293.84685437517294,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251748832,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251748832,315.54973522214993,290.257161315235,1557.2983335971073,17649000.0,17625600,16.85495389939074,19.562899913460747,"[0.2473299  0.29167113 0.30937383 0.28564957 0.2474051  0.27083334
 0.5425     0.5706456  0.        ]",-1.3489941999999802,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0074999999999979155,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.07199999999998,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335971164,4.429730389219066,-1.3489941999999802,[[0.27628589 0.27083334 0.54250002 0.57527524 0.        ]]
6.583333333333333,297.44166666666666,294.0640289646551,294.90145573820706,295.64988933507095,294.8246596543464,294.7972329143767,295.64988933507095,294.0640289646551,294.8474533213313,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,1557.2983335971164,17649300.0,17625600,16.85495389939074,19.562899913460747,"[0.2890609  0.3383213  0.38234678 0.33380386 0.33219054 0.27430555
 0.5495833  0.56601596 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971037,4.429730389219066,-1.2769942,[[0.33514466 0.27430555 0.54958332 0.57064557 0.        ]]
6.666666666666667,297.5833333333333,294.72509679195804,295.6164171208753,296.65694534078165,295.5612560593462,295.9527954362231,296.65694534078165,294.72509679195804,295.7025021498369,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131522586,1557.2983335971037,17649600.0,17625600,16.85495389939074,19.562899913460747,"[0.32794723 0.38037783 0.4415854  0.37713307 0.40016478 0.2777778
 0.5566667  0.56138635 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971185,4.429730389219066,-1.2769942,[[0.38544168 0.27777779 0.55666667 0.56601596 0.        ]]
6.75,297.72499999999997,295.1083111122213,295.9275136791061,296.9522431593165,295.8439355656003,295.94534902309573,296.9522431593165,295.1083111122213,295.955470507868,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796232886,297.6552251748925,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796232886,297.6552251748925,315.54973522215977,290.25716131524416,1557.2983335971182,17649900.0,17625600,16.85495389939074,19.562899913460747,"[0.35048926 0.39867765 0.45895582 0.39376128 0.39972678 0.28125
 0.56375    0.5567567  0.        ]",-1.364994200000011,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.009166666666667803,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.08800000000001092,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971358,125.35400723011485,-1.364994200000011,[[0.40032215 0.28125    0.56375003 0.56138635 0.        ]]
6.833333333333333,297.8666666666667,295.49039340177956,296.24276629770554,297.2587334435732,296.13680344110014,296.0173963711066,297.2587334435732,295.49039340177956,296.22921859105304,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971358,17650200.0,17625600,16.85495389939074,19.562899913460747,"[0.37296468 0.4172219  0.47698468 0.4109888  0.40396485 0.2847222
 0.5708333  0.55212706 0.        ]",-1.540994200000033,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.02750000000000341,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.26400000000003276,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335971603,125.35400723011485,-1.540994200000033,[[0.41642499 0.28472221 0.57083333 0.55675668 0.        ]]
6.916666666666667,298.0083333333333,295.6835799255021,296.46581401956513,297.4799116912033,296.3356752669378,296.25002716457675,297.4799116912033,295.6835799255021,296.443001613557,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615561,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322615561,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131524416,1557.29833359716,17650500.0,17625600,16.85495389939074,19.562899913460747,"[0.3843286  0.43034235 0.48999515 0.42268714 0.417649   0.28819445
 0.5779167  0.54749745 0.        ]",-1.7489942000000256,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.04916666666666932,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.47200000000002557,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335971262,125.35400723011485,-1.7489942000000256,[[0.42900043 0.28819445 0.57791668 0.55212706 0.        ]]
