senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.583333333333333,294.4527085086981,296.8232862109387,296.88706313597885,297.1084347807744,297.0026440889408,297.22798301652506,297.22798301652506,296.8232862109387,297.00988224663155,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13667700.0,13651200,16.591486528112313,19.08649122340052,"[0.45137015 0.45512173 0.46814358 0.4619206  0.47517583 0.19097222
 0.35458332 0.66249    0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.46234636 0.19097222 0.35458332 0.66711962 0.        ]]
4.666666666666667,294.39837261503925,296.82476027779,296.8914319682307,297.1786290063675,297.03995022103356,297.23104865245404,297.23104865245404,296.82476027779,297.0331640251752,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13668000.0,13651200,16.591486528112313,19.08649122340052,"[0.45145684 0.4553787  0.47227266 0.46411508 0.47535616 0.19444445
 0.36166668 0.65786034 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.46371589 0.19444445 0.36166668 0.66249001 0.        ]]
4.75,294.3493607954545,296.828719812339,296.8974212509429,297.26965417847725,297.07874912605075,297.2359506076044,297.26965417847725,296.828719812339,297.06209899508286,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932386716,13668300.0,13651200,16.591486528112313,19.08649122340052,"[0.45168975 0.45573103 0.47762707 0.46639737 0.4756445  0.19791667
 0.36875    0.6532307  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.46541796 0.19791667 0.36875001 0.65786034 0.        ]]
4.833333333333333,294.30724607182935,296.83237119423364,296.902969401333,297.35876713613226,297.11684126411046,297.24012020233465,297.35876713613226,296.83237119423364,297.0902138396288,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13668600.0,13651200,16.591486528112313,19.08649122340052,"[0.45190454 0.45605737 0.482869   0.4686381  0.47588977 0.2013889
 0.37583333 0.6486011  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.46707172 0.2013889  0.37583333 0.65323073 0.        ]]
4.916666666666667,294.27360146604934,296.8379488365112,296.9101107560247,297.45205869304414,297.1532468966952,297.2463356129469,297.45205869304414,296.8379488365112,297.11994015904446,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13668900.0,13651200,16.591486528112313,19.08649122340052,"[0.45223263 0.45647746 0.48835674 0.4707796  0.4762554  0.2048611
 0.38291666 0.6439715  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.46882038 0.2048611  0.38291666 0.64860111 0.        ]]
5.0,294.25,296.8431967653958,296.9167920311364,297.5433871461734,297.18895384308837,297.2517870478482,297.5433871461734,296.8431967653958,297.1488233667284,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13669200.0,13651200,16.591486528112313,19.08649122340052,"[0.45254135 0.45687047 0.49372903 0.47288    0.47657606 0.20833333
 0.39       0.63934183 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932642725,1.266306082077795,-0.00011480000000000001,[[0.47051935 0.20833333 0.38999999 0.6439715  0.        ]]
5.083333333333333,294.25493128724986,296.87147718052927,296.95233487947036,297.6642373016562,297.24879189372353,297.2846783454563,297.6642373016562,296.87147718052927,297.20430392016715,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891623088,0.026255983854766983,0.02702382468771818,0.025414201342707547,0.027630270525003678,0.0,0.0,0.0,0.0,0.0,0.02157014891623088,0.026255983854766983,0.02702382468771818,0.025414201342707547,0.027630270525003678,0.12789442932642725,13669500.0,13651200,16.591486528112313,19.08649122340052,"[0.4542049  0.45896125 0.50083786 0.47639987 0.47851086 0.21180555
 0.39916667 0.6347122  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.47378297 0.21180555 0.39916667 0.63934183 0.        ]]
5.166666666666667,294.3023174755215,296.89929772115977,296.98720811014147,297.78278565714976,297.30776080495036,297.3164816764738,297.78278565714976,296.89929772115977,297.258706793975,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13669800.0,13651200,16.591486528112313,19.08649122340052,"[0.4558414  0.4610126  0.5078113  0.47986865 0.48038164 0.21527778
 0.40833333 0.6300826  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932361117,1.266306082077795,-0.00011480000000000001,[[0.47698312 0.21527778 0.40833333 0.63471222 0.        ]]
5.25,294.386880387931,296.915088402053,297.01247344394557,297.89799287301776,297.3527514148805,297.33528636266135,297.89799287301776,296.915088402053,297.30271849931165,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.12789442932361117,13670100.0,13651200,16.591486528112313,19.08649122340052,"[0.45677027 0.46249878 0.5145882  0.48251516 0.48148778 0.21875
 0.4175     0.62545294 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932412318,1.266306082077795,-0.00011480000000000001,[[0.47957201 0.21875    0.41749999 0.63008261 0.        ]]
5.333333333333333,294.5033418475947,296.93055799958574,297.03725073389154,298.0111471378991,297.39708977197347,297.35336755443046,298.0111471378991,296.93055799958574,297.34588263955607,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.12789442932412318,13670400.0,13651200,16.591486528112313,19.08649122340052,"[0.45768026 0.4639563  0.5212443  0.48512328 0.4825514  0.22222222
 0.42666668 0.6208233  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932309913,1.266306082077795,-0.00011480000000000001,[[0.48211112 0.22222222 0.42666668 0.62545294 0.        ]]
5.416666666666667,294.6464236776288,296.9376624114077,297.0575693440056,298.140874703368,297.4339772326777,297.36593440577263,298.140874703368,296.9376624114077,297.38720361944627,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686694137,0.02541420134245153,0.027630270526795758,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686694137,0.02541420134245153,0.027630270526795758,0.12789442932309913,13670700.0,13651200,16.591486528112313,19.08649122340052,"[0.45809814 0.4651515  0.52887535 0.48729312 0.4832906  0.22569445
 0.43583333 0.6161937  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932361117,1.266306082077795,-0.00011480000000000001,[[0.48454175 0.22569445 0.43583333 0.62082332 0.        ]]
5.5,294.8108477011494,296.9446264512516,297.0776322687925,298.2686781621481,297.4704665929972,297.3781964601145,298.2686781621481,296.9446264512516,297.4279199870608,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932361114,13671000.0,13651200,16.591486528112313,19.08649122340052,"[0.4585078  0.46633166 0.53639317 0.48943958 0.48401192 0.22916667
 0.445      0.61156404 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.48693686 0.22916667 0.44499999 0.61619371 0.        ]]
5.583333333333333,294.99133574127285,296.95274770456945,297.09771772223326,298.3801105923744,297.4961270207098,297.39071471272035,298.3801105923744,296.95274770456945,297.46348355052146,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855535018,0.027023824686438123,0.025414201342195516,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855535018,0.027023824686438123,0.025414201342195516,0.02763027052679576,0.12789442932335512,13671300.0,13651200,16.591486528112313,19.08649122340052,"[0.4589855  0.46751317 0.54294807 0.490949   0.48474827 0.2326389
 0.45416668 0.6069344  0.        ]",-7.2654788,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17624833333333334,0.14384916666666667,0.13016916666666667,0.14767333333333332,0.14042166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7342836000000001,-1.4154758,-1.2808646,-1.4531055999999998,-1.3817492,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,8860.336726995707,0.8823411413961916,-7.2654787999999995,[[0.48902879 0.2326389  0.45416668 0.61156404 0.        ]]
5.666666666666667,295.1826096211154,294.97160249007425,295.1079112106846,295.3119798290748,295.3680410998494,294.29157613956653,295.3680410998494,294.29157613956653,295.01022215384995,1766.179030065071,1421.1501194879143,1264.3779997685979,1456.5312680610125,1394.8000484966701,348.7993695172476,305.03684598115575,297.65519896600887,315.5497013246762,290.25714532735225,0.0,0.0,0.0,0.0,0.0,2114.9783995823186,1726.18696546907,1562.0331987346067,1772.0809693856886,1685.0571938240223,8860.336726995705,13671600.0,13651200,16.591486528112313,19.08649122340052,"[0.34244758 0.35046571 0.36246976 0.36576748 0.302446   0.2361111
 0.46333334 0.6023048  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442981208038,0.8823411413961916,-0.00011480000000000001,[[0.34471931 0.2361111  0.46333334 0.60693443 0.        ]]
5.75,295.37939116379306,295.60977602803655,295.78631700309677,296.7803047531193,296.1520848912892,295.39813130434896,296.7803047531193,295.39813130434896,295.9453227959781,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570149097230096,0.026255984051383782,0.027023824747624783,0.025414201182188387,0.027630270733653324,0.0,0.0,0.0,0.0,0.0,0.021570149097230096,0.026255984051383782,0.027023824747624783,0.025414201182188387,0.027630270733653324,0.12789442981208038,13671900.0,13651200,16.591486528112313,19.08649122340052,"[0.37998718 0.39037195 0.4488418  0.4118877  0.3675375  0.23958333
 0.4725     0.5976752  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932361117,1.266306082077795,-0.00011480000000000001,[[0.39972525 0.23958333 0.4725     0.60230482 0.        ]]
5.833333333333333,295.5764021924223,296.2458283766519,296.46175225253324,298.23172056706477,296.93215169372166,296.49353493164153,298.23172056706477,296.2458283766519,296.87299756432265,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,13672200.0,13651200,16.591486528112313,19.08649122340052,"[0.41740203 0.43010342 0.5342192  0.45777398 0.431973   0.24305555
 0.48166665 0.59304553 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932309913,1.266306082077795,-0.00011480000000000001,[[0.4542943  0.24305555 0.48166665 0.5976752  0.        ]]
5.916666666666667,295.7683645301192,296.4583611440917,296.7026303013562,298.38046962963676,297.12114990396304,296.8582973259171,298.38046962963676,296.4583611440917,297.10418166099294,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,13672500.0,13651200,16.591486528112313,19.08649122340052,"[0.42990395 0.44427273 0.54296917 0.46889153 0.4534296  0.24652778
 0.49083334 0.5884159  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.46789341 0.24652778 0.49083334 0.59304553 0.        ]]
6.0,295.95,296.67354241125764,296.94692907598267,298.5351623013572,297.3138103740876,297.227617138636,298.5351623013572,296.67354241125764,297.3394122602642,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13672800.0,13651200,16.591486528112313,19.08649122340052,"[0.4425617  0.45864326 0.5520687  0.4802245  0.4751543  0.25
 0.5        0.5837863  0.        ]",-1.6129942000000128,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.03500000000000133,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.3360000000000128,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,0,1,3,7700.075074333335,1557.2982609593332,125.35400723011485,-1.6129942000000128,[[0.48173051 0.25       0.5        0.58841592 0.        ]]
6.083333333333333,296.12522150383137,296.2949779165815,296.52223477345876,297.572994699158,296.82768527194065,296.4330169245925,297.572994699158,296.2949779165815,296.7301819171463,-0.0,-0.0,-0.0,-0.0,-0.0,348.79936986034295,305.0368458267774,297.6551988463935,315.549701172597,290.2571452532226,0.0,0.0,0.0,0.0,0.0,348.79936986034295,305.0368458267774,297.6551988463935,315.549701172597,290.2571452532226,1557.2982609593334,13673100.0,13651200,16.591486528112313,19.08649122340052,"[0.42029318 0.43366122 0.49547064 0.4516289  0.42841312 0.2534722
 0.51166666 0.57915664 0.        ]",-1.4289941999999982,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.015833333333333144,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.1519999999999982,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983314581443,125.35400723011485,-1.4289941999999982,[[0.44589343 0.25347221 0.51166666 0.58378631 0.        ]]
6.166666666666667,296.3015369209335,296.2469920697883,296.4655790626876,297.3437746243916,296.7350664046294,296.3235539156119,297.3437746243916,296.2469920697883,296.6229932154218,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993321839451,305.0368786816013,297.6552246089493,315.5497347240094,290.2571612596392,0.0,0.0,0.0,0.0,0.0,348.7993321839451,305.0368786816013,297.6552246089493,315.5497347240094,290.2571612596392,1557.2983314581443,13673400.0,13651200,16.591486528112313,19.08649122340052,"[0.41747048 0.43032855 0.4819871  0.44618073 0.42197412 0.25694445
 0.5233333  0.574527   0.        ]",-1.7809941999999965,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.05249999999999962,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.5039999999999965,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983336281818,125.35400723011485,-1.7809941999999965,[[0.43958821 0.25694445 0.52333331 0.57915664 0.        ]]
6.25,296.47906054075236,296.35248588724414,296.6143771164725,297.77706803843887,296.8582756207445,296.59586874228916,297.77706803843887,296.35248588724414,296.83961508103783,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226608955,305.0368796398242,297.6552251703952,315.5497352496435,290.2571613022292,0.0,0.0,0.0,0.0,0.0,348.79933226608955,305.0368796398242,297.6552251703952,315.5497352496435,290.2571613022292,1557.2983336281818,13673700.0,13651200,16.591486528112313,19.08649122340052,"[0.423676   0.43908137 0.50747496 0.45342833 0.43799263 0.26041666
 0.535      0.5698974  0.        ]",-2.1089942000000166,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.08666666666666838,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.8320000000000165,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335971358,125.35400723011485,-2.1089942000000166,[[0.45233064 0.26041666 0.53500003 0.57452703 0.        ]]
