senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,293.7,292.1296890167644,292.7493070884614,291.4620672050494,292.5962945556318,290.88133672595995,292.7493070884614,290.88133672595995,291.9637389183734,1666.693346640528,1344.400672323209,1191.6386936960744,1376.375319858301,1313.33104945439,348.7993322606357,305.03687962271476,297.6552251746317,315.5497352218833,290.2571613153534,0.0,0.0,0.0,0.0,0.0,2015.4926789011638,1649.4375519459236,1489.293918870706,1691.9250550801844,1603.5882107697435,8449.73741556772,18319800.0,18316800,17.423166491912546,19.684741060330417,"[0.17527619 0.21172431 0.13600431 0.20272356 0.10184369 0.03472222
 0.2325     0.9170278  0.        ]",-6.918176000000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16763166666666668,0.13723166666666667,0.12396833333333332,0.1407575,0.1334775,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6494956,-1.3503596,-1.2198483999999998,-1.3850538000000001,-1.3134185999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8436.798277073867,0.6601965067597205,-6.918176000000001,[[0.16551442 0.03472222 0.2325     0.92165738 0.        ]]
0.9166666666666666,293.625,291.96789778383084,292.5669817054232,291.45294030788796,292.3910772443669,290.91222852042375,292.5669817054232,290.91222852042375,291.8582251123865,1662.78506220989,1341.7409398267573,1189.9624393382983,1373.5413737560361,1311.4701283460518,348.79933226136296,305.03687962320254,297.65522517501347,315.54973522187333,290.2571613153807,0.0,0.0,0.0,0.0,0.0,2011.5843944712528,1646.77781944996,1487.6176645133119,1689.0911089779095,1601.7272896614325,8436.798277073867,18320100.0,18316800,17.423166491912546,19.684741060330417,"[0.16575906 0.20099929 0.13546744 0.19065197 0.10366086 0.03819444
 0.22875    0.91239816 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,0.12789442933103548,0.7999788479050828,-0.00011480000000000001,[[0.15930772 0.03819444 0.22875001 0.91702777 0.        ]]
1.0,293.54999999999995,294.21046782703786,294.84988055501395,294.6853573839583,294.70942351381217,294.4833111232656,294.84988055501395,294.21046782703786,294.58768808061757,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891341476,0.026255983857071088,0.027023824687974193,0.025414201343987593,0.027630270528587846,0.0,0.0,0.0,0.0,0.0,0.02157014891341476,0.026255983857071088,0.027023824687974193,0.025414201343987593,0.027630270528587846,0.12789442933103548,18320400.0,18316800,17.423166491912546,19.684741060330417,"[0.29767492 0.33528745 0.32560962 0.32702526 0.31372455 0.04166667
 0.225      0.9077685  0.        ]",-6.908303200000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16739083333333332,0.13700916666666665,0.12381833333333334,0.14053,0.133315,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6471258,-1.3481701999999998,-1.2183724,-1.3828151999999998,-1.3118196,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8424.761839379584,0.6601965067597205,-6.908303200000001,[[0.31986434 0.04166667 0.22499999 0.91239816 0.        ]]
1.0833333333333333,293.47499999999997,292.7403270194395,293.1736625431441,292.0698214814219,292.97528586675514,291.57184706653084,293.1736625431441,291.57184706653084,292.5061887954583,1659.8874910045756,1339.0767744503164,1188.1635717182494,1370.8125302324615,1309.5232104056802,348.7993691538254,305.03684623327536,297.655199145073,315.5497016072775,290.2571454288491,0.0,0.0,0.0,0.0,0.0,2008.686860158401,1644.1136206835918,1485.8187708633225,1686.362231839739,1599.7803558345292,8424.761839379584,18320700.0,18316800,17.423166491912546,19.684741060330417,"[0.21119606 0.2366864  0.17175457 0.22501718 0.14246196 0.04513889
 0.22166666 0.9031389  0.        ]",-6.880816799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16673,0.1365175,0.12331,0.14000583333333333,0.13270666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6406231999999998,-1.3433322,-1.2133704,-1.3776574,-1.3058336,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8391.232437932826,0.6601965067597205,-6.880816799999999,[[0.19742323 0.04513889 0.22166666 0.90776849 0.        ]]
1.1666666666666667,293.4,291.4523934555646,291.759439501507,290.1577450240134,291.5189011863886,289.439070895454,291.759439501507,289.439070895454,290.8655100125855,1651.9640572754047,1333.1709987232555,1182.0645447947347,1364.516176918969,1302.2183287537878,348.7993321458556,305.0368787026129,297.65522461561574,315.54973474726484,290.25716125532523,0.0,0.0,0.0,0.0,0.0,2000.7633894212604,1638.2078774258684,1479.7197694103504,1680.065911666234,1592.475490009113,8391.232437932826,18321000.0,18316800,17.423166491912546,19.684741060330417,"[0.13543527 0.1534968  0.05927948 0.1393475  0.01700453 0.04861111
 0.21833333 0.89850926 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,0.12789442934486,0.7999788479050828,-0.00011480000000000001,[[0.10091271 0.04861111 0.21833333 0.90313888 0.        ]]
1.25,293.325,293.6673685341188,294.0897230748598,293.4004079362476,293.9052157086011,293.019303032445,294.0897230748598,293.019303032445,293.61640365725447,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014892903138,0.026255983856815077,0.027023824687462165,0.025414201343219558,0.027630270528331835,0.0,0.0,0.0,0.0,0.0,0.02157014892903138,0.026255983856815077,0.027023824687462165,0.025414201343219558,0.027630270528331835,0.12789442934486,18321300.0,18316800,17.423166491912546,19.684741060330417,"[0.2657279  0.29057232 0.25002435 0.27971894 0.22760642 0.05208333
 0.215      0.8938796  0.        ]",-6.8864256,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16677166666666668,0.13654666666666668,0.12349416666666667,0.14006083333333333,0.13296666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6410332,-1.3436192,-1.2151826000000001,-1.3781986,-1.308392,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8398.08314480287,0.7999788479050828,-6.8864256,[[0.26273    0.05208333 0.215      0.89850926 0.        ]]
1.3333333333333333,293.25,293.25498060781416,293.73333281199945,292.90250301721215,293.5462110216062,292.5150495115021,293.73333281199945,292.5150495115021,293.1904153940268,1652.4654137431012,1333.5246628805614,1184.275682774603,1365.1796445870718,1305.3394814704557,348.7993700669368,305.03684524645115,297.65519853266096,315.5497003414718,290.2571451595553,0.0,0.0,0.0,0.0,0.0,2001.264783810038,1638.5615081270125,1481.930881307264,1680.7293449285437,1595.596626630011,8398.08314480287,18321600.0,18316800,17.423166491912546,19.684741060330417,"[0.2414698  0.26960817 0.22073583 0.258601   0.19794445 0.05555556
 0.21166667 0.88925    0.        ]",-6.8661715999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16624,0.13617,0.12314666666666667,0.13966583333333332,0.13255916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6358016,-1.3399128,-1.2117632,-1.3743117999999999,-1.3043822,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8373.390185280601,0.6601965067597205,-6.8661715999999995,[[0.23767185 0.05555556 0.21166667 0.89387959 0.        ]]
1.4166666666666667,293.17499999999995,292.3639460761932,292.87062994307456,291.89485254830765,292.67348392931336,291.40223130892645,292.87062994307456,291.40223130892645,292.241028761163,1646.0845132923077,1329.0062626673935,1180.1025577104906,1360.441932267807,1300.4565878713663,348.7993321820935,305.03687867649455,297.6552246317422,315.54973469182346,290.257161289082,0.0,0.0,0.0,0.0,0.0,1994.8838454744014,1634.043141343888,1477.7577823422328,1675.9916669596305,1590.7137491604483,8373.390185280601,18321900.0,18316800,17.423166491912546,19.684741060330417,"[0.18905601 0.21886094 0.16146228 0.20726413 0.13248456 0.05902778
 0.20833333 0.88462037 0.        ]",-6.847451,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1657375,0.13581583333333333,0.12283416666666666,0.139295,0.13219666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.630857,-1.3364278,-1.2086881999999999,-1.3706628,-1.3008152,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8350.549939422779,0.6601965067597205,-6.847451,[[0.18182558 0.05902778 0.20833333 0.88924998 0.        ]]
1.5,293.09999999999997,291.6096074119176,292.15825373034545,291.15443323360034,291.95560395189136,290.5894248848626,292.15825373034545,290.5894248848626,291.49346464252346,1640.0482276958185,1324.7544269124649,1176.3524555473862,1355.9939000767274,1296.1025955938214,348.79933226154475,305.0368796229635,297.6552251748925,315.54973522171525,290.25716131544436,0.0,0.0,0.0,0.0,0.0,1988.8475599573633,1629.7913065354282,1474.0076807222786,1671.5436352984427,1586.3597569092658,8350.549939422779,18322200.0,18316800,17.423166491912546,19.684741060330417,"[0.14468315 0.17695646 0.11790819 0.16503589 0.08467241 0.0625
 0.205      0.87999076 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,0.12789442932335515,0.7999788479050828,-0.00011480000000000001,[[0.13785121 0.0625     0.205      0.88462037 0.        ]]
1.5833333333333335,293.025,293.8824091825937,294.49670729717286,294.30617444154126,294.343660641407,294.05517165246175,294.49670729717286,293.8824091825937,294.2168246430353,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18322500.0,18316800,17.423166491912546,19.684741060330417,"[0.27837738 0.31451255 0.30330473 0.3055098  0.28853986 0.06597222
 0.20166667 0.8753611  0.        ]",-6.8512394,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16580666666666666,0.13583166666666666,0.1229375,0.1393325,0.13235583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6315376,-1.3365836,-1.209705,-1.3710318,-1.3023814,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8355.16985706651,0.7999788479050828,-6.851239400000001,[[0.29804888 0.06597222 0.20166667 0.87999076 0.        ]]
