senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,298.8402477152477,296.59339227537487,297.249417109621,297.2701127528831,297.16076931672313,297.2934002265586,297.2934002265586,296.59339227537487,297.1134183362321,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.12789442932361117,17110200.0,17107200,16.722250545190033,18.925733738941574,"[0.43784696 0.47643664 0.47765404 0.47122207 0.4790239  0.03472222
 0.505      0.878088   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.46843672 0.03472222 0.505      0.88271761 0.        ]]
0.9166666666666666,298.7953042328042,296.85657210218835,297.49340560827955,297.57191729285637,297.39989382869993,297.63635372087833,297.63635372087833,296.85657210218835,297.3916285105805,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17110500.0,17107200,16.722250545190033,18.925733738941574,"[0.45332813 0.49078894 0.49540725 0.48528823 0.49919763 0.03819444
 0.5025     0.8734584  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.48480206 0.03819444 0.5025     0.878088   0.        ]]
1.0,298.75,297.12298418813793,297.741914839725,297.87977661297975,297.64348570017404,297.98608605613964,297.98608605613964,297.12298418813793,297.67484947943126,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17110800.0,17107200,16.722250545190033,18.925733738941574,"[0.46899942 0.5054071  0.5135166  0.49961716 0.51977015 0.04166667
 0.5        0.8688287  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.50146208 0.04166667 0.5        0.87345839 0.        ]]
1.0833333333333333,298.7032738095238,297.2080912458876,297.8126319933293,297.94234710741057,297.7201044210346,298.0445921337588,298.0445921337588,297.2080912458876,297.74555338028415,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17111100.0,17107200,16.722250545190033,18.925733738941574,"[0.47400573 0.50956696 0.51719725 0.50412416 0.52321166 0.04513889
 0.5        0.8641991  0.        ]",-7.764432400000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18848000000000004,0.15377166666666667,0.1388825,0.15777666666666668,0.1501575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8546432000000004,-1.5131132,-1.3666037999999998,-1.5525224,-1.4775498,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,9468.825826691012,0.8823411413961916,-7.764432400000001,[[0.50562119 0.04513889 0.5        0.86882871 0.        ]]
1.1666666666666667,298.654329004329,295.4232583227901,296.0004995527138,295.4221522449023,295.8633643239836,295.18987902035593,296.0004995527138,295.18987902035593,295.57983069294914,1912.9596149602335,1540.2276935397188,1368.9394742603909,1577.7664565799978,1511.634328346865,348.7993703817375,305.0368450481464,297.65519837394055,315.54970014111353,290.25714505886816,0.0,0.0,0.0,0.0,0.0,2261.758985341971,1845.2645385878652,1666.5946726343313,1893.3161567211114,1801.8914734057332,9468.825826691012,17111400.0,17107200,16.722250545190033,18.925733738941574,"[0.36901554 0.4029709  0.3689505  0.39490414 0.35528737 0.04861111
 0.5        0.8595695  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.1278944186116066,1.266306082077795,-0.00011480000000000001,[[0.37822571 0.04861111 0.5        0.8641991  0.        ]]
1.25,298.6036525974026,295.8963627621248,296.62150337621756,296.3439181909053,296.5019119944196,296.23582803573464,296.62150337621756,295.8963627621248,296.3199048718804,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570143040029723,0.026255981667405098,0.02702382293224617,0.0254142014463921,0.027630269525533505,0.0,0.0,0.0,0.0,0.0,0.021570143040029723,0.026255981667405098,0.02702382293224617,0.0254142014463921,0.027630269525533505,0.12789441861160658,17111700.0,17107200,16.722250545190033,18.925733738941574,"[0.39684522 0.43950057 0.42317203 0.43246576 0.41681376 0.05208333
 0.5        0.8549398  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932386716,1.266306082077795,-0.00011480000000000001,[[0.42175946 0.05208333 0.5        0.85956949 0.        ]]
1.3333333333333333,298.5517316017316,296.3687925142802,297.24057634419376,297.2573911604649,297.1382793641531,297.2724905085943,297.2724905085943,296.3687925142802,297.05550597833724,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,17112000.0,17107200,16.722250545190033,18.925733738941574,"[0.4246352  0.47591662 0.47690573 0.46989915 0.47779393 0.05555556
 0.5        0.8503102  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293243792,1.266306082077795,-0.00011480000000000001,[[0.4650301  0.05555556 0.5        0.85493982 0.        ]]
1.4166666666666667,298.499053030303,296.75781166407904,297.50271361121696,297.5852911146351,297.40415070672327,297.64589432519284,297.64589432519284,296.75781166407904,297.3791722843695,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.1278944293243792,17112300.0,17107200,16.722250545190033,18.925733738941574,"[0.4475187  0.49133646 0.49619395 0.48553863 0.49975884 0.05902778
 0.5        0.8456806  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.4840693  0.05902778 0.5        0.85031021 0.        ]]
1.5,298.44610389610386,297.1492063539282,297.76907264961625,297.91862618515194,297.67412586787066,298.0254382604311,298.0254382604311,297.1492063539282,297.7072938633996,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17112600.0,17107200,16.722250545190033,18.925733738941574,"[0.4705419  0.5070046  0.5158019  0.50141954 0.52208495 0.0625
 0.5        0.841051   0.        ]",-7.726835400000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18753333333333333,0.15303583333333334,0.13823583333333334,0.15702,0.1494225,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8453279999999999,-1.5058726,-1.3602406,-1.5450768,-1.4703174,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,9422.959930811943,0.8823411413961916,-7.7268354000000015,[[0.50337057 0.0625     0.5        0.84568059 0.        ]]
1.5833333333333335,298.39337121212117,295.31201159007924,295.90250135138933,295.3071241360606,295.7548447012109,295.05499657650097,295.90250135138933,295.05499657650097,295.4662956710482,1901.5967739306245,1531.3934552291746,1361.1750179286737,1568.686164002237,1502.8102597532409,348.7993701019503,305.03684544344384,297.65519860444533,315.5497006772308,290.2571451409234,0.0,0.0,0.0,0.0,0.0,2250.3961440325747,1836.4303006726184,1658.830216533119,1884.2358646794678,1793.0674048941642,9422.959930811943,17112900.0,17107200,16.722250545190033,18.925733738941574,"[0.36247164 0.3972063  0.36218414 0.38852063 0.3473531  0.06597222
 0.5        0.8364213  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442941577456,0.8823411413961916,-0.00011480000000000001,[[0.37154715 0.06597222 0.5        0.84105098 0.        ]]
