senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.333333333333333,291.1140350877193,295.4813963662279,295.10078365327263,294.9539629722595,295.2031884570318,294.7494718463093,295.4813963662279,294.7494718463093,295.09776065902025,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.03687962332685,297.6552251749018,315.5497352221598,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.03687962332685,297.6552251749018,315.5497352221598,290.25716131522586,1557.298333597159,14624400.0,14601600,16.81787917553264,19.499109623778548,"[0.37243545 0.35004646 0.34140995 0.35607028 0.32938105 0.2638889
 0.20333333 0.57784516 0.        ]",-1.319560673333331,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29554986666666616,-0.25847055999999957,-0.25221723999999957,-0.2673760333333329,-0.24594697333333287,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.298333597241,1.18011205902955,-1.319560673333331,[[0.34986863 0.2638889  0.20333333 0.58247477 0.        ]]
6.416666666666667,291.1489788925438,295.4996837402178,295.15581274581007,295.159379665227,295.2467476602028,294.9478191475368,295.4996837402178,294.9478191475368,295.2018885917989,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322616471,305.0368796233172,297.6552251749018,315.54973522214004,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322616471,305.0368796233172,297.6552251749018,315.54973522214004,290.257161315235,1557.298333597241,14624700.0,14601600,16.81787917553264,19.499109623778548,"[0.37351117 0.35328346 0.35349327 0.35863256 0.34104854 0.2673611
 0.21291667 0.5732155  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.2983335971264,1.18011205902955,-1.2769942,[[0.3559938  0.2673611  0.21291667 0.57784516 0.        ]]
6.5,291.18371710526316,295.51966804765084,295.2084359064962,295.3317991084574,295.2893725133967,295.1140942735108,295.51966804765084,295.1140942735108,295.2926739699024,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.5497352221598,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.5497352221598,290.25716131522586,1557.2983335971264,14625000.0,14601600,16.81787917553264,19.499109623778548,"[0.37468672 0.35637894 0.3636356  0.36113992 0.35082942 0.27083334
 0.2225     0.5685859  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.2983335971262,1.18011205902955,-1.2769942,[[0.36133413 0.27083334 0.2225     0.57321548 0.        ]]
6.583333333333333,291.2193599232456,295.52598554979056,295.22410534558793,295.3162209681425,295.29614608548155,295.08901443653116,295.52598554979056,295.08901443653116,295.2902944771067,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221598,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221598,290.257161315235,1557.2983335971262,14625300.0,14601600,16.81787917553264,19.499109623778548,"[0.37505832 0.35730067 0.36271924 0.36153835 0.34935415 0.27430555
 0.23208334 0.56395626 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.2983335971285,1.18011205902955,-1.2769942,[[0.36119416 0.27430555 0.23208334 0.56858587 0.        ]]
6.666666666666667,291.2570175438596,295.5350928848053,295.2424039430529,295.311917734648,295.30659650666115,295.0770212780305,295.5350928848053,295.0770212780305,295.2946064694396,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.5497352221598,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.5497352221598,290.25716131522586,1557.2983335971285,14625600.0,14601600,16.81787917553264,19.499109623778548,"[0.37559405 0.35837707 0.3624661  0.36215308 0.34864867 0.2777778
 0.24166666 0.55932665 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.2983335971164,1.18011205902955,-1.2769942,[[0.36144779 0.27777779 0.24166666 0.56395626 0.        ]]
6.75,291.29780016447364,295.5423684333627,295.2544123418014,295.3098008322993,295.311643021464,295.0666063263657,295.5423684333627,295.0666063263657,295.29696619105863,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215,290.257161315235,1557.2983335971164,14625900.0,14601600,16.81787917553264,19.499109623778548,"[0.37602204 0.35908344 0.36234158 0.36244994 0.34803602 0.28125
 0.25125    0.554697   0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.2983335971267,1.18011205902955,-1.2769942,[[0.36158662 0.28125    0.25125    0.55932665 0.        ]]
6.833333333333333,291.3428179824561,295.55281455911546,295.2699904014986,295.3159256773234,295.3210752806815,295.06600995482813,295.55281455911546,295.06600995482813,295.3051631746894,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.5497352221598,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.5497352221598,290.25716131522597,1557.2983335971264,14626200.0,14601600,16.81787917553264,19.499109623778548,"[0.3766365  0.3599998  0.36270186 0.36300477 0.34800094 0.2847222
 0.26083332 0.55006737 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.298333597154,1.18011205902955,-1.2769942,[[0.3620688  0.28472221 0.26083332 0.55469698 0.        ]]
6.916666666666667,291.39318119517543,295.5630627734445,295.28860318321927,295.34773394393494,295.3334870695915,295.08763456979534,295.5630627734445,295.08763456979534,295.3241043079971,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517492036,315.5497352221598,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517492036,315.5497352221598,290.25716131524416,1557.2983335971542,14626500.0,14601600,16.81787917553264,19.499109623778548,"[0.37723935 0.36109465 0.36457294 0.3637349  0.34927297 0.28819445
 0.27041668 0.54543775 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.2983335970741,1.18011205902955,-1.2769942,[[0.36318297 0.28819445 0.27041668 0.55006737 0.        ]]
7.0,291.45,295.5771400496231,295.3111622817904,295.3831376311248,295.3505769130699,295.1148057797687,295.5771400496231,295.1148057797687,295.3473645310754,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522214004,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522214004,290.257161315235,1557.2983335970741,14626800.0,14601600,16.81787917553264,19.499109623778548,"[0.37806743 0.36242166 0.36665553 0.36474016 0.3508713  0.29166666
 0.28       0.5408081  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,19800.193046666667,1557.298333597094,1.18011205902955,-1.2769942,[[0.36455121 0.29166666 0.28       0.54543775 0.        ]]
7.083333333333333,291.53560169956137,296.0489900932228,295.80171772659037,295.8504741597264,295.8344527005668,295.5871279867841,296.0489900932228,295.5871279867841,295.8245525333781,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597094,14627100.0,14601600,16.81787917553264,19.499109623778548,"[0.40582332 0.39127788 0.3941459  0.39320347 0.37865496 0.2951389
 0.28666666 0.53617847 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,19800.193046666667,1557.2983335971564,1.3904757877683929,-1.2769942,[[0.39262111 0.2951389  0.28666666 0.54080808 0.        ]]
7.166666666666667,291.6663925438596,296.48452089734667,296.2432235620675,296.24507619983564,296.27011036552204,295.98558915010926,296.48452089734667,295.98558915010926,296.2457040349762,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971564,14627400.0,14601600,16.81787917553264,19.499109623778548,"[0.43144277 0.41724882 0.41735777 0.4188304  0.40209383 0.2986111
 0.29333332 0.53154886 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,19800.193046666667,1557.2983335971735,125.35400723011485,-1.2769942,[[0.41739473 0.2986111  0.29333332 0.53617847 0.        ]]
7.25,291.8346011513158,296.7009023758371,296.409833540217,296.3045251173813,296.4343693932506,296.0556547622722,296.7009023758371,296.0556547622722,296.38105703779166,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226157885,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226157885,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971735,14627700.0,14601600,16.81787917553264,19.499109623778548,"[0.4441711  0.4270494  0.42085478 0.42849267 0.40621534 0.30208334
 0.3        0.5269192  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971078,125.35400723011485,-1.2769942,[[0.42535667 0.30208334 0.30000001 0.53154886 0.        ]]
7.333333333333333,292.03245614035086,296.9147845254903,296.5791804001875,296.38879454698554,296.601664908244,296.14847020197,296.9147845254903,296.14847020197,296.52657891657543,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131522586,1557.2983335971078,14628000.0,14601600,16.81787917553264,19.499109623778548,"[0.4567524  0.43701097 0.4258118  0.4383336  0.41167507 0.30555555
 0.30666667 0.5222896  0.        ]",-8.510331999999975,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07083333333333049,0,0.11416666666666704,0.163845,0.13344166666666665,0.12043166666666667,0.1369925,0.1296725,0.0,30000,-0.0,-0.0,-0.6799999999999727,-0.0,-1.0960000000000039,-1.6122348,-1.3130659999999998,-1.1850476,-1.3480062,-1.2759774,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,8212.592675433494,1.1397320403524822,-8.510331999999975,[[0.43391676 0.30555555 0.30666667 0.52691919 0.        ]]
7.416666666666667,292.25218612938596,294.64303477970026,294.37649522633325,293.2976157482963,294.31626609301964,292.7767186256335,294.64303477970026,292.7767186256335,293.8820260945966,1617.343063261441,1296.2598672901802,1147.5244162591978,1328.3563021819798,1265.8106928436137,348.7993322614766,305.03687962329815,297.6552251749018,315.5497352221696,290.257161315235,0.0,0.0,0.0,0.0,0.0,1966.1423955229177,1601.2967469134783,1445.1796414340995,1643.9060374041494,1556.0678541588486,8212.592675433494,14628300.0,14601600,16.81787917553264,19.499109623778548,"[0.32312006 0.30744126 0.24397776 0.30389836 0.21333675 0.3090278
 0.31333333 0.51765996 0.        ]",-4.732994199999904,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.010000000000000378,0.0299999999999964,0.11999999999999982,0.035833333333329165,0.1641666666666642,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.09600000000000365,-0.2879999999999655,-1.1519999999999984,-0.34399999999996006,-1.5759999999999768,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971599,1.1397320403524822,-4.7329941999999035,[[0.27835484 0.30902779 0.31333333 0.52228957 0.        ]]
7.5,292.4860197368421,294.0282866837692,293.7874795607486,292.7103448012446,293.7170366575401,292.1779182699245,294.0282866837692,292.1779182699245,293.2842131946454,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615561,305.0368796233172,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615561,305.0368796233172,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335971599,14628600.0,14601600,16.81787917553264,19.499109623778548,"[0.2869584  0.27279326 0.20943241 0.26864958 0.17811319 0.3125
 0.32       0.51303035 0.        ]",-2.084994199999993,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.020833333333333332,0,0.06333333333333258,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.2,-0.0,-0.6079999999999928,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971376,1.1397320403524822,-2.0849941999999926,[[0.24318938 0.3125     0.31999999 0.51765996 0.        ]]
7.583333333333333,292.7261855811403,295.17185465421585,294.96285686812354,293.89566427220734,294.9304453935632,293.3917030790046,295.17185465421585,293.3917030790046,294.47050485342294,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,1557.2983335971376,14628900.0,14601600,16.81787917553264,19.499109623778548,"[0.3542271  0.3419331  0.27915707 0.34002656 0.2495123  0.3159722
 0.32666665 0.5084007  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597117,4.429730389219066,-1.2769942,[[0.31297123 0.31597221 0.32666665 0.51303035 0.        ]]
7.666666666666667,292.96491228070175,296.2878208537138,296.08919955076846,295.001676035308,296.0922605618987,294.4910856965672,296.2878208537138,294.4910856965672,295.5924085396513,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152259,1557.298333597117,14629200.0,14601600,16.81787917553264,19.499109623778548,"[0.41987216 0.40818858 0.3442166  0.40836862 0.31418186 0.31944445
 0.33333334 0.50377107 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971066,125.35400723011485,-1.2769942,[[0.37896557 0.31944445 0.33333334 0.50840068 0.        ]]
7.75,293.19442845394735,296.44619848478374,296.2859050293813,296.3806494040046,296.27807900757443,295.79150416527114,296.44619848478374,295.79150416527114,296.236467218203,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335971066,14629500.0,14601600,16.81787917553264,19.499109623778548,"[0.42918852 0.41975948 0.42533267 0.41929913 0.39067706 0.32291666
 0.34       0.49914142 0.        ]",-1.692994200000031,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.043333333333336554,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.416000000000031,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597113,125.35400723011485,-1.692994200000031,[[0.41685138 0.32291666 0.34       0.50377107 0.        ]]
7.833333333333333,293.40696271929824,296.69879231395845,296.58448487422686,297.6674502273449,296.56996824829827,297.0001505100854,297.6674502273449,296.56996824829827,296.9041692347827,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597113,14629800.0,14601600,16.81787917553264,19.499109623778548,"[0.44404697 0.437323   0.50102687 0.43646908 0.46177393 0.3263889
 0.34666666 0.4945118  0.        ]",-1.452994200000022,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.018333333333335606,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.17600000000002183,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971262,125.35400723011485,-1.452994200000022,[[0.45612798 0.3263889  0.34666666 0.49914142 0.        ]]
7.916666666666667,293.5947436951754,296.98789184880854,296.8745798289723,297.3710001149578,296.8689633113567,296.6505450352064,297.3710001149578,296.6505450352064,296.95059602786034,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,1557.298333597126,14630100.0,14601600,16.81787917553264,19.499109623778548,"[0.46105283 0.4543874  0.4835886  0.45405704 0.4412089  0.3298611
 0.35333332 0.48988217 0.        ]",-1.524994200000093,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.012500000000002842,0.0033333333333350388,0.0066666666666700776,0.0033333333333350388,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.12000000000002731,-0.032000000000016376,-0.06400000000003275,-0.032000000000016376,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971262,125.35400723011485,-1.524994200000093,[[0.45885892 0.3298611  0.35333332 0.49451181 0.        ]]
8.0,293.75,297.30062109495384,297.1892430808598,297.2338762679922,297.1911067038611,296.4929344159633,297.30062109495384,296.4929344159633,297.08155631272604,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,14630400.0,14601600,16.81787917553264,19.499109623778548,"[0.47944865 0.47289702 0.4755225  0.47300664 0.43193766 0.33333334
 0.36       0.48525256 0.        ]",-2.7329942000000407,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01916666666666818,0.010833333333332954,0.035833333333333904,0.010000000000000378,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.36800000000002914,-0.20799999999999275,-0.688000000000011,-0.1920000000000073,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597099,125.35400723011485,-2.7329942000000402,[[0.46656246 0.33333334 0.36000001 0.48988217 0.        ]]
