senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,298.2247974537037,296.41537879361726,296.81507104067714,297.04918995258265,296.79280738597174,297.44095933666296,297.44095933666296,296.41537879361726,296.90268130190236,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14259000.0,14256000,16.997493165818597,19.776588743047686,"[0.42737558 0.4508869  0.4646586  0.44957727 0.48770386 0.03472222
 0.45416668 0.8933793  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.45604043 0.03472222 0.45416668 0.89800888 0.        ]]
0.9166666666666666,298.1994538483796,296.4882018433589,296.8581668057511,297.00915470768473,296.83355451561584,297.3257620784267,297.3257620784267,296.4882018433589,296.90296799016744,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932386716,14259300.0,14256000,16.997493165818597,19.776588743047686,"[0.43165928 0.45342195 0.46230358 0.45197415 0.48092753 0.03819444
 0.44958332 0.8887496  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.45605731 0.03819444 0.44958332 0.89337927 0.        ]]
1.0,298.15,296.5667271457565,296.90885594006363,296.9823280861945,296.88185687681926,297.226222158547,297.226222158547,296.5667271457565,296.91319804147616,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14259600.0,14256000,16.997493165818597,19.776588743047686,"[0.43627843 0.45640364 0.46072555 0.45481548 0.47507226 0.04166667
 0.445      0.88412    0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.45665908 0.04166667 0.44499999 0.8887496  0.        ]]
1.0833333333333333,298.0794861593364,296.6121943088341,296.92744006448396,296.9802837059997,296.8999492116836,297.18345401679494,297.18345401679494,296.6121943088341,296.92066426155924,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.12789442932335515,14259900.0,14256000,16.997493165818597,19.776588743047686,"[0.43895295 0.45749682 0.4606053  0.45587972 0.47255647 0.04513889
 0.4425     0.8794904  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.45709825 0.04513889 0.4425     0.88411999 0.        ]]
1.1666666666666667,297.99584297839505,296.6627442860467,296.9524922401409,296.9887500744251,296.9245169533035,297.15287493535,297.15287493535,296.6627442860467,296.9362756978532,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912134712,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912134712,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.1278944293238672,14260200.0,14256000,16.997493165818597,19.776588743047686,"[0.44192648 0.4589705  0.4611033  0.4573249  0.47075772 0.04861111
 0.44       0.8748607  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-0.00011480000000000001,[[0.45801659 0.04861111 0.44       0.87949038 0.        ]]
1.25,297.90185546875,296.6883421382529,296.97143677681566,297.0236754374587,296.94411123958156,297.19967748079915,297.19967748079915,296.6883421382529,296.9654486145816,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134219552,0.02763027052730779,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134219552,0.02763027052730779,0.12789442932361117,14260500.0,14256000,16.997493165818597,19.776588743047686,"[0.44343224 0.4600849  0.46315774 0.4584775  0.4735108  0.05208333
 0.4375     0.8702311  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-0.00011480000000000001,[[0.45973263 0.05208333 0.4375     0.8748607  0.        ]]
1.3333333333333333,297.8003086419753,296.7181039906666,296.9953128516894,297.0661142013112,296.9686747152535,297.2546566389656,297.2546566389656,296.7181039906666,297.0005724795773,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,14260800.0,14256000,16.997493165818597,19.776588743047686,"[0.44518295 0.46148935 0.46565413 0.4599224  0.47674486 0.05555556
 0.435      0.8656015  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932284312,1.266306082077795,-0.00011480000000000001,[[0.46179872 0.05555556 0.435      0.87023109 0.        ]]
1.4166666666666667,297.693987509645,296.73754794902266,297.01418504024167,297.0991378040376,296.9883623862459,297.2999758797652,297.2999758797652,296.73754794902266,297.02784181186263,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932284312,14261100.0,14256000,16.997493165818597,19.776588743047686,"[0.4463267  0.4625995  0.4675967  0.4610805  0.4794107  0.05902778
 0.4325     0.86097187 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-0.00011480000000000001,[[0.4634028  0.05902778 0.4325     0.86560148 0.        ]]
1.5,297.5856770833333,296.76015320283193,297.03656439450134,297.13740372669525,297.0116133980566,297.35095138606476,297.35095138606476,296.76015320283193,297.05933722163,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,14261400.0,14256000,16.997493165818597,19.776588743047686,"[0.44765642 0.4639159  0.46984765 0.4624482  0.48240927 0.0625
 0.43       0.8563422  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932309913,1.266306082077795,-0.00011480000000000001,[[0.4652555  0.0625     0.43000001 0.86097187 0.        ]]
1.5833333333333335,297.47816237461416,296.7770111177134,297.05149796820143,297.1570704983201,297.0272390938371,297.3727922403957,297.3727922403957,296.7770111177134,297.0771221836935,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.027630270527051776,0.12789442932309913,14261700.0,14256000,16.997493165818597,19.776588743047686,"[0.44864807 0.46479437 0.47100452 0.46336737 0.48369402 0.06597222
 0.4275     0.8517126  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.46630168 0.06597222 0.42750001 0.8563422  0.        ]]
