senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.583333333333333,290.05775791771885,297.2346418962271,296.92134852601475,297.0347336244647,296.8541839823114,296.8673654546601,297.2346418962271,296.8541839823114,296.98245469673554,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,19110900.0,19094400,17.33183979982521,19.510361892467053,"[0.47556752 0.4571385  0.4638082  0.45318764 0.45396304 0.19097222
 0.09958334 0.70362073 0.        ]",-0.00023534000000000003,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.362000000000001e-05,-5.043000000000002e-05,-5.043000000000002e-05,-5.043000000000002e-05,-5.043000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.0002353400000000001,[[0.46073298 0.19097222 0.09958334 0.70825034 0.        ]]
4.666666666666667,290.00614478114477,297.23549526625806,296.91790630007057,297.03073107808615,296.8519409668393,296.86373368535175,297.23549526625806,296.8519409668393,296.9799614593212,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19111200.0,19094400,17.33183979982521,19.510361892467053,"[0.47561774 0.45693603 0.46357277 0.4530557  0.4537494  0.19444445
 0.10166667 0.6989911  0.        ]",-0.00023055666666666662,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.293666666666666e-05,-4.9405e-05,-4.9405e-05,-4.9405e-05,-4.9405e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00023055666666666662,[[0.46058631 0.19444445 0.10166667 0.70362073 0.        ]]
4.75,289.9576882102273,297.2363313758006,296.91412626961903,297.0264243394915,296.84916796990524,296.85961037749723,297.2363313758006,296.84916796990524,296.97713206646273,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19111500.0,19094400,17.33183979982521,19.510361892467053,"[0.4756669  0.45671368 0.46331945 0.4528926  0.45350686 0.19791667
 0.10375    0.69436145 0.        ]",-0.00022577333333333353,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2253333333333366e-05,-4.838000000000005e-05,-4.838000000000005e-05,-4.838000000000005e-05,-4.838000000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00022577333333333356,[[0.46041989 0.19791667 0.10375    0.69899112 0.        ]]
4.833333333333333,289.9142624158249,297.2370028123096,296.91014678459726,297.0217845617391,296.8461903483831,296.85514942228826,297.2370028123096,296.8461903483831,296.9740547858635,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19111800.0,19094400,17.33183979982521,19.510361892467053,"[0.4757064  0.45647958 0.46304652 0.45271745 0.45324445 0.2013889
 0.10583334 0.68973184 0.        ]",-0.00022099000000000006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.157000000000001e-05,-4.7355000000000023e-05,-4.7355000000000023e-05,-4.7355000000000023e-05,-4.7355000000000023e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932309913,1.0833205826351986,-0.00022099000000000006,[[0.46023889 0.2013889  0.10583334 0.69436145 0.        ]]
4.916666666666667,289.87774160879627,297.23786111278184,296.91318615088335,297.06333943451574,296.86275521311205,296.856666975979,297.23786111278184,296.856666975979,296.9867617774544,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,19112100.0,19094400,17.33183979982521,19.510361892467053,"[0.47575688 0.45665836 0.4654909  0.45369184 0.4533337  0.2048611
 0.10791667 0.6851022  0.        ]",-0.00021620666666666662,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0886666666666663e-05,-4.632999999999999e-05,-4.632999999999999e-05,-4.632999999999999e-05,-4.632999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-0.00021620666666666662,[[0.46098633 0.2048611  0.10791667 0.68973184 0.        ]]
5.0,289.84999999999997,297.2385206785917,296.9159267070337,297.10385836531407,296.8789136319026,296.8576962932917,297.2385206785917,296.8576962932917,296.9989831352267,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,19112400.0,19094400,17.33183979982521,19.510361892467053,"[0.4757957  0.45681956 0.46787438 0.45464233 0.45339426 0.20833333
 0.11       0.68047255 0.        ]",-0.00021142333333333354,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0203333333333363e-05,-4.530500000000005e-05,-4.530500000000005e-05,-4.530500000000005e-05,-4.530500000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00021142333333333356,[[0.46170526 0.20833333 0.11       0.68510222 0.        ]]
5.083333333333333,289.8307942708333,297.26193097436203,296.9428770905249,297.1557339204393,296.91433905410935,296.882838757457,297.26193097436203,296.882838757457,297.0315439593785,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932335515,19112700.0,19094400,17.33183979982521,19.510361892467053,"[0.47717276 0.4584049  0.4709259  0.4567262  0.45487323 0.21180555
 0.11916666 0.67584294 0.        ]",-0.00020664000000000007,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9520000000000012e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00020664000000000007,[[0.46362062 0.21180555 0.11916666 0.68047255 0.        ]]
5.166666666666667,289.81930239898986,297.284988144694,296.96931922941275,297.2064100392903,296.949189011609,296.9071471581764,297.284988144694,296.9071471581764,297.06341071663644,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19113000.0,19094400,17.33183979982521,19.510361892467053,"[0.47852907 0.4599603  0.47390684 0.45877618 0.45630312 0.21527778
 0.12833333 0.6712133  0.        ]",-0.00018559333333333338,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6513333333333343e-05,-3.9770000000000014e-05,-3.9770000000000014e-05,-3.9770000000000014e-05,-3.9770000000000014e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00018559333333333338,[[0.46549511 0.21527778 0.12833333 0.67584294 0.        ]]
5.25,289.8165305397727,297.2950350002182,296.9841381482922,297.2329855847389,296.96768383652454,296.9207013742899,297.2950350002182,296.9207013742899,297.0801087888127,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.025414201342195516,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.025414201342195516,0.027630270527307793,0.12789442932335515,19113300.0,19094400,17.33183979982521,19.510361892467053,"[0.47912008 0.46083203 0.4754701  0.4598641  0.45710045 0.21875
 0.1375     0.6665837  0.        ]",-0.0001645466666666667,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3506666666666673e-05,-3.526000000000001e-05,-3.526000000000001e-05,-3.526000000000001e-05,-3.526000000000001e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932309913,1.0833205826351986,-0.00016454666666666673,[[0.46647735 0.21875    0.1375     0.67121333 0.        ]]
5.333333333333333,289.82348484848484,297.3048164689676,296.9985618463967,297.25873287645646,296.98575381708025,296.9336075967366,297.3048164689676,296.9336075967366,297.0962945211275,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,19113600.0,19094400,17.33183979982521,19.510361892467053,"[0.47969544 0.46168047 0.47698465 0.46092704 0.45785964 0.22222222
 0.14666666 0.66195405 0.        ]",-0.0001435,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.05e-05,-3.075e-05,-3.075e-05,-3.075e-05,-3.075e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-0.00014350000000000002,[[0.46742945 0.22222222 0.14666666 0.66658372 0.        ]]
5.416666666666667,289.8411714804293,297.30545218086957,297.0047210500797,297.2703518213858,296.9898893418367,296.93822028114073,297.30545218086957,296.93822028114073,297.10172693506246,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,19113900.0,19094400,17.33183979982521,19.510361892467053,"[0.47973284 0.46204278 0.4776681  0.46117032 0.45813096 0.22569445
 0.15583333 0.65732443 0.        ]",-0.0001224533333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.749333333333333e-05,-2.624e-05,-2.624e-05,-2.624e-05,-2.624e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-0.0001224533333333333,[[0.46774902 0.22569445 0.15583333 0.66195405 0.        ]]
5.5,289.8705965909091,297.30591207825927,297.0106067984462,297.2814373189584,296.99376710399696,296.942397342732,297.30591207825927,296.942397342732,297.10682412847854,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,19114200.0,19094400,17.33183979982521,19.510361892467053,"[0.4797599  0.462389   0.4783202  0.46139842 0.45837668 0.22916667
 0.165      0.6526948  0.        ]",-0.0001224533333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.749333333333333e-05,-2.624e-05,-2.624e-05,-2.624e-05,-2.624e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.0001224533333333333,[[0.46804886 0.22916667 0.16500001 0.65732443 0.        ]]
5.583333333333333,289.9127663352273,297.30697103157206,297.0179949892157,297.3320010112722,297.0079688416423,296.9478842729048,297.3320010112722,296.9478842729048,297.12256402932144,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19114500.0,19094400,17.33183979982521,19.510361892467053,"[0.4798222  0.4628236  0.48129454 0.4622338  0.45869943 0.2326389
 0.17416666 0.64806515 0.        ]",-0.0001224533333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.749333333333333e-05,-2.624e-05,-2.624e-05,-2.624e-05,-2.624e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.0001224533333333333,[[0.46897469 0.2326389  0.17416666 0.65269482 0.        ]]
5.666666666666667,289.96868686868686,297.3079024883288,297.0251774470292,297.381629280637,297.0219065417755,296.9530586629975,297.381629280637,296.9530586629975,297.13793488415365,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19114800.0,19094400,17.33183979982521,19.510361892467053,"[0.47987697 0.46324608 0.48421386 0.46305367 0.4590038  0.2361111
 0.18333334 0.64343554 0.        ]",-0.0001224533333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.749333333333333e-05,-2.624e-05,-2.624e-05,-2.624e-05,-2.624e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932386716,1.0833205826351986,-0.0001224533333333333,[[0.46987886 0.2361111  0.18333334 0.64806515 0.        ]]
5.75,290.0393643465909,297.31167793357355,297.03615566657976,297.45560654654724,297.0432769371023,296.9617153149229,297.45560654654724,296.9617153149229,297.16168647974513,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,19115100.0,19094400,17.33183979982521,19.510361892467053,"[0.48009905 0.46389186 0.48856544 0.46431077 0.45951304 0.23958333
 0.1925     0.6388059  0.        ]",-0.0001224533333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.749333333333333e-05,-2.624e-05,-2.624e-05,-2.624e-05,-2.624e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293241232,1.0833205826351986,-0.0001224533333333333,[[0.47127604 0.23958333 0.1925     0.64343554 0.        ]]
5.833333333333333,290.1258049242424,297.3153821643376,297.0470065244501,297.52851060727363,297.0644306340083,296.97020153486005,297.52851060727363,296.97020153486005,297.185106292986,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,19115400.0,19094400,17.33183979982521,19.510361892467053,"[0.48031697 0.46453014 0.4928539  0.4655551  0.46001223 0.24305555
 0.20166667 0.6341763  0.        ]",-0.0001224533333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.749333333333333e-05,-2.624e-05,-2.624e-05,-2.624e-05,-2.624e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.0001224533333333333,[[0.47265368 0.24305555 0.20166667 0.63880593 0.        ]]
5.916666666666667,290.2290147569444,297.3206016922449,297.0601130631946,297.6080562232442,297.0820265480304,296.98023712177786,297.6080562232442,296.98023712177786,297.2102069296984,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19115700.0,19094400,17.33183979982521,19.510361892467053,"[0.480624   0.46530113 0.49753308 0.46659017 0.46060255 0.24652778
 0.21083333 0.62954664 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.4741302  0.24652778 0.21083333 0.63417631 0.        ]]
6.0,290.34999999999997,297.3258370777304,297.0732132207585,297.68668593617997,297.09957308570085,296.9903208086723,297.68668593617997,296.9903208086723,297.2351260258084,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19116000.0,19094400,17.33183979982521,19.510361892467053,"[0.48093194 0.46607172 0.50215834 0.4676223  0.4611957  0.25
 0.22       0.62491703 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,0,0,3,7700.075074333335,1557.298259198335,1.18011205902955,-1.2769942,[[0.475596   0.25       0.22       0.62954664 0.        ]]
6.083333333333333,290.485870508756,296.30416754526505,295.93162862971826,295.77751200852555,295.92881828467466,295.2219049500371,296.30416754526505,295.2219049500371,295.8328062836441,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993703204237,305.03684513169503,297.65519841913454,315.5497002592769,290.257145067805,0.0,0.0,0.0,0.0,0.0,348.7993703204237,305.03684513169503,297.65519841913454,315.5497002592769,290.257145067805,1557.298259198335,19116300.0,19094400,17.33183979982521,19.510361892467053,"[0.42083374 0.3989197  0.389854   0.3987544  0.35717124 0.2534722
 0.23166667 0.6202874  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.2983314794965,1.18011205902955,-1.2769942,[[0.3931066  0.25347221 0.23166667 0.62491703 0.        ]]
6.166666666666667,290.6326162439613,295.6800296126437,295.22340821617854,294.7466567090519,295.2119018729257,294.2361927237114,295.6800296126437,294.2361927237114,295.0196378269022,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933228448635,305.0368786471815,297.6552245988566,315.54973468215155,290.2571612668204,0.0,0.0,0.0,0.0,0.0,348.79933228448635,305.0368786471815,297.6552245988566,315.54973468215155,290.2571612668204,1557.2983314794965,19116600.0,19094400,17.33183979982521,19.510361892467053,"[0.38411975 0.35725966 0.32921547 0.35658282 0.29918817 0.25694445
 0.24333334 0.61565775 0.        ]",-1.2849941999999928,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0008333333333325754,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.007999999999992725,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.2983317367084,1.18011205902955,-1.2849941999999928,[[0.34527316 0.25694445 0.24333334 0.62028742 0.        ]]
6.25,290.7895635190217,295.698264837602,295.17032808795665,294.962223481252,295.215758553095,294.1427892990402,295.698264837602,294.1427892990402,295.0378728517892,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933047325267,305.03687940226627,297.65522476571147,315.5497359292205,290.2571611662574,0.0,0.0,0.0,0.0,0.0,348.79933047325267,305.03687940226627,297.65522476571147,315.5497359292205,290.2571611662574,1557.2983317367084,19116900.0,19094400,17.33183979982521,19.510361892467053,"[0.3851924  0.3541373  0.34189585 0.35680968 0.29369384 0.26041666
 0.255      0.61102813 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.2983335942463,1.18011205902955,-1.2769942,[[0.34634581 0.26041666 0.255      0.61565775 0.        ]]
