senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,293.1158212560386,296.3312011794648,296.50320001291925,296.40924576021496,296.4562101516681,296.54796947884114,296.54796947884114,296.3312011794648,296.44956531662166,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,18060600.0,18057600,16.76790986976816,18.96367612090685,"[0.42242396 0.43254155 0.42701483 0.4297774  0.43517503 0.03472222
 0.25       0.88062465 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.42938652 0.03472222 0.25       0.88525426 0.        ]]
0.9166666666666666,293.14101751207727,296.39100056917744,296.5609185030825,296.47197189608426,296.51494386041156,296.6353482886212,296.6353482886212,296.39100056917744,296.5148366234754,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18060900.0,18057600,16.76790986976816,18.96367612090685,"[0.42594156 0.43593675 0.4307046  0.43323234 0.44031498 0.03819444
 0.25       0.875995   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.43322601 0.03819444 0.25       0.88062465 0.        ]]
1.0,293.15,296.4549565873489,296.6238944419661,296.5430992876986,296.5789039940316,296.7322028226927,296.7322028226927,296.4549565873489,296.58661142674754,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18061200.0,18057600,16.76790986976816,18.96367612090685,"[0.42970368 0.4396412  0.43488854 0.4369947  0.4460123  0.04166667
 0.25       0.87136537 0.        ]",-3.4577268000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1677325,0.1370975,0.123855,0.14066083333333335,0.13344416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8252439,-0.6745197,-0.6093666,-0.6920513,-0.6565453,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,8433.49304488239,0.7999788479050828,-3.457726800000001,[[0.43744807 0.04166667 0.25       0.87599498 0.        ]]
1.0833333333333333,293.15,294.00579118690257,294.1492498561335,293.040403606835,294.03187563077364,292.86052180233673,294.1492498561335,292.86052180233673,293.6175684165963,1663.9924564237465,1340.1333717035677,1188.6069523792005,1372.3846529588486,1311.0773507251756,348.79936884627136,305.0368459758244,297.65519927805434,315.5497008171642,290.25714577453874,0.0,0.0,0.0,0.0,0.0,2012.7918252700179,1645.1702176793922,1486.262151657255,1687.9343537760128,1601.3344964997143,8433.49304488239,18061500.0,18057600,16.76790986976816,18.96367612090685,"[0.28563514 0.29407388 0.22884762 0.28716952 0.21826635 0.04513889
 0.25       0.86673576 0.        ]",-3.4410233999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16690333333333332,0.13652666666666666,0.123235,0.140045,0.132685,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8211643999999999,-0.6717112,-0.6063162,-0.6890214,-0.6528102,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,3850.0375366666663,8392.748754799397,0.6601965067597205,-3.4410233999999997,[[0.26279852 0.04513889 0.25       0.87136537 0.        ]]
1.1666666666666667,293.15,291.709972413013,291.86301342908706,290.1729471997915,291.6952357628675,289.67090249582486,291.86301342908706,289.67090249582486,291.02241426011676,1654.041508046168,1333.2812279477857,1181.166748493431,1364.99409020573,1301.9668451129262,348.799334934659,305.0368790242194,297.6552252600166,315.549734040336,290.2571617341259,0.0,0.0,0.0,0.0,0.0,2002.840842980827,1638.3181069720051,1478.8219737534475,1680.543824246066,1592.2240068470521,8392.748754799397,18061800.0,18057600,16.76790986976816,18.96367612090685,"[0.15058698 0.15958938 0.06017372 0.1497201  0.03064168 0.04861111
 0.25       0.8621061  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,0.12789380009351842,0.6601965067597205,-5.7400000000000006e-05,[[0.11014237 0.04861111 0.25       0.86673576 0.        ]]
1.25,293.15,292.65864158616375,293.33305802680314,292.37620788867656,293.1464296621121,292.2281085766155,293.33305802680314,292.2281085766155,292.74848914807427,-0.0,-0.0,-0.0,-0.0,-0.0,0.021569942115577306,0.026255845074535482,0.027023824688998246,0.025414035350913643,0.02763015286349375,0.0,0.0,0.0,0.0,0.0,0.021569942115577306,0.026255845074535482,0.027023824688998246,0.025414035350913643,0.02763015286349375,0.12789380009351844,18062100.0,18057600,16.76790986976816,18.96367612090685,"[0.20639104 0.24606259 0.1897773  0.23508446 0.18106557 0.05208333
 0.25       0.8574765  0.        ]",-3.4403346,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16660916666666667,0.13649333333333333,0.12332416666666668,0.13999833333333334,0.13283,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8197171,-0.6715472,-0.6067549000000001,-0.6887918,-0.6535236,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8391.068022544832,0.6601965067597205,-3.4403346,[[0.21167619 0.05208333 0.25       0.86210608 0.        ]]
1.3333333333333333,293.15,291.4251300873819,292.47123164251195,291.44678286386596,292.2296908585185,291.2585634084693,292.47123164251195,291.2585634084693,291.7662797721495,1650.513010550205,1332.887969920914,1182.2389144287097,1364.4256518168163,1303.7042168280232,348.7993702249728,305.0368451072316,297.65519841964715,315.54970018127244,290.2571450670408,0.0,0.0,0.0,0.0,0.0,1999.3123807751779,1637.9248150281455,1479.8941128483568,1679.9753519980886,1593.9613618950639,8391.068022544832,18062400.0,18057600,16.76790986976816,18.96367612090685,"[0.13383155 0.19536692 0.13510524 0.18115865 0.1240335  0.05555556
 0.25       0.85284686 0.        ]",-3.4408881,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16667333333333334,0.13647,0.12336083333333334,0.13999833333333334,0.132865,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8200328,-0.6714324,-0.6069353,-0.6887918,-0.6536958,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8392.410765689065,0.6601965067597205,-3.4408881000000004,[[0.15389918 0.05555556 0.25       0.85747647 0.        ]]
1.4166666666666667,293.15,292.3790258027648,293.04331702721805,292.3668779236647,292.925837842927,292.1931453246218,293.04331702721805,292.1931453246218,292.5816407842393,1651.279814567383,1332.604124781797,1182.6774669603828,1364.427799207709,1304.1232277089873,348.79933346019004,305.03687853965863,297.65522475537267,315.5497342162064,290.25716149137764,0.0,0.0,0.0,0.0,0.0,2000.079148027573,1637.6410033214556,1480.3326917157556,1679.9775334239155,1594.380389200365,8392.410765689065,18062700.0,18057600,16.76790986976816,18.96367612090685,"[0.18994306 0.229019   0.18922848 0.22210847 0.1790089  0.05902778
 0.25       0.8482172  0.        ]",-3.441007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1667175,0.13643916666666667,0.12337416666666666,0.13998666666666668,0.13287416666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8202501,-0.6712807,-0.6070009,-0.6887344000000001,-0.6537409,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8392.701578837954,0.7999788479050828,-3.441007,[[0.20186157 0.05902778 0.25       0.85284686 0.        ]]
1.5,293.15,293.13282447504866,293.4761385857115,292.9849375885579,293.4549657947646,292.81268084602164,293.4761385857115,292.81268084602164,293.17230945802083,1651.81444779149,1332.2294792082464,1182.8299616182574,1364.2922909001,1304.2370656949256,348.7993322702032,305.0368796347077,297.65522517605626,315.54973523431113,290.25716130965594,0.0,0.0,0.0,0.0,0.0,2000.6137800616932,1637.266358842954,1480.4851867943137,1679.842026134411,1594.4942270045815,8392.701578837954,18063000.0,18057600,16.76790986976816,18.96367612090685,"[0.23428415 0.2544791  0.22558492 0.25323364 0.21545218 0.0625
 0.25       0.8435876  0.        ]",-3.4341476999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16639,0.1362125,0.12310583333333333,0.139735,0.13255416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8186388,-0.6701655,-0.6056807,-0.6874962,-0.6521665,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,3850.0375366666663,8375.961795829178,0.6601965067597205,-3.4341476999999996,[[0.23660681 0.0625     0.25       0.84821719 0.        ]]
1.5833333333333335,293.15,292.47107144058083,292.8360401936035,291.87164234501694,292.7373298187176,291.5796182532936,292.8360401936035,291.5796182532936,292.29914041024244,1647.878382256575,1329.5167975161153,1179.6114101369817,1361.2670911792432,1300.389781103884,348.7993322909865,305.03687963185774,297.6552251794082,315.5497352208756,290.257161313251,0.0,0.0,0.0,0.0,0.0,1996.6777145475614,1634.553677147973,1477.26663531639,1676.8168264001188,1590.646942417135,8375.961795829178,18063300.0,18057600,16.76790986976816,18.96367612090685,"[0.1953575  0.21682626 0.16009697 0.21101975 0.14291908 0.06597222
 0.25       0.83895797 0.        ]",-3.4281945000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16609166666666667,0.13601083333333336,0.12288416666666666,0.13951,0.13229083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.817171,-0.6691733000000001,-0.6045900999999999,-0.6863891999999999,-0.6508708999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8361.44614036552,0.6601965067597205,-3.428194500000001,[[0.18524392 0.06597222 0.25       0.84358758 0.        ]]
