senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.416666666666667,293.34589977709186,295.98217891815506,295.84973704714196,297.0285298820992,296.08411154322454,295.80931043455104,297.0285298820992,295.80931043455104,296.15077356503434,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522215977,290.2571613152441,1557.2983335971128,15920700.0,15897600,16.78993433768711,19.523470091912856,"[0.40189323 0.39410254 0.46344328 0.40788928 0.3917245  0.2673611
 0.38291666 0.571663   0.        ]",-1.0864971000000019,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.046666666666666856,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.4480000000000019,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335970935,125.35400723011485,-1.0864971000000019,[[0.41181054 0.2673611  0.38291666 0.57629263 0.        ]]
6.5,293.69199735449735,296.28495411994425,296.3533189965826,297.7101488678436,296.53370473838606,296.606885737203,297.7101488678436,296.28495411994425,296.6978024919919,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335970937,15921000.0,15897600,16.78993433768711,19.523470091912856,"[0.41970354 0.423725   0.50353855 0.43433592 0.43864068 0.27083334
 0.3875     0.5670334  0.        ]",-1.014497100000022,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.03916666666666894,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.3760000000000219,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971094,125.35400723011485,-1.0144971000000218,[[0.44398875 0.27083334 0.38749999 0.57166302 0.        ]]
6.583333333333333,294.03853952331957,296.40180245589,296.42229301057637,297.61760393497656,296.58810882839737,296.4707466708446,297.61760393497656,296.40180245589,296.70011098013697,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962329815,297.6552251748831,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962329815,297.6552251748831,315.54973522215977,290.25716131523507,1557.2983335971094,15921300.0,15897600,16.78993433768711,19.523470091912856,"[0.42657697 0.4277823  0.4980947  0.43753618 0.4306325  0.27430555
 0.39208335 0.56240374 0.        ]",-1.0384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.041666666666666664,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.4,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971035,125.35400723011485,-1.0384971,[[0.44412456 0.27430555 0.39208335 0.56703341 0.        ]]
6.666666666666667,294.3733000195963,296.5657170882937,296.55670930442204,297.6502379572538,296.70804348153837,296.4864114375486,297.6502379572538,296.4864114375486,296.7934238538113,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,15921600.0,15897600,16.78993433768711,19.523470091912856,"[0.436219   0.43568915 0.50001436 0.44459116 0.43155396 0.2777778
 0.39666668 0.5577741  0.        ]",-1.1024971000000328,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.048333333333336746,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.46400000000003283,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971267,125.35400723011485,-1.1024971000000328,[[0.44961352 0.27777779 0.39666668 0.56240374 0.        ]]
6.75,294.6840525793651,296.6599035929166,296.65508908380133,297.72561696879126,296.7903088987059,296.60300148527233,297.72561696879126,296.60300148527233,296.8867840058975,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962331725,297.6552251749018,315.54973522213015,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962331725,297.6552251749018,315.54973522213015,290.2571613152441,1557.2983335971264,15921900.0,15897600,16.78993433768711,19.523470091912856,"[0.4417594  0.4414762  0.5044484  0.4494303  0.43841222 0.28125
 0.40125    0.5531445  0.        ]",-1.1984971000000364,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.05833333333333712,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.5600000000000365,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971112,125.35400723011485,-1.1984971000000364,[[0.4551053  0.28125    0.40125    0.55777413 0.        ]]
6.833333333333333,294.9585709386635,296.7818772004524,296.78785189456534,297.8517494253256,296.90771132591294,296.77405336427506,297.8517494253256,296.77405336427506,297.02064864210627,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.03687962332685,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.03687962332685,297.65522517489245,315.54973522215977,290.2571613152441,1557.2983335971112,15922200.0,15897600,16.78993433768711,19.523470091912856,"[0.44893432 0.44928578 0.511868   0.45633632 0.44847408 0.2847222
 0.40583333 0.54851484 0.        ]",-1.29449710000004,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0683333333333375,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6560000000000401,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335970748,125.35400723011485,-1.29449710000004,[[0.4629797  0.28472221 0.40583333 0.55314451 0.        ]]
6.916666666666667,295.18462883352925,296.87102974793686,296.8870611075906,297.9686578575808,296.9920484746323,296.9139403385445,297.9686578575808,296.87102974793686,297.126547505257,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131522597,1557.2983335970748,15922500.0,15897600,16.78993433768711,19.523470091912856,"[0.45417857 0.4551216  0.51874495 0.46129733 0.45670274 0.28819445
 0.41041666 0.54388523 0.        ]",-1.3984971000000366,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07916666666667045,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.7600000000000364,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971471,125.35400723011485,-1.3984971000000366,[[0.46920905 0.28819445 0.41041666 0.54851484 0.        ]]
7.0,295.34999999999997,296.9736353061139,297.0022453055197,298.1047706527119,297.09366638477576,297.0736477173125,298.1047706527119,296.9736353061139,297.24959307328675,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971471,15922800.0,15897600,16.78993433768711,19.523470091912856,"[0.4602142  0.46189713 0.5267516  0.46727484 0.4660973  0.29166666
 0.415      0.5392556  0.        ]",-1.4624971000000693,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.08416666666667065,0.0016666666666698877,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.8080000000000384,-0.016000000000030924,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.298333597113,125.35400723011485,-1.462497100000069,[[0.47644701 0.29166666 0.41499999 0.54388523 0.        ]]
7.083333333333333,295.4708581349206,297.0310424835987,297.09146066915605,298.1636131039314,297.1657023309143,297.14891142978877,298.1636131039314,297.0310424835987,297.3201460034778,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971128,15923100.0,15897600,16.78993433768711,19.523470091912856,"[0.4635911  0.46714512 0.5302129  0.47151226 0.47052455 0.2951389
 0.42208335 0.534626   0.        ]",-1.662497100000115,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0025000000000024634,0.09000000000000341,0.007500000000002653,0.0066666666666700776,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.02400000000002365,-0.8640000000000329,-0.07200000000002547,-0.06400000000003275,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.298333597117,125.35400723011485,-1.6624971000001145,[[0.48059716 0.2951389  0.42208335 0.53925562 0.        ]]
7.166666666666667,295.57400793650794,297.09460293522733,297.18465811988915,298.2341703689194,297.2436448622079,297.2343157464153,298.2341703689194,297.09460293522733,297.39827840653186,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971169,15923400.0,15897600,16.78993433768711,19.523470091912856,"[0.46732995 0.4726273  0.5343633  0.4760971  0.47554836 0.2986111
 0.42916667 0.52999634 0.        ]",-1.8144971000000676,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0066666666666700776,0.09333333333333371,0.010833333333332954,0.011666666666670267,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.06400000000003275,-0.8960000000000038,-0.10399999999999637,-0.11200000000003457,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971035,125.35400723011485,-1.8144971000000676,[[0.4851932  0.2986111  0.42916667 0.53462601 0.        ]]
7.25,295.6631696428571,297.10722509282397,297.2254529315556,298.2722525090505,297.2805758383745,297.29443106754053,298.2722525090505,297.10722509282397,297.435987487869,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,15923700.0,15897600,16.78993433768711,19.523470091912856,"[0.4680724  0.475027   0.53660345 0.47826952 0.47908455 0.30208334
 0.43625    0.5253667  0.        ]",-1.9744971000000584,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0.09750000000000132,0.014166666666667993,0.01750000000000303,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.09600000000000365,-0.9360000000000128,-0.13600000000001275,-0.16800000000002913,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335970848,125.35400723011485,-1.9744971000000584,[[0.48741136 0.30208334 0.43625    0.52999634 0.        ]]
7.333333333333333,295.7420634920635,297.12695883922856,297.27207005105606,298.31968920757924,297.3236849325388,297.36008319946933,298.31968920757924,297.12695883922856,297.4804972459744,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131522597,1557.298333597085,15924000.0,15897600,16.78993433768711,19.523470091912856,"[0.46923324 0.4777692  0.53939384 0.48080537 0.48294643 0.30555555
 0.44333333 0.5207371  0.        ]",-2.054497100000031,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.012500000000002842,0.0983333333333339,0.015833333333333144,0.020833333333333332,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.12000000000002731,-0.9440000000000055,-0.1519999999999982,-0.2,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971344,125.35400723011485,-2.054497100000031,[[0.49002962 0.30555555 0.44333333 0.52536672 0.        ]]
7.416666666666667,295.8144097222222,297.13806272630194,297.297278184716,298.32755175666114,297.344291482083,297.3991538317187,298.32755175666114,297.13806272630194,297.5012675962962,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971344,15924300.0,15897600,16.78993433768711,19.523470091912856,"[0.4698864  0.479252   0.5398564  0.48201752 0.4852447  0.3090278
 0.45041665 0.51610744 0.        ]",-2.1504971000000803,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015000000000000568,0.1000000000000038,0.018333333333335606,0.024166666666668373,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.14400000000000548,-0.9600000000000366,-0.17600000000002183,-0.23200000000001642,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335970584,125.35400723011485,-2.15049710000008,[[0.49125142 0.30902779 0.45041665 0.52073711 0.        ]]
7.5,295.88392857142856,297.1547468167315,297.3281133644178,298.34768963633627,297.37106230908546,297.4446297844857,298.34768963633627,297.1547468167315,297.52924838221134,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614539,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322614539,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335970582,15924600.0,15897600,16.78993433768711,19.523470091912856,"[0.4708678  0.48106584 0.5410409  0.48359227 0.48791975 0.3125
 0.4575     0.5114778  0.        ]",-3.6566998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1776975,0.14484500000000003,0.1308725,0.14866916666666666,0.1411475,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8742717,-0.7126374000000001,-0.6438927,-0.7314522999999999,-0.6944457,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,8918.776643336638,4.429730389219066,-3.6566998,[[0.49289732 0.3125     0.45750001 0.51610744 0.        ]]
7.583333333333333,295.95434027777776,295.04461476855676,295.232788251668,295.33700145919283,295.1975877050457,294.2065492989347,295.33700145919283,294.2065492989347,295.0037082966796,1783.567736658648,1433.0992684531868,1272.8152490430532,1468.4797664263363,1403.5162891583184,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2132.367068920147,1738.1361480764945,1570.4704742179456,1784.029501648496,1693.7734504735536,8918.776643336638,15924900.0,15897600,16.78993433768711,19.523470091912856,"[0.3467424  0.35781142 0.3639416  0.35574082 0.29744443 0.3159722
 0.46458334 0.5068482  0.        ]",-1.1344971000000037,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.05166666666666705,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4960000000000037,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335973963,1.1397320403524822,-1.1344971000000037,[[0.34433615 0.31597221 0.46458334 0.51147783 0.        ]]
7.666666666666667,296.02936507936505,294.43454920264304,294.6107246041578,294.6495808937775,294.563216553241,293.5270993659379,294.6495808937775,293.5270993659379,294.35703412395145,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796235469,297.6552251748831,315.5497352222093,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796235469,297.6552251748831,315.5497352222093,290.257161315235,1557.298333597396,15925200.0,15897600,16.78993433768711,19.523470091912856,"[0.3108562  0.32121944 0.3235051  0.31842485 0.2574768  0.31944445
 0.47166666 0.5022186  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335971148,4.429730389219066,-0.6384971,[[0.30629649 0.31944445 0.47166666 0.50684822 0.        ]]
7.75,296.11272321428567,295.2167620577833,295.50106154312556,295.71422335730875,295.4671280932609,294.91872495619725,295.71422335730875,294.91872495619725,295.3635800015351,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.298333597115,15925500.0,15897600,16.78993433768711,19.523470091912856,"[0.3568687  0.37359223 0.38613114 0.37159613 0.3393371  0.32291666
 0.47875    0.49758893 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335971446,125.35400723011485,-0.6384971,[[0.36550505 0.32291666 0.47874999 0.5022186  0.        ]]
7.833333333333333,296.2081349206349,295.9665720452083,296.3334385001865,296.67026637939733,296.3126295891787,296.0896025342385,296.67026637939733,295.9665720452083,296.2745018096419,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,1557.2983335971446,15925800.0,15897600,16.78993433768711,19.523470091912856,"[0.4009752  0.42255557 0.44236898 0.42133152 0.40821227 0.3263889
 0.48583335 0.49295932 0.        ]",-1.09449710000004,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.04750000000000417,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.4560000000000401,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971353,125.35400723011485,-1.09449710000004,[[0.4190887  0.3263889  0.48583335 0.49758893 0.        ]]
7.916666666666667,296.3193204365079,296.28268751072267,296.6414162813173,297.71959193482314,296.635453750517,296.6250778191394,297.71959193482314,296.28268751072267,296.78084545930386,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971353,15926100.0,15897600,16.78993433768711,19.523470091912856,"[0.4195702  0.4406719  0.504094   0.44032118 0.43971083 0.3298611
 0.49291667 0.48832968 0.        ]",-3.6935752000000006,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17941750000000004,0.1462825,0.13227666666666665,0.15013666666666667,0.14261333333333331,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8827341000000002,-0.7197099,-0.6508012,-0.7386724,-0.7016575999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,9008.716753561843,4.429730389219066,-3.6935752,[[0.44887362 0.3298611  0.49291667 0.49295932 0.        ]]
8.0,296.45,294.7307813558284,295.0831469307716,295.90525249561847,295.02886079349304,294.2613819699666,295.90525249561847,294.2613819699666,295.00188470913565,1804.213509602962,1450.3519673295912,1289.661009498117,1486.090242049092,1421.1016914849745,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2153.012841864484,1755.3888469528988,1587.3162346730187,1801.639977271232,1711.3588528002097,9008.716753561843,15926400.0,15897600,16.78993433768711,19.523470091912856,"[0.3282816  0.349009   0.39736816 0.3458157  0.30066988 0.33333334
 0.5        0.48370007 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335971358,4.429730389219066,-0.6384971,[[0.34422886 0.33333334 0.5        0.48832968 0.        ]]
8.083333333333334,296.59166666666664,294.88947043140723,295.2775342746755,296.30260563776784,295.2311726901871,294.8220151903751,296.30260563776784,294.8220151903751,295.30455964488254,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971355,15926700.0,15897600,16.78993433768711,19.523470091912856,"[0.33761626 0.36044356 0.42074186 0.3577164  0.33364832 0.33680555
 0.50708336 0.47907043 0.        ]",-0.8624971000000692,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.011666666666670267,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.22400000000006914,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333597103,4.429730389219066,-0.8624971000000692,[[0.36203327 0.33680555 0.50708336 0.48370007 0.        ]]
