senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.75,281.8198119895644,295.37288441548526,294.60541971741384,294.92394179094975,294.7423363641373,294.9463592833575,295.37288441548526,294.60541971741384,294.9181883142687,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891367078,0.026255983857071088,0.027023824687206162,0.02541420134245153,0.027630270526027723,0.0,0.0,0.0,0.0,0.0,0.02157014891367078,0.026255983857071088,0.027023824687206162,0.02541420134245153,0.027630270526027723,0.12789442932642728,12199500.0,12182400,17.02479359587318,19.234109645893742,"[ 0.3660524   0.3209074   0.33964399  0.3289613   0.34096268  0.19791667
 -0.13375     0.6773034   0.        ]",-0.0008035999999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001148,-0.0001722,-0.0001722,-0.0001722,-0.0001722,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.0008036,[[ 0.33930554  0.19791667 -0.13375001  0.68193299  0.        ]]
4.833333333333333,282.04461963097395,295.3720946648945,294.61310145334505,295.0320081497229,294.7912429452656,294.9513383373874,295.3720946648945,294.61310145334505,294.9519571101231,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,12199800.0,12182400,17.02479359587318,19.234109645893742,"[ 0.36600593  0.32135928  0.34600085  0.3318382   0.34125555  0.2013889
 -0.1175      0.6726737   0.        ]",-66.98470169,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.005000000000000189,0.13112583333333333,0.106185,0.09530250000000001,0.10917083333333333,0.5779275,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.008000000000000304,-8.612606984999998,-6.974443169999999,-6.259658805,-7.170558674999999,-37.959434054999996,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,12236.54190034702,0.6601965067597205,-66.98470169,[[ 0.34129193  0.2013889  -0.1175      0.67730337  0.        ]]
4.916666666666667,282.28860263535995,291.42291838891396,290.4004486592717,288.60294228621837,290.4835073282946,288.09104214109595,291.42291838891396,288.09104214109595,289.80017176075893,1224.7059380651947,969.1827375404284,845.9784538735593,994.503784378965,930.8774994618769,348.79936844533484,305.036845410106,297.65519920061416,315.54969967671957,290.2571460365896,0.0,0.0,0.0,0.0,5713.99522825763,1573.5053065105294,1274.2195829505345,1143.6336530741735,1310.0534840556845,6935.1298737560965,12236.54190034702,12200100.0,12182400,17.02479359587318,19.234109645893742,"[ 0.13370144  0.07355616 -0.0321795   0.07844197 -0.06229128  0.2048611
 -0.10125     0.6680441   0.        ]",-5.268838673333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0008333333333325754,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,0.0842925,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0013333333333321207,-0.00010414,-0.00015621000000000002,-0.00015621000000000002,-0.00015621000000000002,-5.266932570000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,1011.6053954456753,0.6601965067597205,-5.268838673333334,[[ 0.03824576  0.2048611  -0.10125     0.6726737   0.        ]]
5.0,282.54999999999995,291.42301090730564,290.40404090657717,288.7184506615441,290.52394136791173,288.14255805538096,291.42301090730564,288.14255805538096,289.84240037974394,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148914182796,0.026255983857583105,0.027023824688998246,0.025414201344243607,290.2571614233791,0.0,0.0,0.0,0.0,721.2479698634912,0.021570148914182796,0.026255983857583105,0.027023824688998246,0.025414201344243607,1011.5051312868703,1011.6053954456753,12200400.0,12182400,17.02479359587318,19.234109645893742,"[ 0.13370688  0.07376747 -0.0253849   0.08082044 -0.05926093  0.20833333
 -0.085       0.6634145   0.        ]",-0.0006916699999999998,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-9.880999999999998e-05,-0.000148215,-0.000148215,-0.000148215,-0.000148215,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789442946288168,0.6601965067597205,-0.0006916699999999999,[[ 0.04072979  0.20833333 -0.085       0.66804409  0.        ]]
5.083333333333333,282.8242497547733,292.43588456632676,291.84706208767244,291.27818558796554,291.88885193567046,290.7033974627612,292.43588456632676,290.7033974627612,291.63067632807923,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270666578294,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270666578294,0.12789442946288165,12200700.0,12182400,17.02479359587318,19.234109645893742,"[ 0.19328769  0.15865107  0.12518774  0.1611093   0.09137668  0.21180555
 -0.06416667  0.6587848   0.        ]",-0.0006543599999999998,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-9.347999999999998e-05,-0.00014021999999999998,-0.00014021999999999998,-0.00014021999999999998,-0.00014021999999999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789442932361117,0.7999788479050828,-0.0006543599999999999,[[ 0.14592249  0.21180555 -0.06416667  0.66341448  0.        ]]
5.166666666666667,283.1079244139551,293.44434916291243,293.2815594613146,293.808666530845,293.2456776006717,293.37013785639255,293.808666530845,293.2456776006717,293.4300781224273,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.02763027052705178,0.12789442932361114,12201000.0,12182400,17.02479359587318,19.234109645893742,"[ 0.25260913  0.24303328  0.27403957  0.24092257  0.24824376  0.21527778
 -0.04333333  0.6541552   0.        ]",-0.0006065266666666667,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.664666666666668e-05,-0.00012997000000000003,-0.00012997000000000003,-0.00012997000000000003,-0.00012997000000000003,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,5500.053624666667,0.1278944293238672,0.7999788479050828,-0.0006065266666666668,[[ 0.25176969  0.21527778 -0.04333333  0.65878481  0.        ]]
5.25,283.40096470141697,294.45477831356726,294.22544776056804,295.0938697874728,294.3992173064974,294.73465783671713,295.0938697874728,294.22544776056804,294.58159420096456,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.027630270527307793,0.1278944293238672,12201300.0,12182400,17.02479359587318,19.234109645893742,"[ 0.31204614  0.29855612  0.34963974  0.30877784  0.32850963  0.21875
 -0.0225      0.6495256   0.        ]",-0.0005586933333333331,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-7.981333333333331e-05,-0.00011971999999999997,-0.00011971999999999997,-0.00011971999999999997,-0.00011971999999999997,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,5500.053624666667,0.12789442932309913,0.4914173232513237,-0.0005586933333333332,[[ 0.31950588  0.21875    -0.0225      0.65415519  0.        ]]
5.333333333333333,283.7033113410306,295.46176238402774,295.1662490782105,296.36980242674787,295.5477435654199,296.0778784133869,296.36980242674787,295.1662490782105,295.7246871735586,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932309913,12201600.0,12182400,17.02479359587318,19.234109645893742,"[ 0.3712805   0.35389736  0.42469463  0.3763382   0.40752262  0.22222222
 -0.00166667  0.6448959   0.        ]",-0.0005108599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-7.298e-05,-0.00010947000000000001,-0.00010947000000000001,-0.00010947000000000001,-0.00010947000000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.0005108599999999999,[[ 0.38674669  0.22222222 -0.00166667  0.64952558  0.        ]]
5.416666666666667,284.01490505666766,295.2908072242839,294.8639323406589,295.8950937518819,295.1833001823588,295.4097729128624,295.8950937518819,294.8639323406589,295.3285812824092,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,12201900.0,12182400,17.02479359587318,19.234109645893742,"[0.36122432 0.33611402 0.39677057 0.35490036 0.3682223  0.22569445
 0.01916667 0.6402663  0.        ]",-22.543147806666664,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.13645916666666666,0.11088333333333333,0.09980583333333333,0.11394333333333333,0.1069175,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-5.415791406666666,-4.400737733333333,-3.961093913333333,-4.522183013333333,-4.243341739999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,6816.114683004045,0.6601965067597205,-22.543147806666664,[[0.36344633 0.22569445 0.01916667 0.64489591 0.        ]]
5.5,284.33568657219973,291.2983847609438,290.4766311583076,289.0102482441462,290.5877033527718,288.4634597520221,291.2983847609438,288.4634597520221,289.9672854536383,1288.7114603267896,1025.565454269762,900.0122245526218,1051.769851501382,992.7574326256246,348.79936772842103,305.0368459205523,297.6551995834256,315.54970022778565,290.25714626767916,0.0,0.0,0.0,0.0,0.0,1637.5108280552106,1330.6023001903145,1197.6674241360474,1367.3195517291676,1283.0145788933037,6816.114683004043,12202200.0,12182400,17.02479359587318,19.234109645893742,"[ 0.12637593  0.07803749 -0.00822033  0.08457115 -0.04038436  0.22916667
  0.04        0.6356367   0.        ]",-0.00041519333333333317,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-5.931333333333331e-05,-8.896999999999997e-05,-8.896999999999997e-05,-8.896999999999997e-05,-8.896999999999997e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789442937071724,0.6601965067597205,-0.00041519333333333317,[[0.04807597 0.22916667 0.04       0.6402663  0.        ]]
5.583333333333333,284.6655966114985,292.6517918892589,292.1001655134741,292.30829338325316,292.53064417979965,291.7772403470667,292.6517918892589,291.7772403470667,292.2736270625705,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148920071034,0.026255983863727378,0.02702382469795865,0.025414201350643893,0.027630270538316303,0.0,0.0,0.0,0.0,0.0,0.021570148920071034,0.026255983863727378,0.02702382469795865,0.025414201350643893,0.027630270538316303,0.12789442937071727,12202500.0,12182400,17.02479359587318,19.234109645893742,"[0.20598812 0.1735395  0.18578233 0.19886178 0.1545439  0.2326389
 0.06083333 0.6310071  0.        ]",-0.00036735999999999995,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-5.247999999999999e-05,-7.871999999999999e-05,-7.871999999999999e-05,-7.871999999999999e-05,-7.871999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.1278944293238672,0.7999788479050828,-0.00036735999999999995,[[0.18374312 0.2326389  0.06083333 0.63563669 0.        ]]
5.666666666666667,285.0045758984355,293.99821789147126,293.7126926885255,295.5642616588586,294.4598080902442,295.04962974128756,295.5642616588586,293.7126926885255,294.5569220140775,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932386716,12202800.0,12182400,17.02479359587318,19.234109645893742,"[0.28518966 0.26839405 0.37730986 0.31234202 0.3470374  0.2361111
 0.08166666 0.6263774  0.        ]",-0.0003195266666666664,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.564666666666663e-05,-6.846999999999996e-05,-6.846999999999996e-05,-6.846999999999996e-05,-6.846999999999996e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,5500.053624666667,0.12789442932361117,0.4914173232513237,-0.00031952666666666647,[[0.3180546  0.2361111  0.08166666 0.63100708 0.        ]]
5.75,285.3525651568826,294.5651465020634,294.3022561330983,295.687913615838,294.6851384290098,294.6825512024234,295.687913615838,294.3022561330983,294.78460117648655,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,12203100.0,12182400,17.02479359587318,19.234109645893742,"[0.3185384  0.30307424 0.3845835  0.32559675 0.32544455 0.23958333
 0.1025     0.6217478  0.        ]",-0.00027169333333333336,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.881333333333334e-05,-5.8220000000000015e-05,-5.8220000000000015e-05,-5.8220000000000015e-05,-5.8220000000000015e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.0002716933333333334,[[0.33144748 0.23958333 0.1025     0.6263774  0.        ]]
5.833333333333333,285.70950511071123,295.1317061009662,294.89195634836796,295.8183630234418,294.91334423562483,294.33076473806244,295.8183630234418,294.33076473806244,295.01722688929266,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,12203400.0,12182400,17.02479359587318,19.234109645893742,"[0.3518654  0.3377625  0.392257   0.3390206  0.30475122 0.24305555
 0.12333333 0.6171182  0.        ]",-0.00022385999999999993,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1979999999999995e-05,-4.796999999999999e-05,-4.796999999999999e-05,-4.796999999999999e-05,-4.796999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.00022385999999999993,[[0.34513135 0.24305555 0.12333333 0.62174779 0.        ]]
5.916666666666667,286.07533648379314,295.1597554357606,294.7935463994088,295.9844275472505,294.9483656785886,294.4229224075987,295.9844275472505,294.4229224075987,295.0618034937214,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.12789442932335515,12203700.0,12182400,17.02479359587318,19.234109645893742,"[0.3535154  0.33197367 0.40202552 0.3410807  0.31017226 0.24652778
 0.14416666 0.6124885  0.        ]",-0.00017602666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5146666666666637e-05,-3.771999999999996e-05,-3.771999999999996e-05,-3.771999999999996e-05,-3.771999999999996e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.00017602666666666645,[[0.34775352 0.24652778 0.14416666 0.61711818 0.        ]]
6.0,286.45,295.1914539569601,294.70169053457255,296.15811584756017,294.98864732227327,294.5255579022691,296.15811584756017,294.5255579022691,295.1130931127271,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,12204000.0,12182400,17.02479359587318,19.234109645893742,"[0.35538    0.3265704  0.41224247 0.3434502  0.31620964 0.25
 0.165      0.6078589  0.        ]",-6.001976856666598,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04416666666666439,0.09583333333333144,0.07833333333333314,0.07916666666666572,0.17916666666666478,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.4239999999999782,-0.9199999999999819,-0.7519999999999983,-0.759999999999991,-1.7199999999999822,-0.3193845333333335,-0.27931496000000017,-0.27255734000000015,-0.2889386166666668,-0.2657814066666668,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,0,0,3,7700.075074333335,1557.2982611502712,0.9649858648945714,-6.001976856666598,[[0.35077055 0.25       0.16500001 0.61248851 0.        ]]
6.083333333333333,286.8399376522565,293.6223557010418,293.00276058180583,293.20919613173055,293.2031911238632,291.9992390704835,293.6223557010418,291.9992390704835,293.00734852178505,-0.0,-0.0,-0.0,-0.0,-0.0,348.799369515782,305.036845990949,297.6551989727032,315.54970133977145,290.2571453310655,0.0,0.0,0.0,0.0,0.0,348.799369515782,305.036845990949,297.6551989727032,315.54970133977145,290.2571453310655,1557.2982611502712,12204300.0,12182400,17.02479359587318,19.234109645893742,"[0.26308012 0.22663334 0.23877661 0.23842336 0.16760266 0.2534722
 0.17916666 0.6032293  0.        ]",-10.185976856666613,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11583333333333219,0.17249999999999943,0.19333333333333277,0.15916666666666401,0.2716666666666659,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.1119999999999892,-1.6559999999999948,-1.855999999999995,-1.5279999999999747,-2.607999999999993,-0.3193845333333335,-0.27931496000000017,-0.27255734000000015,-0.2889386166666668,-0.2657814066666668,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,1557.2983314664016,0.9649858648945714,-10.185976856666613,[[0.2269032  0.25347221 0.17916666 0.6078589  0.        ]]
6.166666666666667,287.2488149799744,292.7563160306224,292.08329313778734,291.83017306310467,292.2381642927973,290.8850200576818,292.7563160306224,290.8850200576818,291.9585933163987,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933218262687,305.03687868599116,297.65522461066246,315.54973472811906,290.25716125900215,0.0,0.0,0.0,0.0,0.0,348.79933218262687,305.03687868599116,297.65522461066246,315.54973472811906,290.25716125900215,1557.2983314664016,12204600.0,12182400,17.02479359587318,19.234109645893742,"[0.2121366  0.17254701 0.1576576  0.18165708 0.10206036 0.25694445
 0.19333333 0.5985997  0.        ]",-9.53797685666652,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1191666666666625,0.17583333333332973,0.14916666666666364,0.17083333333332953,0.22999999999999923,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.1439999999999602,-1.6879999999999658,-1.4319999999999713,-1.6399999999999637,-2.207999999999993,-0.3193845333333335,-0.27931496000000017,-0.27255734000000015,-0.2889386166666668,-0.2657814066666668,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,1557.2983336734515,0.9649858648945714,-9.53797685666652,[[0.16521174 0.25694445 0.19333333 0.60322928 0.        ]]
6.25,287.6724080267558,292.72491118367043,292.03673898320426,292.3574822703588,292.1001310290837,291.390342665107,292.72491118367043,291.390342665107,292.1219212262848,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933230275816,305.03687964563903,297.65522517784376,315.54973524221447,290.257161304996,0.0,0.0,0.0,0.0,0.0,348.79933230275816,305.03687964563903,297.65522517784376,315.54973524221447,290.257161304996,1557.2983336734515,12204900.0,12182400,17.02479359587318,19.234109645893742,"[0.21028925 0.16980854 0.18867579 0.17353748 0.13178523 0.26041666
 0.2075     0.59397    0.        ]",-8.601976856666598,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11416666666666704,0.17166666666666686,0.10249999999999677,0.17249999999999943,0.18666666666666268,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.0960000000000039,-1.6480000000000021,-0.9839999999999692,-1.6559999999999948,-1.791999999999962,-0.3193845333333335,-0.27931496000000017,-0.27255734000000015,-0.2889386166666668,-0.2657814066666668,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,1557.29833359761,0.9649858648945714,-8.601976856666598,[[0.17481927 0.26041666 0.2075     0.59859967 0.        ]]
6.333333333333333,288.10649283620296,292.7789797136691,292.0878013946808,292.9164099167908,292.0789814494879,291.9100810759485,292.9164099167908,291.9100810759485,292.35445071011543,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322618856,305.0368796234033,297.65522517506,315.54973522196224,290.2571613152988,0.0,0.0,0.0,0.0,0.0,348.7993322618856,305.0368796234033,297.65522517506,315.54973522196224,290.2571613152988,1557.29833359761,12205200.0,12182400,17.02479359587318,19.234109645893742,"[0.21346976 0.17281221 0.22155388 0.17229338 0.16235808 0.2638889
 0.22166666 0.5893404  0.        ]",-3.7984970999999454,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06416666666666515,0.08583333333333105,0,0.0799999999999983,0.09916666666666647,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.6159999999999856,-0.8239999999999782,-0.0,-0.7679999999999837,-0.9519999999999983,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,1557.298333597094,1.066352930031978,-3.798497099999945,[[0.18849745 0.2638889  0.22166666 0.59397    0.        ]]
