senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
3.8333333333333335,290.3653882575757,291.6044680512156,291.99113955989964,291.5636621076195,291.82755451223176,289.7635097189072,291.99113955989964,289.7635097189072,291.3500667899748,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148914182796,0.026255983857583105,0.02702382468874223,0.025414201344499617,290.25716122373484,0.0,0.0,0.0,0.0,0.0,0.021570148914182796,0.026255983857583105,0.02702382468874223,0.025414201344499617,290.25716122373484,290.3574253825399,19108200.0,19094400,16.844214802840394,19.646021359558507,"[0.14438084 0.16712621 0.14198048 0.15750356 0.03608917 0.15972222
 0.08916666 0.7181971  0.        ]",-13.823533965000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1537,0.12595833333333334,0.11396916666666668,0.12921666666666667,0.123055,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.289487400000001,-2.6957602500000006,-2.4391681050000007,-2.7654951000000008,-2.6336231100000007,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7750.787263486708,0.6601965067597205,-13.823533965000003,[[0.12941605 0.15972222 0.08916666 0.72282672 0.        ]]
3.9166666666666665,290.36139322916665,290.0980550499646,290.36356307398,289.01201109261774,290.1551690566521,289.008988369382,290.36356307398,289.008988369382,289.7275573285193,1495.5971455118788,1206.4626529678321,1069.9771356632252,1235.0488732211534,1186.403180604331,348.7993699581358,305.0368452937919,297.6551985711983,315.5497003799807,290.2571613151805,0.0,0.0,0.0,0.0,0.0,1844.3965154700145,1511.499498261624,1367.6323342344235,1550.5985736011341,1476.6603419195117,7750.787263486709,19108500.0,19094400,16.844214802840394,19.646021359558507,"[ 0.0557683   0.07138642 -0.00811664  0.05912795 -0.00829444  0.16319445
  0.08708333  0.7135675   0.        ]",-0.00025447333333333355,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6353333333333364e-05,-5.453000000000005e-05,-5.453000000000005e-05,-5.453000000000005e-05,-5.453000000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,0.127894429501795,0.6601965067597205,-0.00025447333333333355,[[0.03397432 0.16319445 0.08708333 0.71819711 0.        ]]
4.0,290.34999999999997,291.54560323983674,291.7410341746564,290.59916540790067,291.5517804478229,291.62410894094637,291.7410341746564,290.59916540790067,291.4123384422327,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148917254922,0.02625598385579103,0.027023824695142525,0.025414201512186978,0.02763027052141952,0.0,0.0,0.0,0.0,0.0,0.021570148917254922,0.02625598385579103,0.027023824695142525,0.025414201512186978,0.02763027052141952,0.12789442950179497,19108800.0,19094400,16.844214802840394,19.646021359558507,"[0.1409182  0.15241413 0.08524539 0.14128156 0.14553618 0.16666667
 0.085      0.7089379  0.        ]",-14.333134444999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15356833333333333,0.12582833333333332,0.11381333333333334,0.12908083333333334,0.12270666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4125955033333324,-2.7961572233333323,-2.5291598933333326,-2.8684342783333325,-2.726787546666666,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7739.964690071486,0.6601965067597205,-14.333134444999994,[[0.13307909 0.16666667 0.085      0.7135675  0.        ]]
4.083333333333333,290.32876880787035,290.0278389764974,290.2109910475086,288.68277678611094,289.99260177680344,288.54458004636547,290.2109910475086,288.54458004636547,289.49175772665717,1494.0163324889306,1204.904755180079,1068.103925112861,1233.4228575008103,1182.2185613662828,348.7993673087634,305.0368455668608,297.6551995705445,315.5496994794994,290.25714649685455,0.0,0.0,0.0,0.0,0.0,1842.815699797694,1509.94160074694,1365.7591246834054,1548.9725569803097,1472.4757078631374,7739.964690071486,19109100.0,19094400,16.844214802840394,19.646021359558507,"[ 0.05163795  0.0624116  -0.02748336  0.04956517 -0.03561258  0.1701389
  0.08708333  0.7043082   0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789442934639617,0.6601965067597205,-0.00026404000000000005,[[0.02010376 0.1701389  0.08708333 0.70893788 0.        ]]
4.166666666666667,290.2975747053872,291.45385779086797,291.6487085523749,290.69895247348813,291.4599524839744,289.85414761660104,291.6487085523749,289.85414761660104,291.0231237834613,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148916230877,0.02625598386014322,0.027023824691046333,0.025414201347059732,0.027630270531916003,0.0,0.0,0.0,0.0,0.0,0.021570148916230877,0.02625598386014322,0.027023824691046333,0.025414201347059732,0.027630270531916003,0.12789442934639617,19109400.0,19094400,16.844214802840394,19.646021359558507,"[0.13552141 0.14698322 0.09111521 0.13587992 0.04142081 0.1736111
 0.08916666 0.6996786  0.        ]",-14.311375403333328,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15336583333333334,0.12567333333333333,0.11370666666666666,0.12892333333333333,0.12234916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4080955483333324,-2.7927128133333325,-2.526789546666666,-2.8649343133333325,-2.718843181666666,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7728.221580336971,0.6601965067597205,-14.31137540333333,[[0.11018411 0.1736111  0.08916666 0.70430821 0.        ]]
4.25,290.2582919034091,290.0164520562198,290.23017174671514,288.8732051343674,290.01818924943643,288.1545182215706,290.23017174671514,288.1545182215706,289.45850728166187,1491.5944019953367,1203.0401919078988,1066.8250919194327,1231.5279421633063,1177.9356940036287,348.79937310746453,305.0368441132633,297.65519732729405,315.54969968484806,290.2571441144972,0.0,0.0,0.0,0.0,0.0,1840.3937751028013,1508.0770360211623,1364.4802892467267,1547.0776418481544,1468.1928381181258,7728.221580336971,19109700.0,19094400,16.844214802840394,19.646021359558507,"[ 0.05096813  0.06353987 -0.01628169  0.05107031 -0.05855739  0.17708333
  0.09125     0.695049    0.        ]",-0.00025447333333333355,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6353333333333364e-05,-5.453000000000005e-05,-5.453000000000005e-05,-5.453000000000005e-05,-5.453000000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789442932361117,0.6601965067597205,-0.00025447333333333355,[[0.01814784 0.17708333 0.09125    0.6996786  0.        ]]
4.333333333333333,290.2127946127946,291.51696958352005,291.7805755167775,291.0555580524933,291.60515092948833,290.3733032805764,291.7805755167775,290.3733032805764,291.2663114725711,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.12789442932361117,19110000.0,19094400,16.844214802840394,19.646021359558507,"[0.13923386 0.1547401  0.11209201 0.144421   0.07195938 0.18055555
 0.09333333 0.6904193  0.        ]",-13.761896205000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15312333333333333,0.1254825,0.11353333333333333,0.12872833333333333,0.12215166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.277145580000001,-2.6855764650000005,-2.4298404000000007,-2.7550437900000007,-2.6142899700000006,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7716.234001207118,0.6601965067597205,-13.761896205000005,[[0.12448927 0.18055555 0.09333333 0.69504899 0.        ]]
4.416666666666667,290.16295704440233,290.05243839404187,290.2740464797877,288.89596801962836,290.06578422504947,288.4895781195988,290.2740464797877,288.4895781195988,289.55556304762126,1488.6811781090346,1200.7555264398811,1064.748216973084,1229.1894218337713,1175.5614016774366,348.7993708743983,305.0368439278546,297.65519789844745,315.5496983848552,290.2571450883552,0.0,0.0,0.0,0.0,0.0,1837.480548983433,1505.7923703677357,1362.4034148715314,1544.7391202186266,1465.8185467657918,7716.234001207118,19110300.0,19094400,16.844214802840394,19.646021359558507,"[ 0.05308497  0.06612074 -0.0149427   0.05387002 -0.03884799  0.18402778
  0.09541667  0.6857897   0.        ]",-0.0002449066666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.498666666666666e-05,-5.248e-05,-5.248e-05,-5.248e-05,-5.248e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789442931413872,0.6601965067597205,-0.0002449066666666666,[[0.02385701 0.18402778 0.09541667 0.69041932 0.        ]]
4.5,290.1106534090909,291.5335798016189,291.75443034566246,290.8011930008051,291.5748790874126,290.74177479788796,291.75443034566246,290.74177479788796,291.28117140667734,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148915206838,0.02625598385323091,0.027023824682597945,0.025414201339123386,0.027630270523979632,0.0,0.0,0.0,0.0,0.0,0.021570148915206838,0.02625598385323091,0.027023824682597945,0.025414201339123386,0.027630270523979632,0.12789442931413872,19110600.0,19094400,16.844214802840394,19.646021359558507,"[0.14021094 0.15320215 0.09712936 0.14264031 0.09363417 0.1875
 0.0975     0.6811601  0.        ]",-13.209098808333346,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15284916666666667,0.1252616666666667,0.11332666666666667,0.1285,0.12184166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.145941548333336,-2.578135623333336,-2.3324894533333356,-2.6447870000000027,-2.5077451833333355,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7701.3661190289895,0.6601965067597205,-13.209098808333346,[[0.12536339 0.1875     0.0975     0.6857897  0.        ]]
4.583333333333333,290.05775791771885,290.05172929061314,290.2468281641786,288.8098448154024,290.0369789867329,288.26365634128854,290.2468281641786,288.26365634128854,289.48180751964316,1485.3910187003098,1198.1077748852338,1062.2674448698908,1226.454987287594,1171.8466343522905,348.79937254885687,305.03684443519035,297.6551976557321,315.549699902032,290.25714439185924,0.0,0.0,0.0,0.0,0.0,1834.1903912491666,1503.1446193204242,1359.922642525623,1542.0046871896259,1462.1037787441496,7701.3661190289895,19110900.0,19094400,16.844214802840394,19.646021359558507,"[ 0.05304326  0.06451967 -0.02000877  0.05217559 -0.0521375   0.19097222
  0.09958334  0.6765305   0.        ]",-0.00023534000000000003,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.362000000000001e-05,-5.043000000000002e-05,-5.043000000000002e-05,-5.043000000000002e-05,-5.043000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789442932514725,0.6601965067597205,-0.0002353400000000001,[[0.01951845 0.19097222 0.09958334 0.68116009 0.        ]]
4.666666666666667,290.00614478114477,291.5120140407688,291.716324010871,290.8213145109576,291.53655808685494,290.149050944146,291.716324010871,290.149050944146,291.14705231871966,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912902747,0.026255983855279007,0.027023824687462176,0.025414201342195516,0.02763027052730779,0.0,0.0,0.0,0.0,0.0,0.021570148912902747,0.026255983855279007,0.027023824687462176,0.025414201342195516,0.02763027052730779,0.12789442932514722,19111200.0,19094400,16.844214802840394,19.646021359558507,"[0.13894236 0.1509606  0.09831297 0.14038613 0.05876806 0.19444445
 0.10166667 0.6719008  0.        ]",-19.277779188333323,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0033333333333303017,0.15258833333333333,0.12505916666666667,0.11315916666666667,0.12829166666666666,0.45612916666666664,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.005333333333328483,-3.015450643333333,-2.471419251666666,-2.2362514516666665,-2.5352999166666663,-9.014024591666665,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,11702.7316356991,0.6601965067597205,-19.277779188333323,[[0.11747402 0.19444445 0.10166667 0.67653048 0.        ]]
4.75,289.9576882102273,290.0439735472325,290.2380698475971,288.85142913878474,290.0302842874024,288.10857606779615,290.2380698475971,288.10857606779615,289.4544665777626,1482.264392470489,1195.6705213578389,1060.2580196636466,1223.9488544770602,1168.624921008332,348.79937129412394,305.036844777069,297.6551980465536,315.5497000317191,290.2571447468474,0.0,0.0,0.0,0.0,4014.6666678254205,1831.0637637646128,1500.707366134908,1357.9132177102001,1539.4985545087793,5473.548733580599,11702.7316356991,19111500.0,19094400,16.844214802840394,19.646021359558507,"[ 0.05258704  0.06400447 -0.01756263  0.05178179 -0.06125987  0.19791667
  0.10375     0.6672712   0.        ]",-0.46827002000000045,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2253333333333366e-05,-4.838000000000005e-05,-4.838000000000005e-05,-4.838000000000005e-05,-0.46809262666666707,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,290.3574253131041,0.6601965067597205,-0.4682700200000005,[[0.01791016 0.19791667 0.10375    0.67190081 0.        ]]
4.833333333333333,289.9142624158249,291.5105775589826,291.7287736851385,290.8939022862317,291.5532718317967,289.68442481226066,291.7287736851385,289.68442481226066,291.074190034882,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148914438807,0.02625598385809513,0.02702382468874223,0.025414201344499617,290.25716115429833,0.0,0.0,0.0,0.0,0.0,0.021570148914438807,0.02625598385809513,0.02702382468874223,0.025414201344499617,290.25716115429833,290.3574253131041,19111800.0,19094400,16.844214802840394,19.646021359558507,"[0.13885786 0.15169293 0.10258285 0.14136928 0.03143711 0.2013889
 0.10583334 0.6626416  0.        ]",-0.00022099000000000006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.157000000000001e-05,-4.7355000000000023e-05,-4.7355000000000023e-05,-4.7355000000000023e-05,-4.7355000000000023e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789441824623443,0.6601965067597205,-0.00022099000000000006,[[0.11318799 0.2013889  0.10583334 0.6672712  0.        ]]
4.916666666666667,289.87774160879627,292.96812281824145,293.20736843801404,292.91252947126725,293.0767499739092,292.39033315054496,293.20736843801404,292.39033315054496,292.91102077039534,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912646737,0.026255983856047042,0.027023824686182106,0.02541420134219552,0.027630259449163044,0.0,0.0,0.0,0.0,0.0,0.021570148912646737,0.026255983856047042,0.027023824686182106,0.02541420134219552,0.027630259449163044,0.12789441824623446,19112100.0,19094400,16.844214802840394,19.646021359558507,"[0.22459581 0.2386691  0.22132562 0.23098566 0.19060819 0.2048611
 0.10791667 0.6580119  0.        ]",-0.00021620666666666662,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0886666666666663e-05,-4.632999999999999e-05,-4.632999999999999e-05,-4.632999999999999e-05,-4.632999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.00021620666666666662,[[0.22123687 0.2048611  0.10791667 0.66264158 0.        ]]
5.0,289.84999999999997,294.4204754557619,294.67918919861467,294.91200720665466,294.5929927706,295.10473720881015,295.10473720881015,294.4204754557619,294.7418803680883,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19112400.0,19094400,16.844214802840394,19.646021359558507,"[0.3100283  0.32524678 0.33894196 0.3201764  0.35027903 0.20833333
 0.11       0.6533823  0.        ]",-11.623888748333346,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15268833333333334,0.12507666666666667,0.113175,0.12832416666666668,0.12216,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7670179766666694,-2.2666393533333355,-2.050957350000002,-2.325490548333336,-2.2137835200000024,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,7697.099315042222,0.6601965067597205,-11.623888748333348,[[0.32893448 0.20833333 0.11       0.65801191 0.        ]]
5.083333333333333,289.8307942708333,291.15361409370087,291.2043042542855,289.7275109147119,291.02542115531594,289.67825835691656,291.2043042542855,289.67825835691656,290.55782175498615,1483.4654498024304,1195.8851032026937,1060.4496145705484,1224.3424403245115,1175.6584475513039,348.799369905469,305.03684538146246,297.6551986093534,315.54970048737596,290.25714520707265,0.0,0.0,0.0,0.0,0.0,1832.2648197078993,1500.921948584156,1358.1048131799018,1539.8921408118874,1465.9155927583765,7697.099315042221,19112700.0,19094400,16.844214802840394,19.646021359558507,"[0.11786001 0.12084179 0.03397159 0.11031925 0.03107438 0.21180555
 0.11916666 0.6487527  0.        ]",-0.00020664000000000007,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9520000000000012e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789442938940607,0.6601965067597205,-0.00020664000000000007,[[0.0828134  0.21180555 0.11916666 0.6533823  0.        ]]
5.166666666666667,289.81930239898986,291.0792987032717,290.96982715218337,289.160339398063,290.78030048149856,288.58636316512803,291.0792987032717,288.58636316512803,290.11522578002894,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148914182796,0.026255983857583105,0.027023824688486218,0.02541420139979805,0.02763027052935588,0.0,0.0,0.0,0.0,0.0,0.021570148914182796,0.026255983857583105,0.027023824688486218,0.02541420139979805,0.02763027052935588,0.12789442938940604,19113000.0,19094400,16.844214802840394,19.646021359558507,"[ 1.1348852e-01  1.0704902e-01  6.0855894e-04  9.5900387e-02
 -3.3154748e-02  2.1527778e-01  1.2833333e-01  6.4412302e-01
  0.0000000e+00]",-0.00018559333333333338,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6513333333333343e-05,-3.9770000000000014e-05,-3.9770000000000014e-05,-3.9770000000000014e-05,-3.9770000000000014e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789442932412318,0.6601965067597205,-0.00018559333333333338,[[0.05677835 0.21527778 0.12833333 0.64875269 0.        ]]
5.25,289.8165305397727,292.15832787824775,292.3455443932915,291.73197690261384,292.2382123482095,291.6018982260743,292.3455443932915,291.6018982260743,292.0151919496874,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932412318,19113300.0,19094400,16.844214802840394,19.646021359558507,"[0.17696083 0.18797356 0.15188135 0.1816599  0.14422967 0.21875
 0.1375     0.6394934  0.        ]",-9.043249733333337,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15246083333333332,0.12500916666666664,0.11329333333333333,0.12827166666666667,0.12214833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1503075933333338,-1.7631292866666668,-1.5978891733333338,-1.8091435866666674,-1.722780093333334,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7694.21273852147,0.6601965067597205,-9.043249733333335,[[0.16854105 0.21875    0.1375     0.64412302 0.        ]]
5.333333333333333,289.82348484848484,290.324120189714,290.75020163760234,290.09806047697003,290.64538253811946,290.1134981718819,290.75020163760234,290.09806047697003,290.38625260285755,1480.7345474110389,1195.07789993742,1061.8672488930981,1223.7102906238324,1175.5244926887915,348.7993702948893,305.036845060331,297.65519839894944,315.54970012902186,290.25714508409703,0.0,0.0,0.0,0.0,0.0,1829.5339177059282,1500.114744997751,1359.5224472920477,1539.2599907528543,1465.7816377728886,7694.21273852147,19113600.0,19094400,16.844214802840394,19.646021359558507,"[0.06906625 0.09412987 0.05576862 0.08796404 0.05667672 0.22222222
 0.14666666 0.6348638  0.        ]",-0.0001435,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.05e-05,-3.075e-05,-3.075e-05,-3.075e-05,-3.075e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.1278944294014386,0.6601965067597205,-0.00014350000000000002,[[0.0727211  0.22222222 0.14666666 0.63949341 0.        ]]
5.416666666666667,289.8411714804293,292.71730241497613,293.1629776711928,293.25918351093577,293.07467753181834,292.8822285616523,293.25918351093577,292.71730241497613,293.019273938115,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148927495328,0.026255983869871668,0.02702382470026276,0.02541420136165238,0.027630270542156474,0.0,0.0,0.0,0.0,0.0,0.021570148927495328,0.026255983869871668,0.02702382470026276,0.02541420136165238,0.027630270542156474,0.1278944294014386,19113900.0,19094400,16.844214802840394,19.646021359558507,"[0.20984168 0.23605786 0.24171704 0.23086375 0.21954322 0.22569445
 0.15583333 0.6302342  0.        ]",-6.755146879999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15318333333333334,0.12552999999999997,0.11374916666666667,0.12880250000000001,0.1223275,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6078122666666665,-1.3175628799999997,-1.1939112533333331,-1.35191104,-1.28394944,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7723.114631985427,0.6601965067597205,-6.755146879999998,[[0.22760472 0.22569445 0.15583333 0.63486379 0.        ]]
