senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.083333333333333,289.8561246141975,295.7785966345427,295.3909522693372,295.3423991107751,295.4524540301799,295.5468951614339,295.7785966345427,295.3423991107751,295.5022594412538,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14616300.0,14601600,16.992522943374293,19.17143746313373,"[0.38991782 0.3671152  0.36425912 0.37073296 0.37628832 0.1701389
 0.1125     0.7125476  0.        ]",-0.00020664000000000007,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9520000000000012e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.00020664000000000007,[[0.37366269 0.1701389  0.1125     0.71717721 0.        ]]
4.166666666666667,289.8735339506173,295.7879693480474,295.3971592796953,295.3509926041943,295.45904205102914,295.5554388153015,295.7879693480474,295.3509926041943,295.51012041965356,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14616600.0,14601600,16.992522943374293,19.17143746313373,"[0.39046913 0.3674803  0.36476463 0.37112048 0.37679088 0.1736111
 0.115      0.7079179  0.        ]",-0.00020089999999999998,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.87e-05,-4.305e-05,-4.305e-05,-4.305e-05,-4.305e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.0002009,[[0.37412508 0.1736111  0.115      0.7125476  0.        ]]
4.25,289.90078124999997,295.7936411935542,295.3989486744871,295.3545281939113,295.4613160462525,295.55944296982085,295.7936411935542,295.3545281939113,295.5135754156052,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14616900.0,14601600,16.992522943374293,19.17143746313373,"[0.39080277 0.36758557 0.3649726  0.37125424 0.3770264  0.17708333
 0.1175     0.7032883  0.        ]",-0.00019515999999999994,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.787999999999999e-05,-4.181999999999999e-05,-4.181999999999999e-05,-4.181999999999999e-05,-4.181999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.00019515999999999994,[[0.3743283  0.17708333 0.1175     0.70791793 0.        ]]
4.333333333333333,289.9364197530864,295.79960819253824,295.40103969829227,295.3585103426347,295.46389947447057,295.5639447717231,295.79960819253824,295.3585103426347,295.5174004959318,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14617200.0,14601600,16.992522943374293,19.17143746313373,"[0.39115378 0.36770856 0.36520684 0.3714062  0.37729123 0.18055555
 0.12       0.6986587  0.        ]",-0.00018941999999999982,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7059999999999978e-05,-4.058999999999997e-05,-4.058999999999997e-05,-4.058999999999997e-05,-4.058999999999997e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.00018941999999999985,[[0.37455332 0.18055555 0.12       0.70328832 0.        ]]
4.416666666666667,289.9790027006173,295.8014994173612,295.405504132974,295.36970753048354,295.47134283424225,295.5687902468201,295.8014994173612,295.36970753048354,295.52336883237615,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14617500.0,14601600,16.992522943374293,19.17143746313373,"[0.39126503 0.36797118 0.3658655  0.37184405 0.37757626 0.18402778
 0.1225     0.69402903 0.        ]",-0.00018368000000000017,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6240000000000023e-05,-3.9360000000000037e-05,-3.9360000000000037e-05,-3.9360000000000037e-05,-3.9360000000000037e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.00018368000000000017,[[0.37490439 0.18402778 0.1225     0.6986587  0.        ]]
4.5,290.0270833333333,295.8036416386451,295.4101924857038,295.3811638611804,295.47899392114283,295.57402121677063,295.8036416386451,295.3811638611804,295.5296026246886,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14617800.0,14601600,16.992522943374293,19.17143746313373,"[0.39139104 0.36824697 0.36653942 0.37229413 0.37788397 0.1875
 0.125      0.6893994  0.        ]",-0.00017794000000000008,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.542000000000001e-05,-3.8130000000000016e-05,-3.8130000000000016e-05,-3.8130000000000016e-05,-3.8130000000000016e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.00017794000000000008,[[0.37527108 0.1875     0.125      0.69402903 0.        ]]
4.583333333333333,290.0792148919753,295.80480613603237,295.4142388689862,295.39274976129,295.485966743314,295.5780738654412,295.80480613603237,295.39274976129,295.53516707501274,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14618100.0,14601600,16.992522943374293,19.17143746313373,"[0.39145955 0.368485   0.36722094 0.3727043  0.37812236 0.19097222
 0.1275     0.6847698  0.        ]",-0.00017219999999999998,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4599999999999998e-05,-3.69e-05,-3.69e-05,-3.69e-05,-3.69e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.0001722,[[0.37559843 0.19097222 0.1275     0.68939942 0.        ]]
4.666666666666667,290.1339506172839,295.806199258381,295.41850614302064,295.4045878107994,295.49314135263666,295.5825095476545,295.806199258381,295.4045878107994,295.54098882249843,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14618400.0,14601600,16.992522943374293,19.17143746313373,"[0.39154148 0.36873603 0.3679173  0.37312633 0.37838328 0.19444445
 0.13       0.68014014 0.        ]",-0.00016645999999999995,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3779999999999993e-05,-3.566999999999999e-05,-3.566999999999999e-05,-3.566999999999999e-05,-3.566999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.00016645999999999995,[[0.37594087 0.19444445 0.13       0.68476981 0.        ]]
4.75,290.18984374999997,295.8077144598833,295.4217311659273,295.4145650531908,295.4983079938454,295.58585118773976,295.8077144598833,295.4145650531908,295.54563397211734,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14618700.0,14601600,16.992522943374293,19.17143746313373,"[0.39163062 0.36892572 0.3685042  0.37343025 0.37857985 0.19791667
 0.1325     0.6755105  0.        ]",-0.00016071999999999983,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2959999999999977e-05,-3.443999999999997e-05,-3.443999999999997e-05,-3.443999999999997e-05,-3.443999999999997e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.00016071999999999986,[[0.37621412 0.19791667 0.13249999 0.68014014 0.        ]]
4.833333333333333,290.24544753086417,295.80945596455365,295.4252067302872,295.4248619090065,295.5037114742648,295.5896233395253,295.80945596455365,295.4248619090065,295.5505718835275,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14619000.0,14601600,16.992522943374293,19.17143746313373,"[0.39173305 0.36913016 0.36910987 0.3737481  0.37880173 0.2013889
 0.135      0.6708809  0.        ]",-0.00015498000000000017,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2140000000000025e-05,-3.321000000000004e-05,-3.321000000000004e-05,-3.321000000000004e-05,-3.321000000000004e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932309913,0.4914173232513237,-0.00015498000000000017,[[0.37650456 0.2013889  0.13500001 0.67551053 0.        ]]
4.916666666666667,290.2993152006173,295.8110510834923,295.4283867345326,295.43246666012345,295.50748368641763,295.5928779650705,295.8110510834923,295.4283867345326,295.5544532259273,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686694137,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686694137,0.02541420134219552,0.02763027052705178,0.12789442932309913,14619300.0,14601600,16.992522943374293,19.17143746313373,"[0.3918269  0.36931723 0.36955723 0.37397    0.37899318 0.2048611
 0.1375     0.6662513  0.        ]",-0.00014924000000000006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.132000000000001e-05,-3.1980000000000016e-05,-3.1980000000000016e-05,-3.1980000000000016e-05,-3.1980000000000016e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.00014924000000000008,[[0.37673292 0.2048611  0.1375     0.67088091 0.        ]]
5.0,290.34999999999997,295.8128945867038,295.4318629336273,295.4405017653883,295.5115474431947,295.59663995461005,295.8128945867038,295.4318629336273,295.55868933670484,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14619600.0,14601600,16.992522943374293,19.17143746313373,"[0.39193535 0.3695217  0.37002987 0.37420905 0.37921447 0.20833333
 0.14       0.66162163 0.        ]",-0.0001435,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.05e-05,-3.075e-05,-3.075e-05,-3.075e-05,-3.075e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932309913,0.4914173232513237,-0.00014350000000000002,[[0.37698207 0.20833333 0.14       0.6662513  0.        ]]
5.083333333333333,290.39886645142946,295.83861284953144,295.46338306518874,295.4807913389626,295.54509247915416,295.62726929409956,295.83861284953144,295.46338306518874,295.59102980538734,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912134712,0.026255983855535018,0.027023824686182113,0.025414201342195516,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912134712,0.026255983855535018,0.027023824686182113,0.025414201342195516,0.02763027052705178,0.12789442932309913,14619900.0,14601600,16.992522943374293,19.17143746313373,"[0.39344817 0.37137583 0.37239984 0.37618226 0.3810162  0.21180555
 0.14208333 0.656992   0.        ]",-0.0001377599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9679999999999988e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932361117,0.4914173232513237,-0.00013775999999999993,[[0.37888446 0.21180555 0.14208333 0.66162163 0.        ]]
5.166666666666667,290.448192820013,295.8644343182547,295.49498458617376,295.5210955662993,295.5787018044637,295.65805659758246,295.8644343182547,295.49498458617376,295.6234545745548,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,14620200.0,14601600,16.992522943374293,19.17143746313373,"[0.39496708 0.37323475 0.3747707  0.37815928 0.38282722 0.21527778
 0.14416666 0.6523624  0.        ]",-0.00013297666666666646,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8996666666666637e-05,-2.8494999999999957e-05,-2.8494999999999957e-05,-2.8494999999999957e-05,-2.8494999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293246352,0.4914173232513237,-0.00013297666666666646,[[0.38079181 0.21527778 0.14416666 0.65699202 0.        ]]
5.25,290.4979029605263,295.8746484546582,295.51287778744177,295.547595043957,295.5970141528784,295.67647943142754,295.8746484546582,295.51287778744177,295.6417229740726,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148913670772,0.026255983855279007,0.027023824685926096,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148913670772,0.026255983855279007,0.027023824685926096,0.02541420134245153,0.027630270527307793,0.12789442932463518,14620500.0,14601600,16.992522943374293,19.17143746313373,"[0.39556792 0.37428728 0.37632948 0.3792365  0.38391092 0.21875
 0.14625    0.64773273 0.        ]",-0.00012819333333333337,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.831333333333334e-05,-2.7470000000000013e-05,-2.7470000000000013e-05,-2.7470000000000013e-05,-2.7470000000000013e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.0001281933333333334,[[0.38186641 0.21875    0.14624999 0.65236241 0.        ]]
5.333333333333333,290.54792072774524,295.8850734464055,295.5309842035112,295.57433437274057,295.61553544047865,295.69526063011386,295.8850734464055,295.5309842035112,295.66023761865,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14620800.0,14601600,16.992522943374293,19.17143746313373,"[0.39618114 0.37535238 0.3779024  0.38032597 0.3850157  0.22222222
 0.14833333 0.6431031  0.        ]",-0.0001234099999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.762999999999999e-05,-2.644499999999998e-05,-2.644499999999998e-05,-2.644499999999998e-05,-2.644499999999998e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932361117,0.4914173232513237,-0.00012340999999999993,[[0.3829555  0.22222222 0.14833333 0.64773273 0.        ]]
5.416666666666667,290.5981699764457,295.88505081559026,295.53799525322444,295.5875524470827,295.62161777733985,295.7028184317298,295.88505081559026,295.53799525322444,295.66700694499343,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,14621100.0,14601600,16.992522943374293,19.17143746313373,"[0.39617983 0.3757648  0.3786799  0.38068375 0.38546026 0.22569445
 0.15041667 0.6384735  0.        ]",-0.00011862666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6946666666666634e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.00011862666666666645,[[0.38335371 0.22569445 0.15041667 0.64310312 0.        ]]
5.5,290.6485745614035,295.88531164666335,295.545323165981,295.6012182249852,295.6280236828134,295.71090705183474,295.88531164666335,295.545323165981,295.67415675445557,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14621400.0,14601600,16.992522943374293,19.17143746313373,"[0.39619517 0.37619585 0.3794838  0.38106057 0.38593608 0.22916667
 0.1525     0.63384384 0.        ]",-0.00011862666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6946666666666634e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.00011862666666666645,[[0.38377428 0.22916667 0.1525     0.63847351 0.        ]]
5.583333333333333,290.6990583373944,295.8861459754797,295.5558865808657,295.6296461522228,295.64160550953164,295.72055082995723,295.8861459754797,295.5558865808657,295.68676700961134,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14621700.0,14601600,16.992522943374293,19.17143746313373,"[0.39624423 0.37681723 0.38115603 0.3818595  0.38650334 0.2326389
 0.15458333 0.6292142  0.        ]",-0.00011862666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6946666666666634e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.00011862666666666645,[[0.38451607 0.2326389  0.15458333 0.63384384 0.        ]]
5.666666666666667,290.74954515919427,295.8872659203036,295.56674888069404,295.6583315008829,295.6554607114446,295.73071407139673,295.8872659203036,295.56674888069404,295.6997042169444,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14622000.0,14601600,16.992522943374293,19.17143746313373,"[0.39631012 0.3774562  0.38284338 0.38267452 0.38710117 0.2361111
 0.15666667 0.6245846  0.        ]",-0.00011862666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6946666666666634e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.00011862666666666645,[[0.38527708 0.2361111  0.15666667 0.62921423 0.        ]]
