senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,293.90708095916426,296.97867639490846,297.1200204846815,297.21314387621084,297.0905978701604,297.15640661701786,297.21314387621084,296.97867639490846,297.1117690485958,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16246200.0,16243200,16.79233834561057,18.833954940704878,"[0.46051073 0.4688251  0.47430295 0.46709436 0.47096545 0.03472222
 0.23       0.88198173 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.46833973 0.03472222 0.23       0.8866114  0.        ]]
0.9166666666666666,293.83422735636276,296.9977402686905,297.13662815002954,297.22826814040826,297.10741634977063,297.17343718941834,297.22826814040826,296.9977402686905,297.12869801966343,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16246500.0,16243200,16.79233834561057,18.833954940704878,"[0.46163213 0.46980202 0.4751926  0.46808368 0.47196725 0.03819444
 0.225      0.8773521  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.46933551 0.03819444 0.22499999 0.88198173 0.        ]]
1.0,293.75,297.01687009547544,297.1533031628792,297.24351485069633,297.12430761681713,297.19055561507025,297.24351485069633,297.01687009547544,297.14571026818766,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16246800.0,16243200,16.79233834561057,18.833954940704878,"[0.4627574  0.4707829  0.47608948 0.4690773  0.4729742  0.04166667
 0.22       0.8727225  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.47033629 0.04166667 0.22       0.87735212 0.        ]]
1.0833333333333333,293.6579218106996,297.0304628941148,297.164944607271,297.25531835643426,297.1362984169682,297.2032812525912,297.25531835643426,297.0304628941148,297.1580611054759,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16247100.0,16243200,16.79233834561057,18.833954940704878,"[0.463557   0.4714677  0.47678378 0.46978262 0.4737228  0.04513889
 0.21541667 0.8680929  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.47106276 0.04513889 0.21541667 0.87272251 0.        ]]
1.1666666666666667,293.5626028806584,297.04401906767896,297.17649948112876,297.2669601355236,297.148209028513,297.21582198017006,297.2669601355236,297.04401906767896,297.1703019386029,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16247400.0,16243200,16.79233834561057,18.833954940704878,"[0.46435443 0.47214738 0.4774686  0.47048324 0.47446048 0.04861111
 0.21083333 0.8634632  0.        ]",-3.5006251,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16994166666666666,0.13869916666666668,0.125345,0.14234166666666667,0.13518166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.836113,-0.6823999000000001,-0.6166974000000001,-0.700321,-0.6650938000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,8538.101120953314,0.7999788479050828,-3.5006251,[[0.47178288 0.04861111 0.21083333 0.86809289 0.        ]]
1.25,293.46458333333334,294.8105294949299,294.87930599262387,293.9845846054001,294.789458989852,293.6954972450848,294.87930599262387,293.6954972450848,294.4318752655781,1690.4957687915412,1359.3488107521753,1206.4831931090587,1392.5527660670318,1331.9223234244914,348.7993692553652,305.03684521352915,297.6551988792971,315.54969974606655,290.2571457147573,0.0,0.0,0.0,0.0,0.0,2039.2951380469065,1664.3856559657045,1504.1383919883558,1708.1024658130984,1622.1794691392488,8538.101120953314,16247700.0,16243200,16.79233834561057,18.833954940704878,"[0.33297268 0.33701837 0.28438768 0.33173323 0.26738256 0.05208333
 0.20625    0.8588336  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,3850.0375366666663,0.1278941116707381,0.7999788479050828,-5.7400000000000006e-05,[[0.31069889 0.05208333 0.20625    0.86346322 0.        ]]
1.3333333333333333,293.36440329218107,294.7823340657446,294.8415660851576,293.94022454364125,294.75286656960077,293.6392407237958,294.8415660851576,293.6392407237958,294.391246397588,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570146962873373,0.02625589297044058,0.027023708297640055,0.025414199927989482,0.02763016351179461,0.0,0.0,0.0,0.0,0.0,0.021570146962873373,0.02625589297044058,0.027023708297640055,0.025414199927989482,0.02763016351179461,0.1278941116707381,16248000.0,16243200,16.79233834561057,18.833954940704878,"[0.33131412 0.33479837 0.28177828 0.32958075 0.26407334 0.05555556
 0.20166667 0.854204   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,3850.0375366666663,0.1278944293238672,0.4914173232513237,-5.7400000000000006e-05,[[0.30830898 0.05555556 0.20166667 0.85883361 0.        ]]
1.4166666666666667,293.2626028806584,295.3452818415043,295.5073494810879,294.9599709199899,295.4371737130459,294.71200471067885,295.5073494810879,294.71200471067885,295.19235613326134,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16248300.0,16243200,16.79233834561057,18.833954940704878,"[0.3644287  0.3739621  0.34176335 0.3698341  0.3271771  0.05902778
 0.19708334 0.8495743  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.1278944293238672,0.4914173232513237,-5.7400000000000006e-05,[[0.35543308 0.05902778 0.19708334 0.854204   0.        ]]
1.5,293.1597222222222,295.9075286129932,296.17158413951694,295.9717873694481,296.11968112810445,295.77722629230766,296.17158413951694,295.77722629230766,295.9895615084741,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16248600.0,16243200,16.79233834561057,18.833954940704878,"[0.39750203 0.4130347  0.40128198 0.4099816  0.3898372  0.0625
 0.1925     0.8449447  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.40232749 0.0625     0.1925     0.84957433 0.        ]]
1.5833333333333335,293.0563014403292,296.34904188095396,296.61909093227257,296.66912097560856,296.5840628223115,296.57480465038435,296.66912097560856,296.34904188095396,296.55922425230625,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16248900.0,16243200,16.79233834561057,18.833954940704878,"[0.42347342 0.43935865 0.4423016  0.43729818 0.43675357 0.06597222
 0.18791667 0.8403151  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.43583708 0.06597222 0.18791667 0.84494472 0.        ]]
