senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
3.4166666666666665,290.33032078598484,297.11845263086536,296.8529342302523,296.93698747698824,296.7686950234677,296.7429415466908,297.11845263086536,296.7429415466908,296.8840021816529,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912134716,0.026255983854510976,0.027023824687206155,0.025414201342963554,0.027630270528075814,0.0,0.0,0.0,0.0,0.0,0.021570148912134716,0.026255983854510976,0.027023824687206155,0.025414201342963554,0.027630270528075814,0.12789442932489123,19106700.0,19094400,16.898048580751436,19.060841670484184,"[0.46873286 0.45311415 0.45805845 0.4481589  0.44664398 0.1423611
 0.09958334 0.744336   0.        ]",-0.00022577333333333353,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2253333333333366e-05,-4.838000000000005e-05,-4.838000000000005e-05,-4.838000000000005e-05,-4.838000000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.00022577333333333356,[[0.45494165 0.1423611  0.09958334 0.74896568 0.        ]]
3.5,290.3393465909091,297.1285403520294,296.86252664851037,296.94857182634547,296.77838164585796,296.75431604619445,297.1285403520294,296.75431604619445,296.8944673037875,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932361114,19107000.0,19094400,16.898048580751436,19.060841670484184,"[0.46932626 0.4536784  0.45873988 0.44872868 0.44731307 0.14583333
 0.0975     0.7397064  0.        ]",-0.00023055666666666662,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.293666666666666e-05,-4.9405e-05,-4.9405e-05,-4.9405e-05,-4.9405e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932309913,1.0833205826351986,-0.00023055666666666662,[[0.45555725 0.14583333 0.0975     0.74433601 0.        ]]
3.5833333333333335,290.3489642518939,297.1355802410595,296.8666799314766,296.955644977062,296.7837858991007,296.76362324222004,297.1355802410595,296.76362324222004,296.90106285818376,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932309913,19107300.0,19094400,16.898048580751436,19.060841670484184,"[0.46974036 0.45392272 0.45915595 0.44904658 0.44786054 0.14930555
 0.09541667 0.7350768  0.        ]",-0.00023534000000000003,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.362000000000001e-05,-5.043000000000002e-05,-5.043000000000002e-05,-5.043000000000002e-05,-5.043000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.0002353400000000001,[[0.45594525 0.14930555 0.09541667 0.7397064  0.        ]]
3.6666666666666665,290.3575757575757,297.1437234150717,296.872026538794,296.96450302678267,296.79039951807124,296.77504879900107,297.1437234150717,296.77504879900107,296.90914025954413,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19107600.0,19094400,16.898048580751436,19.060841670484184,"[0.47021937 0.45423722 0.459677   0.44943562 0.44853264 0.15277778
 0.09333333 0.7304472  0.        ]",-0.00024012333333333353,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.430333333333336e-05,-5.145500000000005e-05,-5.145500000000005e-05,-5.145500000000005e-05,-5.145500000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932412318,1.0833205826351986,-0.00024012333333333356,[[0.45642037 0.15277778 0.09333333 0.73507679 0.        ]]
3.75,290.3635830965909,297.1491819667302,296.8745618859237,296.9697183412898,296.79424470850415,296.78257445258794,297.1491819667302,296.78257445258794,296.9140562710072,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385579103,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385579103,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932412318,19107900.0,19094400,16.898048580751436,19.060841670484184,"[0.47054046 0.45438635 0.4599838  0.44966182 0.44897532 0.15625
 0.09125    0.7258175  0.        ]",-0.0002449066666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.498666666666666e-05,-5.248e-05,-5.248e-05,-5.248e-05,-5.248e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.0002449066666666666,[[0.45670958 0.15625    0.09125    0.73044717 0.        ]]
3.8333333333333335,290.3653882575757,297.1554599356359,296.87795750684916,296.9762080813721,296.7989633695684,296.79159441048887,297.1554599356359,296.79159441048887,296.9200366607829,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19108200.0,19094400,16.898048580751436,19.060841670484184,"[0.47090977 0.4545861  0.46036553 0.44993937 0.44950593 0.15972222
 0.08916666 0.7211879  0.        ]",-0.00024969000000000006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.567000000000001e-05,-5.350500000000002e-05,-5.350500000000002e-05,-5.350500000000002e-05,-5.350500000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00024969000000000006,[[0.45706134 0.15972222 0.08916666 0.7258175  0.        ]]
3.9166666666666665,290.36139322916665,297.15968117552706,296.87949501481165,296.97942991125115,296.8016174268791,296.7975209730579,297.15968117552706,296.7975209730579,296.9235489003054,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19108500.0,19094400,16.898048580751436,19.060841670484184,"[0.4711581  0.45467654 0.46055505 0.4500955  0.44985452 0.16319445
 0.08708333 0.7165583  0.        ]",-0.00025447333333333355,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6353333333333364e-05,-5.453000000000005e-05,-5.453000000000005e-05,-5.453000000000005e-05,-5.453000000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.00025447333333333355,[[0.45726795 0.16319445 0.08708333 0.72118789 0.        ]]
4.0,290.34999999999997,297.1645036244883,296.88164619921474,296.98356141329765,296.8048964048532,296.80449150591613,297.1645036244883,296.80449150591613,296.927819829554,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,19108800.0,19094400,16.898048580751436,19.060841670484184,"[0.47144175 0.45480308 0.46079808 0.4502884  0.45026457 0.16666667
 0.085      0.7119286  0.        ]",-0.0002592566666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.703666666666666e-05,-5.555499999999999e-05,-5.555499999999999e-05,-5.555499999999999e-05,-5.555499999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.0002592566666666666,[[0.4575192  0.16666667 0.085      0.71655828 0.        ]]
4.083333333333333,290.32876880787035,297.1756232527348,296.88860041849233,296.99128339790724,296.8128059631333,296.81370881258187,297.1756232527348,296.8128059631333,296.9364043689699,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19109100.0,19094400,16.898048580751436,19.060841670484184,"[0.47209585 0.45521215 0.46125233 0.45075366 0.45080677 0.1701389
 0.08708333 0.707299   0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00026404000000000005,[[0.45802417 0.1701389  0.08708333 0.71192861 0.        ]]
4.166666666666667,290.2975747053872,297.187123354101,296.895927475527,296.99954957007503,296.82109751287015,296.8235649764749,297.187123354101,296.82109751287015,296.94545257780965,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19109400.0,19094400,16.898048580751436,19.060841670484184,"[0.47277233 0.45564315 0.46173856 0.4512414  0.45138654 0.1736111
 0.08916666 0.7026694  0.        ]",-0.0002592566666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.703666666666666e-05,-5.555499999999999e-05,-5.555499999999999e-05,-5.555499999999999e-05,-5.555499999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.0002592566666666666,[[0.45855637 0.1736111  0.08916666 0.70729899 0.        ]]
4.25,290.2582919034091,297.1949841998899,296.89930266922124,297.0034375779309,296.82578199247814,296.828744206953,297.1949841998899,296.82578199247814,296.9504501292946,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19109700.0,19094400,16.898048580751436,19.060841670484184,"[0.4732347  0.4558417  0.4619673  0.45151696 0.45169118 0.17708333
 0.09125    0.6980397  0.        ]",-0.00025447333333333355,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6353333333333364e-05,-5.453000000000005e-05,-5.453000000000005e-05,-5.453000000000005e-05,-5.453000000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00025447333333333355,[[0.45885038 0.17708333 0.09125    0.70266938 0.        ]]
4.333333333333333,290.2127946127946,297.203096274534,296.90291295559786,297.00766077250927,296.8307051614835,296.83431692969265,297.203096274534,296.8307051614835,296.9557384187635,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19110000.0,19094400,16.898048580751436,19.060841670484184,"[0.4737119  0.45605406 0.4622157  0.45180655 0.452019   0.18055555
 0.09333333 0.6934101  0.        ]",-0.00024969000000000006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.567000000000001e-05,-5.350500000000002e-05,-5.350500000000002e-05,-5.350500000000002e-05,-5.350500000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293241232,1.0833205826351986,-0.00024969000000000006,[[0.45916142 0.18055555 0.09333333 0.69803971 0.        ]]
4.416666666666667,290.16295704440233,297.20693645867505,296.9026680675338,297.0077329165343,296.8320838505232,296.835485377668,297.20693645867505,296.8320838505232,296.9569813341869,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,19110300.0,19094400,16.898048580751436,19.060841670484184,"[0.4739378  0.45603967 0.46221995 0.45188764 0.45208773 0.18402778
 0.09541667 0.6887805  0.        ]",-0.0002449066666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.498666666666666e-05,-5.248e-05,-5.248e-05,-5.248e-05,-5.248e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932386716,1.0833205826351986,-0.0002449066666666666,[[0.45923452 0.18402778 0.09541667 0.6934101  0.        ]]
4.5,290.1106534090909,297.2109209443287,296.90253699748484,297.0079524660043,296.8335754106239,296.8368350362706,297.2109209443287,296.8335754106239,296.9583641709425,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,19110600.0,19094400,16.898048580751436,19.060841670484184,"[0.47417217 0.45603195 0.46223286 0.45197538 0.45216712 0.1875
 0.0975     0.6841509  0.        ]",-0.00024012333333333353,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.430333333333336e-05,-5.145500000000005e-05,-5.145500000000005e-05,-5.145500000000005e-05,-5.145500000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00024012333333333356,[[0.45931587 0.1875     0.0975     0.68878049 0.        ]]
4.583333333333333,290.05775791771885,297.2133151848976,296.9006789054569,297.0062267833131,296.83303006280187,296.83582931106776,297.2133151848976,296.83303006280187,296.9578160495074,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19110900.0,19094400,16.898048580751436,19.060841670484184,"[0.47431302 0.45592263 0.46213135 0.4519433  0.45210797 0.19097222
 0.09958334 0.6795212  0.        ]",-0.00023534000000000003,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.362000000000001e-05,-5.043000000000002e-05,-5.043000000000002e-05,-5.043000000000002e-05,-5.043000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932386716,1.0833205826351986,-0.0002353400000000001,[[0.45928364 0.19097222 0.09958334 0.68415087 0.        ]]
4.666666666666667,290.00614478114477,297.21574805096037,296.89881488186364,297.0044592663891,296.8324787509235,296.8348023465151,297.21574805096037,296.8324787509235,296.95726065933036,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,19111200.0,19094400,16.898048580751436,19.060841670484184,"[0.47445613 0.455813   0.46202737 0.45191088 0.45204756 0.19444445
 0.10166667 0.6748916  0.        ]",-0.00023055666666666662,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.293666666666666e-05,-4.9405e-05,-4.9405e-05,-4.9405e-05,-4.9405e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00023055666666666662,[[0.45925097 0.19444445 0.10166667 0.6795212  0.        ]]
4.75,289.9576882102273,297.217749999715,296.8962075380254,297.0017858010637,296.8309348469393,296.83256889917095,297.217749999715,296.8309348469393,296.9558494169829,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19111500.0,19094400,16.898048580751436,19.060841670484184,"[0.47457388 0.45565963 0.4618701  0.45182005 0.4519162  0.19791667
 0.10375    0.670262   0.        ]",-0.00022577333333333353,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2253333333333366e-05,-4.838000000000005e-05,-4.838000000000005e-05,-4.838000000000005e-05,-4.838000000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293241232,1.0833205826351986,-0.00022577333333333356,[[0.45916796 0.19791667 0.10375    0.67489159 0.        ]]
4.833333333333333,289.9142624158249,297.21969902882756,296.89349243474186,296.99890926161856,296.82928359063453,296.8301448463935,297.21969902882756,296.82928359063453,296.9543058324432,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,19111800.0,19094400,16.898048580751436,19.060841670484184,"[0.47468853 0.45549992 0.46170092 0.45172292 0.45177358 0.2013889
 0.10583334 0.6656323  0.        ]",-0.00022099000000000006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.157000000000001e-05,-4.7355000000000023e-05,-4.7355000000000023e-05,-4.7355000000000023e-05,-4.7355000000000023e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932284312,1.0833205826351986,-0.00022099000000000006,[[0.45907717 0.2013889  0.10583334 0.67026198 0.        ]]
4.916666666666667,289.87774160879627,297.2215362894701,296.89749012831936,297.0415440665861,296.8468384608592,296.83312885045376,297.2215362894701,296.83312885045376,296.9681075591377,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932284312,19112100.0,19094400,16.898048580751436,19.060841670484184,"[0.47479662 0.45573506 0.46420884 0.45275557 0.45194912 0.2048611
 0.10791667 0.6610027  0.        ]",-0.00021620666666666662,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0886666666666663e-05,-4.632999999999999e-05,-4.632999999999999e-05,-4.632999999999999e-05,-4.632999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00021620666666666662,[[0.45988903 0.2048611  0.10791667 0.66563231 0.        ]]
5.0,289.84999999999997,297.2232521908072,296.90124985727823,297.0832317137552,296.8640520591874,296.8357209141281,297.2232521908072,296.8357209141281,296.9815013470312,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19112400.0,19094400,16.898048580751436,19.060841670484184,"[0.47489753 0.45595622 0.46666104 0.45376813 0.4521016  0.20833333
 0.11       0.6563731  0.        ]",-0.00021142333333333354,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0203333333333363e-05,-4.530500000000005e-05,-4.530500000000005e-05,-4.530500000000005e-05,-4.530500000000005e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00021142333333333356,[[0.46067691 0.20833333 0.11       0.6610027  0.        ]]
