senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.333333333333333,294.86375390736004,297.73325294598607,297.8458832498772,297.9610061205764,297.7190100893797,298.2382289451141,298.2382289451141,297.7190100893797,297.8994762701867,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,18505200.0,18489600,16.688064046567934,18.97377401448463,"[0.5048976  0.5115229  0.5182948  0.5040598  0.53460205 0.18055555
 0.35333332 0.6817443  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.51467543 0.18055555 0.35333332 0.68637395 0.        ]]
4.416666666666667,294.8513675760159,297.7378265872156,297.8482220035591,297.96300253822244,297.72199696179047,298.2397311799792,298.2397311799792,297.72199696179047,297.90215585415336,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18505500.0,18489600,16.688064046567934,18.97377401448463,"[0.50516665 0.51166046 0.5184123  0.50423545 0.53469044 0.18402778
 0.35791665 0.67711467 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.51483307 0.18402778 0.35791665 0.68174428 0.        ]]
4.5,294.83734015345266,297.7425421877139,297.8507715520501,297.965358137351,297.7251889339804,298.2415994618892,298.2415994618892,297.7251889339804,297.90509205459693,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18505800.0,18489600,16.688064046567934,18.97377401448463,"[0.505444   0.5118104  0.5185508  0.50442326 0.53480035 0.1875
 0.3625     0.67248505 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.51500573 0.1875     0.36250001 0.67711467 0.        ]]
4.583333333333333,294.8240160556976,297.74597144090706,297.85232927697416,297.9667839495671,297.72727167521356,298.24263389839905,298.24263389839905,297.72727167521356,297.90699804821213,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18506100.0,18489600,16.688064046567934,18.97377401448463,"[0.50564575 0.5119021  0.51863474 0.50454575 0.53486115 0.19097222
 0.36708334 0.6678554  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.51511788 0.19097222 0.36708334 0.67248505 0.        ]]
4.666666666666667,294.813739698778,297.74950861707185,297.85403831711113,297.96846342528414,297.72950289565887,298.24392538703995,298.24392538703995,297.72950289565887,297.9090877284332,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18506400.0,18489600,16.688064046567934,18.97377401448463,"[0.50585383 0.5120026  0.5187335  0.504677   0.53493714 0.19444445
 0.37166667 0.66322577 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.51524081 0.19444445 0.37166667 0.66785538 0.        ]]
4.75,294.8088554987212,297.7528016352531,297.8554806925378,297.96981023443846,297.73141087836683,298.24490249191297,298.24490249191297,297.73141087836683,297.9108811865018,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18506700.0,18489600,16.688064046567934,18.97377401448463,"[0.5060475  0.51208746 0.5188127  0.50478923 0.5349946  0.19791667
 0.37625    0.65859616 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.51534634 0.19791667 0.37625    0.66322577 0.        ]]
4.833333333333333,294.8117078715544,297.7561617518249,297.8570137315723,297.9713069641016,297.73340814027523,298.24603159488476,298.24603159488476,297.73340814027523,297.91278443653175,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18507000.0,18489600,16.688064046567934,18.97377401448463,"[0.5062452  0.51217765 0.51890075 0.5049067  0.53506106 0.2013889
 0.38083333 0.65396655 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932361117,2.3840126988375694,-5.7400000000000006e-05,[[0.5154583  0.2013889  0.38083333 0.65859616 0.        ]]
4.916666666666667,294.8246412333049,297.75981606846847,297.8684820554909,298.0468192910174,297.7673041244313,298.2561110046933,298.2561110046933,297.75981606846847,297.9397065088203,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.12789442932361117,18507300.0,18489600,16.688064046567934,18.97377401448463,"[0.50646013 0.51285225 0.52334267 0.5069006  0.53565395 0.2048611
 0.38541666 0.6493369  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.51704187 0.2048611  0.38541666 0.65396655 0.        ]]
5.0,294.84999999999997,297.7635065735186,297.87992035534097,298.12139626981815,297.8009886908069,298.26615271029215,298.26615271029215,297.7635065735186,297.96639291995535,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18507600.0,18489600,16.688064046567934,18.97377401448463,"[0.5066772  0.51352507 0.5277296  0.50888205 0.53624463 0.20833333
 0.39       0.64470726 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.51861172 0.20833333 0.38999999 0.64933687 0.        ]]
5.083333333333333,294.8870125697848,297.78973579305676,297.9151996049625,298.21088551268366,297.85426846951054,298.29862792065774,298.29862792065774,297.78973579305676,298.0137434601742,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18507900.0,18489600,16.688064046567934,18.97377401448463,"[0.50822014 0.5156003  0.5329936  0.5120162  0.53815496 0.21180555
 0.39916667 0.64007765 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932309913,2.3840126988375694,-5.7400000000000006e-05,[[0.52139702 0.21180555 0.39916667 0.64470726 0.        ]]
5.166666666666667,294.9334473720043,297.8158556766291,297.95025231732603,298.2992476146786,297.9071756864067,298.3307579834395,298.3307579834395,297.8158556766291,298.060657855696,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,18508200.0,18489600,16.688064046567934,18.97377401448463,"[0.50975657 0.5176623  0.5381914  0.5151283  0.54004496 0.21527778
 0.40833333 0.635448   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.52415671 0.21527778 0.40833333 0.64007765 0.        ]]
5.25,294.98945886948525,297.83023181850683,297.97208605922174,298.3655456579038,297.94079893159136,298.3479572279504,298.3655456579038,297.83023181850683,298.09132393903485,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932335515,18508500.0,18489600,16.688064046567934,18.97377401448463,"[0.51060224 0.5189466  0.54209125 0.5171062  0.5410567  0.21875
 0.4175     0.63081837 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.52596059 0.21875    0.41749999 0.63544798 0.        ]]
5.333333333333333,295.05520152505443,297.84459480378223,297.99384176442373,298.43109845034417,297.9742467528621,298.36509053111536,298.43109845034417,297.84459480378223,298.1217744605055,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18508800.0,18489600,16.688064046567934,18.97377401448463,"[0.51144713 0.52022636 0.5459473  0.5190737  0.5420645  0.22222222
 0.42666668 0.62618876 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932361117,2.3840126988375694,-5.7400000000000006e-05,[[0.52775178 0.22222222 0.42666668 0.63081837 0.        ]]
5.416666666666667,295.13082980153865,297.85020516075537,298.00657231077844,298.4746075678591,297.9917518322822,298.3742268094486,298.4746075678591,297.85020516075537,298.1394727362248,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527051776,0.12789442932361114,18509100.0,18489600,16.688064046567934,18.97377401448463,"[0.51177716 0.5209752  0.5485067  0.5201034  0.54260194 0.22569445
 0.43583333 0.62155914 0.        ]",-3.6283852,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17616,0.14370166666666667,0.12991,0.14748416666666667,0.14022083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8667072,-0.7070122,-0.6391572,-0.7256220999999999,-0.6898865,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,8849.719244770571,0.8823411413961916,-3.6283852,[[0.52879286 0.22569445 0.43583333 0.62618876 0.        ]]
5.5,295.21649816176466,295.6595572404436,295.7781678963782,295.23949929006744,295.7047189772937,294.8841566446408,295.7781678963782,294.8841566446408,295.4532200097647,1765.116176788831,1419.3854850889488,1261.2679167029978,1454.2564360585995,1392.3949685837854,348.7993695862808,305.03684610602846,297.655199001435,315.54970155563814,290.2571452980267,0.0,0.0,0.0,0.0,0.0,2113.9155463751117,1724.4223311949772,1558.9231157044328,1769.8061376142377,1682.652113881812,8849.719244770571,18509400.0,18489600,16.688064046567934,18.97377401448463,"[0.3829155  0.38989258 0.3582062  0.38557208 0.3373037  0.22916667
 0.445      0.6169295  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442943241602,1.266306082077795,-5.7400000000000006e-05,[[0.37077804 0.22916667 0.44499999 0.62155914 0.        ]]
5.583333333333333,295.31236106855937,296.3349550989507,296.50705324539894,296.4360149784691,296.4166532684933,296.1483077200273,296.50705324539894,296.1483077200273,296.3685968622679,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148927495328,0.02625598387908808,0.02702382470947919,0.025414201366004578,0.027630270550348873,0.0,0.0,0.0,0.0,0.0,0.021570148927495328,0.02625598387908808,0.02702382470947919,0.025414201366004578,0.027630270550348873,0.12789442943241605,18509700.0,18489600,16.688064046567934,18.97377401448463,"[0.42264476 0.4327682  0.42858946 0.42745054 0.41166553 0.2326389
 0.45416668 0.61229986 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932309913,1.266306082077795,-5.7400000000000006e-05,[[0.42462368 0.2326389  0.45416668 0.61692947 0.        ]]
5.666666666666667,295.4185729847494,297.0080103932984,297.2325716064338,297.6194895057137,297.1252446628201,297.3992087394117,297.6194895057137,297.0080103932984,297.2769049815355,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,18510000.0,18489600,16.688064046567934,18.97377401448463,"[0.46223626 0.47544575 0.49820563 0.4691324  0.48524794 0.2361111
 0.46333334 0.60767025 0.        ]",-3.6428418,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1768625,0.14432916666666668,0.13041,0.148105,0.14070833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8701635,-0.7100995,-0.6416172,-0.7286765999999999,-0.6922849999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,8884.980166562953,0.8823411413961916,-3.6428418,[[0.47805362 0.2361111  0.46333334 0.61229986 0.        ]]
5.75,295.53528837316173,294.89176790158467,295.114677308332,294.60629016121015,295.00195155002365,294.04807881601124,295.114677308332,294.04807881601124,294.7325531474323,1773.5523114469254,1426.9109865346443,1267.2657175202446,1461.7147353351434,1398.2381559610471,348.79936979245275,305.0368454595314,297.6551986841746,315.5497005832822,290.25714524550716,0.0,0.0,0.0,0.0,0.0,2122.351681239378,1731.9478319941757,1564.9209162044192,1777.2644359184255,1688.4953012065544,8884.980166562953,18510300.0,18489600,16.688064046567934,18.97377401448463,"[0.33775142 0.35086372 0.3209586  0.3442328  0.28812265 0.23958333
 0.4725     0.6030406  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442980158436,0.8823411413961916,-5.7400000000000006e-05,[[0.32838583 0.23958333 0.4725     0.60767025 0.        ]]
5.833333333333333,295.66266169662305,295.14987374550657,295.42244552932675,295.13524297947174,295.3577431484743,294.48807377165235,295.42244552932675,294.48807377165235,295.11067583488637,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570149012490734,0.026255983935666624,0.02702382479063492,0.025414201445880108,0.027630270616911982,0.0,0.0,0.0,0.0,0.0,0.021570149012490734,0.026255983935666624,0.02702382479063492,0.025414201445880108,0.027630270616911982,0.12789442980158439,18510600.0,18489600,16.688064046567934,18.97377401448463,"[0.35293412 0.36896774 0.35207346 0.36516172 0.3140047  0.24305555
 0.48166665 0.59841096 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932309913,1.266306082077795,-5.7400000000000006e-05,[[0.35062833 0.24305555 0.48166665 0.60304058 0.        ]]
5.916666666666667,295.8008474179602,295.91051383833604,296.3131997201469,296.62791449923617,296.28776930372857,295.9709221074121,296.62791449923617,295.91051383833604,296.222063893772,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,18510900.0,18489600,16.688064046567934,18.97377401448463,"[0.39767763 0.42136505 0.4398777  0.41986915 0.40123108 0.24652778
 0.49083334 0.59378135 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293241232,1.266306082077795,-5.7400000000000006e-05,[[0.41600413 0.24652778 0.49083334 0.59841096 0.        ]]
6.0,295.95,296.66981478293536,297.2013986260428,298.10749130247984,297.2148126763858,297.44207076777656,298.10749130247984,296.66981478293536,297.3271176311241,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,18511200.0,18489600,16.688064046567934,18.97377401448463,"[0.4423424  0.47361204 0.5269116  0.47440112 0.48776922 0.25
 0.5        0.5891517  0.        ]",-3.7044510999999773,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0024999999999977263,0.17867333333333332,0.14584,0.13175583333333332,0.14964833333333333,0.14214166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.023999999999978174,-0.8790728,-0.7175328,-0.6482387,-0.7362698,-0.699337,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,0,1,3,7700.075074333335,8976.703687852569,4.429730389219066,-3.7044510999999773,[[0.48100729 0.25       0.5        0.59378135 0.        ]]
