senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.583333333333333,287.72061965811963,291.8397978622568,291.78236951433524,292.1393301425931,291.49332792259435,291.309966348475,292.1393301425931,291.309966348475,291.7129583580509,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971355,21278100.0,21254400,17.465429155235412,20.410842225032905,"[0.15822376 0.15484563 0.17584331 0.13784318 0.12705721 0.27430555
 0.10875    0.59993124 0.        ]",-30.29165448999992,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.33833333333333354,0.3366666666666636,0.35833333333332956,0.364166666666667,0.46083333333333104,0.14698666666666665,0.12030916666666666,0.10935333333333333,0.12347583333333334,0.11714916666666667,0.0,30000,-3.2480000000000024,-3.2319999999999713,-3.4399999999999644,-3.496000000000004,-4.423999999999979,-2.9650150400000004,-2.4268765100000005,-2.2058754400000002,-2.490754510000001,-2.3631329900000004,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,7407.2771274223505,0.9649858648945714,-30.29165448999992,[[0.15076262 0.27430555 0.10875    0.60456085 0.        ]]
6.666666666666667,287.91495726495725,290.08547435494216,290.11432793995994,289.8490284566726,289.784828812251,288.6204903026917,290.11432793995994,288.6204903026917,289.6908299733035,1415.0389063870819,1138.6696141099103,1014.579951576274,1166.1618383275895,1115.5284834236852,348.79933226163564,305.0368796232886,297.65522517506,315.5497352226538,290.2571613151713,0.0,0.0,0.0,0.0,0.0,1763.8382386487174,1443.7064937331988,1312.235176751334,1481.7115735502434,1405.7856447388565,7407.27712742235,21278400.0,21254400,17.465429155235412,20.410842225032905,"[ 0.05502826  0.05672553  0.04111968  0.03734323 -0.03114727  0.2777778
  0.12        0.5953016   0.        ]",-17.058514414999934,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.29749999999999943,0.28333333333333144,0.2674999999999983,0.3133333333333326,0.37249999999999756,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.855999999999995,-2.7199999999999824,-2.567999999999984,-3.0079999999999933,-3.575999999999977,-0.5219791999999999,-0.4564923599999999,-0.44544818999999997,-0.47222057499999986,-0.4343740899999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,1557.2983335971066,0.9649858648945714,-17.05851441499993,[[0.03181389 0.27777779 0.12       0.59993124 0.        ]]
6.75,288.11442307692306,290.584114098561,290.7494920886593,290.93803973776335,290.3901462005522,289.6787434976234,290.93803973776335,289.6787434976234,290.46810712463184,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517489245,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517489245,315.5497352221401,290.25716131523507,1557.2983335971069,21278700.0,21254400,17.465429155235412,20.410842225032905,"[0.08436001 0.09408813 0.10517917 0.07295013 0.03110292 0.28125
 0.13125    0.590672   0.        ]",-11.987190719999871,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.22166666666666401,0.19666666666666308,0.14416666666666345,0.22916666666666666,0.2441666666666625,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.127999999999975,-1.8879999999999657,-1.3839999999999693,-2.2,-2.3439999999999603,-0.4576256000000004,-0.40021248000000037,-0.3905299200000004,-0.41400160000000036,-0.38082112000000035,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,1557.298333597039,0.9649858648945714,-11.987190719999871,[[0.07753607 0.28125    0.13124999 0.59530163 0.        ]]
6.833333333333333,288.3196581196581,291.4881258867859,291.7874404174833,292.4182894288248,291.4025114773317,291.22081112255853,292.4182894288248,291.22081112255853,291.66343566659685,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613151805,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613151805,1557.2983335970391,21279000.0,21254400,17.465429155235412,20.410842225032905,"[0.13753718 0.15514392 0.19225268 0.13250104 0.12181278 0.2847222
 0.1425     0.58604234 0.        ]",-10.443867024999921,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.18499999999999753,0.17166666666666686,0.125,0.20249999999999582,0.22083333333333144,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.7759999999999765,-1.6480000000000021,-1.2000000000000002,-1.9439999999999602,-2.1199999999999823,-0.393272,-0.34393260000000003,-0.33561165000000004,-0.355782625,-0.32726815,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,1557.2983335970744,0.9649858648945714,-10.443867024999921,[[0.14784952 0.28472221 0.1425     0.59067202 0.        ]]
6.916666666666667,288.5313034188034,291.92539507569876,292.0867193273539,292.6502215395009,291.7210228907197,291.4974146015481,292.6502215395009,291.4974146015481,291.97615468696426,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.5497352221401,290.257161315235,1557.2983335970744,21279300.0,21254400,17.465429155235412,20.410842225032905,"[0.1632589  0.17274855 0.20589574 0.151237   0.13808358 0.28819445
 0.15375    0.58141273 0.        ]",-23.04355401999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.3024999999999996,0.29583333333332956,0.30749999999999983,0.32833333333333314,0.4241666666666646,0.15005083333333333,0.1227325,0.11141833333333333,0.12592833333333334,0.11938166666666666,0.0,30000,-2.903999999999997,-2.8399999999999643,-2.9519999999999986,-3.151999999999999,-4.0719999999999805,-1.697975229999998,-1.3888409699999982,-1.2608098599999984,-1.4250050199999984,-1.3509229399999985,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,7554.133083484587,0.9649858648945714,-23.04355401999993,[[0.16624476 0.28819445 0.15375    0.58604234 0.        ]]
7.0,288.75,290.5190502398954,290.6027548324485,290.4640708867796,290.2077885201303,289.06247432657057,290.6027548324485,289.06247432657057,290.1712277611649,1451.808759529897,1167.7526295124599,1039.3599369962756,1195.5920245886439,1142.3213992609012,348.7993322604767,305.03687962334595,297.6552251749297,315.54973522247593,290.2571613151805,0.0,0.0,0.0,0.0,0.0,1800.6080917903737,1472.789509135806,1337.0151621712052,1511.1417598111198,1432.5785605760816,7554.133083484587,21279600.0,21254400,17.465429155235412,20.410842225032905,"[ 0.08053273  0.08545653  0.07729865  0.06222321 -0.00514821  0.29166666
  0.165       0.5767831   0.        ]",-14.836543329999891,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.26833333333333087,0.2574999999999979,0.22916666666666666,0.28999999999999676,0.3474999999999966,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.5759999999999765,-2.47199999999998,-2.2,-2.783999999999969,-3.335999999999968,-0.3289183999999996,-0.2876527199999997,-0.2806933799999997,-0.2975636499999997,-0.27371517999999967,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,1557.2983336137036,0.9649858648945714,-14.836543329999891,[[0.06007258 0.29166666 0.16500001 0.58141273 0.        ]]
7.083333333333333,288.972675688509,290.9321442625172,291.06421796902356,291.39732454205165,290.67444952577057,289.9773123384283,291.39732454205165,289.9773123384283,290.8090897275582,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933227955524,305.0368796231164,297.6552251751625,315.54973522104353,290.25716131482557,0.0,0.0,0.0,0.0,0.0,348.79933227955524,305.0368796231164,297.6552251751625,315.54973522104353,290.25716131482557,1557.298333613703,21279900.0,21254400,17.465429155235412,20.410842225032905,"[0.10483237 0.11260141 0.13219592 0.08967386 0.04866579 0.2951389
 0.17666666 0.57215345 0.        ]",-24.666732309999905,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.34999999999999903,0.33083333333333087,0.31833333333333275,0.36666666666666475,0.45666666666666345,0.15106083333333334,0.12358916666666667,0.11214083333333333,0.12677833333333333,0.12011166666666667,0.0,30000,-3.3599999999999914,-3.1759999999999766,-3.0559999999999947,-3.5199999999999823,-4.38399999999997,-1.709404389999998,-1.3985350099999982,-1.2689856699999984,-1.4346236199999982,-1.3591836199999985,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,7604.179136653459,0.9649858648945714,-24.6667323099999,[[0.09759387 0.2951389  0.17666666 0.57678312 0.        ]]
7.166666666666667,289.1958214624881,289.9521831106742,290.1809333403367,290.32693491194016,289.74907179307985,288.6736396481139,290.32693491194016,288.6736396481139,289.776552560829,1463.933836948875,1178.0368001226109,1048.0364662687175,1205.7922226723429,1151.0814768896323,348.7993323998437,305.03687962492404,297.655225173859,315.549735235862,290.2571613167913,0.0,0.0,0.0,0.0,0.0,1812.7331693487188,1483.073679747535,1345.6916914425765,1521.341957908205,1441.3386382064236,7604.179136653458,21280200.0,21254400,17.465429155235412,20.410842225032905,"[ 0.0471876   0.0606435   0.06923182  0.03523988 -0.02802084  0.2986111
  0.18833333  0.56752384  0.        ]",-13.812543329999915,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.2708333333333333,0.24249999999999736,0.1824999999999998,0.27833333333333127,0.3116666666666627,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.6,-2.327999999999975,-1.7519999999999984,-2.6719999999999806,-2.9919999999999622,-0.3289183999999996,-0.2876527199999997,-0.2806933799999997,-0.2975636499999997,-0.27371517999999967,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,1557.2983335991385,0.9649858648945714,-13.812543329999915,[[0.03685639 0.2986111  0.18833333 0.57215345 0.        ]]
7.25,289.41942307692307,290.8955458219986,291.2422692420818,291.9616585948416,290.8109315774995,290.4056539676093,291.9616585948416,290.4056539676093,291.06321184080616,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322636128,305.03687962329815,297.65522517491104,315.54973522209065,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.7993322636128,305.03687962329815,297.65522517491104,315.54973522209065,290.2571613152259,1557.2983335991385,21280500.0,21254400,17.465429155235412,20.410842225032905,"[0.10267953 0.12307502 0.16539204 0.09770222 0.07386236 0.30208334
 0.2        0.5628942  0.        ]",-21.679835349999863,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.3149999999999977,0.2749999999999962,0.22833333333332936,0.3149999999999977,0.3708333333333324,0.15247333333333332,0.12477583333333334,0.11324666666666666,0.12797583333333334,0.12131583333333333,0.0,30000,-3.0239999999999787,-2.6399999999999637,-2.1919999999999624,-3.0239999999999787,-3.5599999999999916,-1.7253882399999978,-1.4119633299999983,-1.2814992799999985,-1.4481745299999984,-1.3728099699999983,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,7677.46664082751,0.9649858648945714,-21.679835349999863,[[0.11254224 0.30208334 0.2        0.56752384 0.        ]]
7.333333333333333,289.6434662867996,290.3673237565183,290.8525843405134,291.40722391589003,290.37310374831844,289.70495641774824,291.40722391589003,289.70495641774824,290.5410384357977,1480.8847281736378,1192.2776141114928,1061.3095910676454,1220.1638758790493,1165.5324980759751,348.79933218367364,305.0368796234033,297.6552251748273,315.5497352226242,290.2571613151805,0.0,0.0,0.0,0.0,0.0,1829.6840603573114,1497.3144937348961,1358.9648162424728,1535.7136111016735,1455.7896593911555,7677.466640827509,21280800.0,21254400,17.465429155235412,20.410842225032905,"[0.07160764 0.10015238 0.13277824 0.07194764 0.03264485 0.30555555
 0.21166667 0.55826455 0.        ]",-24.099223499999926,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.40749999999999886,0.3708333333333324,0.3708333333333324,0.41499999999999676,0.5024999999999977,0.152485,0.124815,0.11309583333333334,0.127985,0.347315,0.0,30000,-3.9119999999999897,-3.5599999999999916,-3.5599999999999916,-3.9839999999999693,-4.8239999999999785,-0.7502262000000001,-0.6140898,-0.5564315000000001,-0.6296862,-1.7087898,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,10388.350598351579,0.9649858648945714,-24.099223499999923,[[0.08182615 0.30555555 0.21166667 0.56289423 0.        ]]
7.416666666666667,289.86793684710346,289.2570595698518,289.6952042445455,289.70355685036293,289.1703429119179,288.1220011943128,289.70355685036293,288.1220011943128,289.18963295419815,1481.0170498588227,1192.7399326871596,1059.4959588917336,1220.2724469884313,1163.977825067961,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,2713.549051260368,1829.816382120322,1497.7768123104672,1357.1511840666262,1535.822182210591,4167.784037643573,10388.35059835158,21281100.0,21254400,17.465429155235412,20.410842225032905,"[ 0.00629798  0.0320712   0.03256253  0.001197   -0.06047016  0.3090278
  0.22333333  0.55363494  0.        ]",-16.334497099999915,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.3366666666666636,0.3024999999999996,0.2716666666666659,0.34583333333333144,0.3783333333333303,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-3.2319999999999713,-2.903999999999997,-2.607999999999993,-3.3199999999999825,-3.6319999999999713,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,1557.2983335970357,0.9649858648945714,-16.33449709999991,[[0.00233171 0.30902779 0.22333333 0.55826455 0.        ]]
7.5,290.0928205128205,290.10835501059137,290.51826363877433,290.88533231832395,290.00457982366964,289.6115803785904,290.88533231832395,289.6115803785904,290.2256222339899,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251748738,315.5497352221105,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251748738,315.5497352221105,290.257161315235,1557.2983335970357,21281400.0,21254400,17.465429155235412,20.410842225032905,"[0.05637418 0.08048645 0.10207873 0.05026976 0.02715215 0.3125
 0.235      0.5490053  0.        ]",-10.56649709999993,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.23333333333332953,0.1925000000000002,0.11999999999999982,0.235833333333332,0.2524999999999977,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.239999999999964,-1.848000000000002,-1.1519999999999984,-2.263999999999988,-2.4239999999999786,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,1557.2983335971467,0.9649858648945714,-10.566497099999928,[[0.06327226 0.3125     0.235      0.55363494 0.        ]]
7.583333333333333,290.31810303893633,291.35420958362863,291.84298901477723,292.70777707667906,291.32297547713335,291.1237598939688,292.70777707667906,291.1237598939688,291.67034220923745,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.298333597147,21281700.0,21254400,17.465429155235412,20.410842225032905,"[0.12965974 0.15841147 0.20928137 0.12782244 0.11610388 0.3159722
 0.24666667 0.5443757  0.        ]",-16.773338999999986,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.2916666666666667,0.2449999999999998,0.20416666666666572,0.29249999999999926,0.38000000000000017,0.155295,0.12707416666666668,0.11530250000000002,0.1303,0.12352,0.0,30000,-2.8000000000000007,-2.3519999999999985,-1.9599999999999913,-2.807999999999993,-3.6480000000000024,-0.7640513999999999,-0.6252049000000001,-0.5672883000000001,-0.641076,-0.6077184,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,7817.907121240416,0.9649858648945714,-16.773338999999982,[[0.14825579 0.31597221 0.24666667 0.54900533 0.        ]]
7.666666666666667,290.5437701804368,290.65275522723533,291.213794149924,291.7010218854162,290.6387576617544,289.5925343361548,291.7010218854162,289.5925343361548,290.75977265209696,1514.7424296912825,1219.8500201741847,1085.9746345187475,1248.0544248277158,1191.987278431095,348.79933226166975,305.0368796233841,297.65522517497624,315.54973522218944,290.2571613151713,0.0,0.0,0.0,0.0,0.0,1863.5417619529521,1524.8868997975687,1383.6298596937238,1563.6041600499052,1482.2444397462664,7817.907121240416,21282000.0,21254400,17.465429155235412,20.410842225032905,"[0.08839773 0.12140001 0.15006047 0.08757434 0.02603179 0.31944445
 0.25833333 0.53974605 0.        ]",-11.71849709999993,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.25,0.20416666666666572,0.14333333333333087,0.2524999999999977,0.30416666666666475,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.4000000000000004,-1.9599999999999913,-1.3759999999999766,-2.4239999999999786,-2.919999999999982,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,1557.2983335945187,0.9649858648945714,-11.718497099999928,[[0.09469287 0.31944445 0.25833333 0.54437572 0.        ]]
7.75,290.76980769230767,291.1492558806543,291.7019026166612,292.4253585294487,291.123905885755,290.496641872681,292.4253585294487,290.496641872681,291.37941295704,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933225980625,305.0368796233172,297.65522517506,315.54973522176465,290.2571613145706,0.0,0.0,0.0,0.0,0.0,348.79933225980625,305.0368796233172,297.65522517506,315.54973522176465,290.2571613145706,1557.2983335945187,21282300.0,21254400,17.465429155235412,20.410842225032905,"[0.11760364 0.15011227 0.19266851 0.11611247 0.07921459 0.32291666
 0.27       0.53511643 0.        ]",-7.358497099999891,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.17499999999999716,0.12749999999999773,0.03999999999999678,0.17499999999999716,0.1824999999999998,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.679999999999973,-1.2239999999999784,-0.38399999999996914,-1.679999999999973,-1.7519999999999984,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,1557.2983335971355,0.9649858648945714,-7.358497099999891,[[0.13114229 0.32291666 0.27000001 0.53974605 0.        ]]
7.833333333333333,290.99620132953464,292.0547020540047,292.6246159739144,293.6745427378674,292.0459085482283,291.95778199166546,293.6745427378674,291.95778199166546,292.4715102611361,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971355,21282600.0,21254400,17.465429155235412,20.410842225032905,"[0.1708652  0.20438953 0.26614994 0.17034791 0.16516401 0.3263889
 0.28166667 0.5304868  0.        ]",-7.35049709999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16666666666666666,0.12083333333333239,0.046666666666666856,0.17166666666666686,0.19333333333333277,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.6,-1.159999999999991,-0.4480000000000019,-1.6480000000000021,-1.855999999999995,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,1557.2983335971035,0.9649858648945714,-7.3504970999999895,[[0.19538331 0.3263889  0.28166667 0.53511643 0.        ]]
7.916666666666667,291.2229368471035,292.15427384744925,292.70425423968067,293.5888501131451,292.09311407572767,291.83254255150456,293.5888501131451,291.83254255150456,292.4746069655015,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,21282900.0,21254400,17.465429155235412,20.410842225032905,"[0.17672235 0.20907414 0.2611092  0.17312472 0.15779698 0.3298611
 0.29333332 0.52585715 0.        ]",-6.902497099999851,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.15333333333333124,0.10833333333332955,0.039166666666664206,0.16083333333332916,0.1908333333333303,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.4719999999999802,-1.0399999999999638,-0.3759999999999764,-1.5439999999999603,-1.8319999999999712,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,3850.0375366666663,1557.2983335971164,0.9778012890871588,-6.902497099999851,[[0.19556547 0.3298611  0.29333332 0.53048682 0.        ]]
8.0,291.45,292.31273245147065,292.8546935241473,293.67507801100186,292.21506021661,291.85823543377006,293.67507801100186,291.85823543377006,292.5831599274,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962330775,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962330775,297.65522517490183,315.54973522214993,290.257161315235,1557.2983335971167,21283200.0,21254400,17.465429155235412,20.410842225032905,"[0.18604344 0.2179235  0.2661814  0.18029802 0.15930833 0.33333334
 0.305      0.52122754 0.        ]",-32.77525289999974,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.3058333333333299,0.2541666666666629,0.24333333333332993,0.31416666666666515,0.41833333333333184,0.15935083333333333,0.13031916666666668,0.11815166666666667,0.133605,0.12671416666666666,0.0,30000,-5.871999999999935,-4.879999999999928,-4.671999999999936,-6.031999999999972,-8.031999999999972,-0.7840060999999999,-0.6411703000000001,-0.5813062,-0.6573366,-0.6234337,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,8017.69213841624,0.9778012890871588,-32.775252899999735,[[0.20195096 0.33333334 0.30500001 0.52585715 0.        ]]
8.083333333333334,291.68169945987654,290.48484789669175,291.09638999099997,291.2344717273568,290.3820061611438,289.13338340409143,291.2344717273568,289.13338340409143,290.4662198360567,1563.407224676464,1258.7933764177126,1120.1696430759644,1287.7078395049853,1230.3157211445664,348.79933226153344,305.0368796231643,297.6552251749484,315.54973522214,290.2571613147618,0.0,0.0,0.0,0.0,0.0,1912.2065569379974,1563.830256040877,1417.8248682509127,1603.2575747271253,1520.5728824593282,8017.6921384162415,21283500.0,21254400,17.465429155235412,20.410842225032905,"[ 0.07852083  0.11449389  0.12261634  0.07247131 -0.00097709  0.33680555
  0.31208333  0.5165979   0.        ]",-31.3744970999997,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.3249999999999981,0.269999999999996,0.2483333333333301,0.33166666666666345,0.42583333333332973,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-6.239999999999965,-5.183999999999925,-4.7679999999999385,-6.367999999999939,-8.175999999999933,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,1557.2983335970757,0.9778012890871588,-31.374497099999697,[[0.07742506 0.33680555 0.31208333 0.52122754 0.        ]]
