senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.0,291.45,293.1499999999999,293.15,293.15000000000003,293.15,293.14999999999986,293.15000000000003,293.14999999999986,293.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14169600.0,14169600,17.492607216046796,19.890805721223046,"[0.23529448 0.23529448 0.23529448 0.23529448 0.23529448 0.
 0.14       0.96718186 0.        ]",-7.982532719999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16153666666666666,0.131805,0.11910083333333334,0.13530833333333334,0.12827666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9074249599999988,-1.5563534399999992,-1.4063426399999992,-1.597720799999999,-1.5146908799999992,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,0,3,4950.048262333334,8112.34033744279,0.6601965067597205,-7.982532719999995,[[0.23529449 0.         0.14       0.97181153 0.        ]]
0.08333333333333333,291.42106481481477,292.1485248323531,292.2068869489788,291.62768146016816,292.20452203953226,291.44836219895814,292.2068869489788,291.44836219895814,291.9271954959981,1589.6439697363635,1276.6218161171748,1131.5581899931572,1308.1503716366028,1249.067642631713,348.7993408673615,305.0368860907726,297.655216543019,315.54976033901437,290.2571434876113,0.0,0.0,0.0,0.0,0.0,1938.443310603725,1581.6587022079475,1429.213406536176,1623.7001319756173,1539.3247861193242,8112.34033744279,14169900.0,14169600,17.492607216046796,19.890805721223046,"[0.17638417 0.17981724 0.14574632 0.17967813 0.13519813 0.00347222
 0.14       0.96255225 0.        ]",-7.930479119999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1605275,0.1310675,0.1182475,0.13452833333333333,0.12724833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8955087199999987,-1.547645039999999,-1.3962664799999993,-1.5885105599999991,-1.502548319999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8059.422994083437,0.6601965067597205,-7.930479119999996,[[0.1633648  0.00347222 0.14       0.96718186 0.        ]]
0.16666666666666666,291.3813973063973,290.7533377655256,290.8264556397531,289.65735065667235,290.81843506087193,289.24999114755786,290.8264556397531,289.24999114755786,290.2611140540762,1577.5306417139802,1267.771006403389,1121.3143920568143,1298.7868716341507,1236.7217535398806,348.7993286314177,305.0368790649009,297.65522425490207,315.5497360594206,290.2571607245806,0.0,0.0,0.0,0.0,0.0,1926.329970345398,1572.80788546829,1418.9696163117164,1614.3366076935713,1526.9789142644613,8059.4229940834375,14170200.0,14169600,17.492607216046796,19.890805721223046,"[0.09431434 0.09861539 0.02984452 0.0981436  0.00588219 0.00694444
 0.14       0.95792264 0.        ]",-7.917057359999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.160215,0.13086416666666664,0.1180675,0.13431083333333332,0.127025,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8918187199999987,-1.5452440799999987,-1.3941410399999992,-1.585942319999999,-1.499911199999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8045.795802846616,0.6601965067597205,-7.917057359999994,[[0.06536002 0.00694444 0.14       0.96255225 0.        ]]
0.25,291.3335227272727,291.5617814388,291.78739457315015,290.8504950924138,291.7668785767062,290.4957929553652,291.78739457315015,290.4957929553652,291.29246852728704,1573.781804754561,1265.3380767809674,1119.1586245428953,1296.1792363725044,1234.039726970701,348.79933213928973,305.0368795864011,297.655225159176,315.5497352152836,290.2571613248371,0.0,0.0,0.0,0.0,0.0,1922.5811368938507,1570.3749563673684,1416.8138497020714,1611.728971587788,1524.296888295538,8045.795802846616,14170500.0,14169600,17.492607216046796,19.890805721223046,"[0.14186986 0.15514122 0.10002948 0.15393439 0.07916465 0.01041667
 0.14       0.95329297 0.        ]",-7.903428959999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15989833333333334,0.130655,0.11788416666666665,0.13408833333333334,0.1268025,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.888079519999999,-1.542774239999999,-1.3919762399999989,-1.5833150399999991,-1.4972839199999992,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8031.941378700991,0.6601965067597205,-7.903428959999997,[[0.12602792 0.01041667 0.14       0.95792264 0.        ]]
0.3333333333333333,291.2799663299663,292.16022669363565,292.50374145036363,291.6058497809681,292.4650800463259,291.26692577473005,292.50374145036363,291.26692577473005,292.00036474920466,1569.9834419297333,1262.8269064707108,1116.9586781295548,1293.5053536935836,1231.3686648810165,348.7993322609653,305.0368796231259,297.6552251748738,315.5497352221104,290.257161315317,0.0,0.0,0.0,0.0,0.0,1918.7827741906985,1567.8637860938368,1414.6139033044285,1609.0550889156941,1521.6258261963335,8031.941378700991,14170800.0,14169600,17.492607216046796,19.890805721223046,"[0.17707251 0.19727927 0.14446211 0.19500507 0.12452541 0.01388889
 0.14       0.94866335 0.        ]",-7.877805599999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15937083333333332,0.13023583333333333,0.11751666666666667,0.13364916666666668,0.12638583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8818507999999987,-1.537824719999999,-1.3876367999999992,-1.5781293599999993,-1.4923639199999992,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8005.908268675607,0.6601965067597205,-7.877805599999994,[[0.16766888 0.01388889 0.14       0.95329297 0.        ]]
0.4166666666666667,291.22325336700334,291.91582720278706,292.09560749954636,291.13296680942506,292.05520859158304,290.8055910805637,292.09560749954636,290.8055910805637,291.60104023678105,1563.6490018222964,1257.7937570218367,1112.547132807728,1288.242432428733,1226.377610997937,348.7993322614652,305.03687962332685,297.6552251749204,315.54973522212026,290.25716131524416,0.0,0.0,0.0,0.0,0.0,1912.4483340837617,1562.8306366451634,1410.2023579826484,1603.7921676508533,1516.6347723131812,8005.908268675607,14171100.0,14169600,17.492607216046796,19.890805721223046,"[0.16269608 0.17327139 0.11664546 0.17089498 0.09738807 0.01736111
 0.14       0.94403374 0.        ]",-0.0001377599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9679999999999988e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,0.1278944293630369,0.7999788479050828,-0.00013775999999999993,[[0.1441792  0.01736111 0.14       0.94866335 0.        ]]
0.5,291.16590909090905,294.3326799514103,294.4507338826213,294.5683411191165,294.48986528081036,294.63036486730823,294.63036486730823,294.3326799514103,294.4943970202533,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148919303003,0.026255983863727385,0.027023824694630494,0.02541420135013186,0.027630270535244163,0.0,0.0,0.0,0.0,0.0,0.021570148919303003,0.026255983863727385,0.027023824694630494,0.02541420135013186,0.027630270535244163,0.1278944293630369,14171400.0,14169600,17.492607216046796,19.890805721223046,"[0.3048639  0.31180823 0.3187263  0.31411007 0.32237476 0.02083333
 0.14       0.93940413 0.        ]",-7.854415919999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15892416666666667,0.12985,0.1171675,0.13325166666666666,0.12598416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8765765599999988,-1.533268799999999,-1.383513839999999,-1.573435679999999,-1.4876210399999992,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,7982.133932205377,0.6601965067597205,-7.854415919999996,[[0.31437664 0.02083333 0.14       0.94403374 0.        ]]
0.5833333333333334,291.1104587542087,292.2155003136724,292.19523707983905,290.9715039731542,292.15195666512653,290.5989449815674,292.2155003136724,290.5989449815674,291.62662860267193,1558.2866281616086,1253.1641102380931,1108.3531641911939,1283.4750935846535,1221.5566751282036,348.7993693440612,305.03684595285785,297.65519900223813,315.54970120851954,290.2571453939473,0.0,0.0,0.0,0.0,0.0,1907.0859975056699,1558.200956190951,1406.008363193432,1599.024794793173,1511.8138205221508,7982.133932205377,14171700.0,14169600,17.492607216046796,19.890805721223046,"[0.18032391 0.17913195 0.10714765 0.17658605 0.08523241 0.02430556
 0.14       0.93477446 0.        ]",-7.808512319999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15798083333333332,0.12915666666666667,0.11642750000000002,0.1325116666666667,0.12521333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8654376799999988,-1.5250819199999992,-1.3747759199999994,-1.5646977599999994,-1.4785190399999992,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7935.485284392778,0.6601965067597205,-7.808512319999997,[[0.1456844  0.02430556 0.14       0.93940413 0.        ]]
0.6666666666666666,291.0594276094276,290.3893757268028,290.2997998990382,288.3318120484199,290.19848224860687,288.1729308331303,290.3893757268028,288.1729308331303,289.4784801511996,1546.968579916732,1244.8434485872679,1099.4725324086091,1274.595152773209,1212.3072370551,348.79933230753124,305.0368796246563,297.6552251891567,315.54973520148303,290.2571613290325,0.0,0.0,0.0,0.0,0.0,1895.7679122242635,1549.8803282119243,1397.1277575977658,1590.1448879746922,1502.5643983841323,7935.485284392778,14172000.0,14169600,17.492607216046796,19.890805721223046,"[ 0.07290481  0.06763565 -0.04812834  0.06167579 -0.0574743   0.02777778
  0.14        0.93014485  0.        ]",-7.793663759999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15757,0.12890666666666667,0.1162875,0.1322525,0.12501583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8605865599999987,-1.5221299199999991,-1.373122799999999,-1.561637519999999,-1.476186959999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7920.391957037331,0.6601965067597205,-7.793663759999995,[[0.01932272 0.02777778 0.14       0.93477446 0.        ]]
0.75,291.01534090909087,290.1513819233783,290.24884065344554,288.6125186498863,290.15242421782375,288.26839323054406,290.24884065344554,288.26839323054406,289.48671173501555,1542.043245159688,1241.847127493142,1097.7946424567765,1271.4782313223868,1209.9303768962639,348.7993323599614,305.03687963309187,297.6552252270051,315.54973514117154,290.25716134784483,0.0,0.0,0.0,0.0,0.0,1890.8425775196495,1546.8840071262339,1395.4498676837816,1587.0279664635584,1500.1875382441087,7920.391957037332,14172300.0,14169600,17.492607216046796,19.890805721223046,"[ 0.05890518  0.06463804 -0.03161619  0.05896649 -0.05185886  0.03125
  0.14        0.92551523  0.        ]",-8.178299519999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15721583333333333,0.1286975,0.11617333333333334,0.13203416666666667,0.15848583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8564045599999988,-1.519660079999999,-1.3717747199999992,-1.559059439999999,-1.8714007199999987,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8311.277657986479,0.6601965067597205,-8.178299519999996,[[0.01980693 0.03125    0.14       0.93014485 0.        ]]
