senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.833333333333333,294.0412037037037,296.5832924071077,296.73931989691977,297.5418557132104,296.8663482676194,296.7187623433309,297.5418557132104,296.5832924071077,296.88991572563765,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824690278298,0.025414201342963554,0.027630270528075814,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824690278298,0.025414201342963554,0.027630270528075814,0.12789442932847536,18078600.0,18057600,16.805832596435362,19.305523387476914,"[0.43725285 0.44643095 0.49363893 0.4539032  0.44522166 0.24305555
 0.35083333 0.60495365 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.45528951 0.24305555 0.35083333 0.60958332 0.        ]]
5.916666666666667,294.1513310185185,296.8512185917051,297.05942931757875,298.07884927279673,297.215705333596,297.23197740674607,298.07884927279673,296.8512185917051,297.28743598448455,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,18078900.0,18057600,16.805832596435362,19.305523387476914,"[0.4530132  0.4652609  0.5252268  0.47445363 0.4754108  0.24652778
 0.35541666 0.60032403 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932361117,2.3840126988375694,-5.7400000000000006e-05,[[0.47867303 0.24652778 0.35541666 0.60495365 0.        ]]
6.0,294.25,297.1212320062914,297.3820487776037,298.6162916204855,297.56718675476594,297.747460616908,298.6162916204855,297.1212320062914,297.686843955211,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.12789442932361117,18079200.0,18057600,16.805832596435362,19.305523387476914,"[0.46889636 0.48423854 0.556841   0.495129   0.5057333  0.25
 0.36       0.5956944  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,0,1,3,5500.053624666667,1557.2982600015525,125.35400723011485,-0.6384971,[[0.50216765 0.25       0.36000001 0.60032403 0.        ]]
6.083333333333333,294.34166666666664,296.3683936156817,296.50122640797497,297.0058670210219,296.63375777345925,296.21118894925866,297.0058670210219,296.21118894925866,296.5440867534793,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993697294891,305.0368455154903,297.65519881806466,315.54970052537254,290.2571454131358,0.0,0.0,0.0,0.0,0.0,348.7993697294891,305.0368455154903,297.65519881806466,315.54970052537254,290.2571454131358,1557.2982600015525,18079500.0,18057600,16.805832596435362,19.305523387476914,"[0.42461175 0.43242544 0.4621102  0.4402214  0.4153644  0.2534722
 0.36458334 0.59106475 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.298333612665,4.429730389219066,-0.6384971,[[0.43494663 0.25347221 0.36458334 0.59569442 0.        ]]
6.166666666666667,294.43333333333334,296.03309574864517,296.0921050285947,296.32472934045956,296.1961801154646,295.5886291412103,296.32472934045956,295.5886291412103,296.04694787487483,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933225518135,305.03687963271847,297.6552251808327,315.5497352282058,290.2571613157264,0.0,0.0,0.0,0.0,0.0,348.79933225518135,305.03687963271847,297.6552251808327,315.5497352282058,290.2571613157264,1557.2983336126647,18079800.0,18057600,16.805832596435362,19.305523387476914,"[0.40488833 0.40835947 0.42204326 0.41448155 0.37874326 0.25694445
 0.36916667 0.58643514 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.298333602821,125.35400723011485,-0.6384971,[[0.40570316 0.25694445 0.36916667 0.59106475 0.        ]]
6.25,294.525,296.0210312378204,296.1569002498513,296.7669554915105,296.26163903981967,295.88680587020957,296.7669554915105,295.88680587020957,296.2186663778423,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226488555,305.0368796242832,297.6552251765125,315.5497352210039,290.2571613161361,0.0,0.0,0.0,0.0,0.0,348.79933226488555,305.0368796242832,297.6552251765125,315.5497352210039,290.2571613161361,1557.298333602821,18080100.0,18057600,16.805832596435362,19.305523387476914,"[0.40417868 0.41217098 0.44805658 0.41833207 0.39628306 0.26041666
 0.37375    0.5818055  0.        ]",-0.6544971000000309,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0016666666666698877,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.016000000000030924,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983335971128,125.35400723011485,-0.6544971000000309,[[0.41580429 0.26041666 0.37375    0.58643514 0.        ]]
6.333333333333333,294.6166666666667,296.05309042738077,296.255351822799,297.1706199329092,296.36346398303965,296.17479611985203,297.1706199329092,296.05309042738077,296.4034644571961,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971128,18080400.0,18057600,16.805832596435362,19.305523387476914,"[0.4060645  0.41796222 0.47180152 0.42432177 0.41322365 0.2638889
 0.37833333 0.57717586 0.        ]",-0.9744971000000129,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.03500000000000133,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.3360000000000128,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983335971562,125.35400723011485,-0.9744971000000129,[[0.42667475 0.2638889  0.37833333 0.58180553 0.        ]]
6.416666666666667,294.7083333333333,296.2549223786932,296.49006723733123,297.56677290069115,296.58447503775176,296.46478628995015,297.56677290069115,296.2549223786932,296.6722047688835,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971562,18080700.0,18057600,16.805832596435362,19.305523387476914,"[0.41793698 0.431769   0.49510464 0.4373224  0.4302819  0.2673611
 0.38291666 0.57254624 0.        ]",-1.2704971000000165,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06583333333333503,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6320000000000164,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.298333597147,125.35400723011485,-1.2704971000000165,[[0.442483   0.2673611  0.38291666 0.57717586 0.        ]]
6.5,294.79999999999995,296.4734832848568,296.733019110553,297.94482876575495,296.8188087501321,296.7437033600826,297.94482876575495,296.4734832848568,296.94276865427594,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.298333597147,18081000.0,18057600,16.805832596435362,19.305523387476914,"[0.4307935  0.4460603  0.5173432  0.45110676 0.4466888  0.27083334
 0.3875     0.56791663 0.        ]",-1.2704971000000165,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06583333333333503,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6320000000000164,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983335971624,125.35400723011485,-1.2704971000000165,[[0.45839853 0.27083334 0.38749999 0.57254624 0.        ]]
6.583333333333333,294.89166666666665,296.5548402748044,296.78534384761423,297.93647496777436,296.8540549226409,296.6911182938961,297.93647496777436,296.5548402748044,296.964366461346,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615675,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615675,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971624,18081300.0,18057600,16.805832596435362,19.305523387476914,"[0.4355792  0.44913822 0.51685184 0.45318007 0.44359556 0.27430555
 0.39208335 0.563287   0.        ]",-1.3344971000000039,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07250000000000038,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6960000000000038,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983335971035,125.35400723011485,-1.3344971000000037,[[0.45966902 0.27430555 0.39208335 0.56791663 0.        ]]
6.666666666666667,294.9833333333333,296.67355628622835,296.8800161576436,298.020621486366,296.9375549151682,296.71220795987233,298.020621486366,296.67355628622835,297.0447913610557,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,1557.2983335971035,18081600.0,18057600,16.805832596435362,19.305523387476914,"[0.4425625  0.4547072  0.52180165 0.45809183 0.4448361  0.2777778
 0.39666668 0.55865735 0.        ]",-1.4464971000000384,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.08416666666667065,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.8080000000000384,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983335970948,125.35400723011485,-1.4464971000000384,[[0.46439986 0.27777779 0.39666668 0.56328702 0.        ]]
6.75,295.075,296.74045545541605,296.93779186736197,298.1602905676753,296.987950649646,296.76590403791806,298.1602905676753,296.74045545541605,297.1184785156035,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962329815,297.65522517491104,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962329815,297.65522517491104,315.5497352221401,290.257161315235,1557.2983335970948,18081900.0,18057600,16.805832596435362,19.305523387476914,"[0.44649774 0.45810577 0.53001744 0.4610563  0.4479947  0.28125
 0.40125    0.55402774 0.        ]",-1.6064971000000292,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.10083333333333637,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.9680000000000293,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983335971035,125.35400723011485,-1.6064971000000292,[[0.46873436 0.28125    0.40125    0.55865735 0.        ]]
6.833333333333333,295.16666666666663,296.84748053658876,297.038705315996,298.35927622778644,297.0849718960467,296.8671988884859,298.35927622778644,296.84748053658876,297.2395265729808,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,18082200.0,18057600,16.805832596435362,19.305523387476914,"[0.45279333 0.46404186 0.5417225  0.4667634  0.45395324 0.2847222
 0.40583333 0.5493981  0.        ]",-1.7744971000000582,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.11666666666666951,0.0016666666666698877,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.1200000000000274,-0.016000000000030924,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983335970844,125.35400723011485,-1.7744971000000582,[[0.47585483 0.28472221 0.40583333 0.55402774 0.        ]]
6.916666666666667,295.2583333333333,296.9333826449327,297.1290382768847,298.5454142583258,297.171710802516,296.9635084556248,298.5454142583258,296.9333826449327,297.3486108876568,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,1557.2983335970844,18082500.0,18057600,16.805832596435362,19.305523387476914,"[0.4578464  0.46935555 0.5526718  0.4718657  0.4596185  0.28819445
 0.41041666 0.54476845 0.        ]",-2.1264971000000563,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0.13500000000000037,0.011666666666670267,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0800000000000182,-1.2960000000000038,-0.11200000000003457,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.298333597094,125.35400723011485,-2.1264971000000563,[[0.48227162 0.28819445 0.41041666 0.54939812 0.        ]]
7.0,295.34999999999997,297.05251319745685,297.2543854647519,298.76856737736694,297.2946827224874,297.10085699514485,298.76856737736694,297.05251319745685,297.4942011514416,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131524416,1557.298333597094,18082800.0,18057600,16.805832596435362,19.305523387476914,"[0.4648541  0.47672892 0.56579846 0.47909933 0.46769783 0.29166666
 0.415      0.54013884 0.        ]",-2.846497100000084,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.009166666666667803,0.025833333333333524,0.15500000000000114,0.028333333333335986,0.011666666666670267,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.08800000000001092,-0.24800000000000186,-1.488000000000011,-0.2720000000000255,-0.11200000000003457,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,1557.2983335970835,3.7065838588254016,-2.8464971000000836,[[0.49083571 0.29166666 0.41499999 0.54476845 0.        ]]
7.083333333333333,295.44166666666666,297.2591841841745,297.45803321399416,299.0073662385814,297.4939902991235,297.29235092805857,299.0073662385814,297.2591841841745,297.7021849727864,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796232886,297.6552251749018,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796232886,297.6552251749018,315.54973522214993,290.25716131524416,1557.2983335970837,18083100.0,18057600,16.805832596435362,19.305523387476914,"[0.4770112  0.4887082  0.5798454  0.49082333 0.47896218 0.2951389
 0.41958332 0.5355092  0.        ]",-3.7184971000001097,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.02750000000000341,0.043333333333336554,0.1750000000000019,0.04583333333333428,0.02916666666666856,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.26400000000003276,-0.416000000000031,-1.6800000000000186,-0.44000000000000916,-0.28000000000001823,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,8800.085797666667,1557.298333597117,3.7065838588254016,-3.7184971000001097,[[0.50307007 0.2951389  0.41958332 0.54013884 0.        ]]
7.166666666666667,295.5333333333333,297.4768699131046,297.6721363345349,299.2477321301451,297.70364376807487,297.50350334052524,299.2477321301451,297.4768699131046,297.9207770972769,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,1557.298333597117,18083400.0,18057600,16.805832596435362,19.305523387476914,"[0.48981625 0.5013025  0.5939846  0.5031559  0.4913829  0.2986111
 0.42416668 0.5308796  0.        ]",-4.214497100000114,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03916666666666894,0.054166666666669507,0.18500000000000227,0.05666666666666723,0.03750000000000379,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.3760000000000219,-0.5200000000000273,-1.776000000000022,-0.5440000000000055,-0.3600000000000364,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,8800.085797666667,1557.298333597113,3.7065838588254016,-4.214497100000114,[[0.51592841 0.2986111  0.42416668 0.53550923 0.        ]]
7.25,295.625,297.6153185874386,297.79850820183185,299.37032280725424,297.83187162113734,297.60472633161487,299.37032280725424,297.60472633161487,298.0441495098554,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597113,18083700.0,18057600,16.805832596435362,19.305523387476914,"[0.49796027 0.50873613 0.6011958  0.5106987  0.4973372  0.30208334
 0.42875    0.52624995 0.        ]",-4.758497100000119,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05083333333333447,0.06500000000000246,0.19583333333333522,0.0683333333333375,0.04916666666666932,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.48800000000001104,-0.6240000000000236,-1.8800000000000183,-0.6560000000000401,-0.47200000000002557,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,8800.085797666667,1557.2983335970785,3.7065838588254016,-4.758497100000119,[[0.52318559 0.30208334 0.42875001 0.53087962 0.        ]]
7.333333333333333,295.71666666666664,297.7624033378591,297.9349384011738,299.4995071944371,297.9689404919404,297.73621818332265,299.4995071944371,297.73621818332265,298.1804015217466,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131519863,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131519863,1557.2983335970785,18084000.0,18057600,16.805832596435362,19.305523387476914,"[0.5066123  0.5167614  0.6087949  0.5187616  0.505072   0.30555555
 0.43333334 0.52162033 0.        ]",-5.014497100000069,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05249999999999962,0.07000000000000266,0.20500000000000304,0.07166666666666781,0.05666666666666723,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.5039999999999965,-0.6720000000000256,-1.9680000000000295,-0.688000000000011,-0.5440000000000055,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,8800.085797666667,1557.2983335971262,3.7065838588254016,-5.014497100000069,[[0.53120041 0.30555555 0.43333334 0.52624995 0.        ]]
7.416666666666667,295.8083333333333,297.7817092510572,297.9917695102899,299.6058238818862,298.01376252499387,297.8313652010566,299.6058238818862,297.7817092510572,298.2448860738567,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,18084300.0,18057600,16.805832596435362,19.305523387476914,"[0.50774795 0.52010447 0.6150488  0.5213981  0.5106689  0.3090278
 0.43791667 0.5169907  0.        ]",-5.310497100000072,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05500000000000208,0.07583333333333542,0.2133333333333335,0.07666666666666799,0.06583333333333503,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.5280000000000201,-0.7280000000000201,-2.048000000000002,-0.7360000000000129,-0.6320000000000164,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,8800.085797666667,1557.2983335971355,3.7065838588254016,-5.310497100000071,[[0.53499365 0.30902779 0.43791667 0.52162033 0.        ]]
