senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
3.0833333333333335,285.30238439704584,288.13069588910923,288.1299386448584,288.1185621688831,288.12977219407856,288.1130738586367,288.13069588910923,288.1130738586367,288.12440855111316,1335.2856827698777,1068.7197057191654,945.3882803915905,1093.7492748282357,1044.6263655895618,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152441,2709.376362970925,2270.303438663761,3103.863353735318,2343.92128451191,3578.756072047213,4393.461378002302,3644.060024006234,4346.90685930181,3753.2202945622957,4913.639598952019,21051.28815482466,15217500.0,15206400,17.14140614654468,19.47145036337183,"[-0.05995871 -0.06000325 -0.06067245 -0.06001304 -0.0609953   0.12847222
 -0.165       0.7763744   0.        ]",-125.82964469333332,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0.0016666666666651508,0.0024999999999977263,0.0016666666666651508,0.0033333333333303017,0.36576333333333333,0.30258666666666667,0.36164666666666667,0.3125966666666667,0.4088866666666667,0.0,30000,-0.0026666666666642414,-0.0026666666666642414,-0.003999999999996362,-0.0026666666666642414,-0.005333333333328483,-26.27351176,-21.73540544,-25.977803360000003,-22.454443760000004,-29.371147040000004,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,21017.75814857724,0.6601965067597205,-125.82964469333334,[[-0.06032855  0.12847222 -0.16500001  0.78100407  0.        ]]
3.1666666666666665,285.2566082451499,288.13071721946204,288.13003563323184,288.118623051025,288.1297791261761,288.1131346595057,288.13071721946204,288.1131346595057,288.1244579378801,1333.9758771088898,1066.6759164102962,944.2522408841514,1092.4930316372106,1043.5187660035213,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131524416,2706.382598894442,2259.3274584163846,3097.8524476895927,2343.1180193883224,3572.863458547294,4389.157808264865,3631.0402544499884,4339.759913748646,3751.160786247683,4906.6393858660595,21017.758148577243,15217800.0,15206400,17.14140614654468,19.47145036337183,"[-0.05995745 -0.05999754 -0.06066887 -0.06001263 -0.06099172  0.13194445
 -0.165       0.7717448   0.        ]",-130.18811115333332,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0.0016666666666651508,0.0024999999999977263,0.0016666666666651508,0.0033333333333303017,0.38111666666666666,0.31550083333333334,0.371045,0.3256516666666667,0.41884166666666667,0.0,30000,-0.0026666666666642414,-0.0026666666666642414,-0.003999999999996362,-0.0026666666666642414,-0.005333333333328483,-27.3763724,-22.663055860000004,-26.652904440000004,-23.392210520000003,-30.086234600000004,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,21745.881346171747,0.6601965067597205,-130.18811115333332,[[-0.06032565  0.13194445 -0.16500001  0.7763744   0.        ]]
3.25,285.2124441964285,288.129408714714,288.12866643995477,288.11748570049036,288.12843187990643,288.1119086258655,288.129408714714,288.1119086258655,288.1231802721862,1334.5649733661305,1066.7004272284314,944.7460962930503,1093.0419620613911,1044.1574191145025,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,2890.034249846595,2414.276323195977,3210.143293444129,2499.231797583964,3691.68647044049,4573.398555474225,3786.013630047716,4452.544614912072,3907.8234948675054,5026.1010508702275,21745.881346171747,15218100.0,15206400,17.14140614654468,19.47145036337183,"[-0.06003442 -0.06007808 -0.06073578 -0.06009188 -0.06106384  0.13541667
 -0.165       0.7671152   0.        ]",-130.94935077333332,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0.0016666666666651508,0.0024999999999977263,0.0016666666666651508,0.0033333333333303017,0.3834958333333333,0.31742166666666666,0.3728841666666667,0.3280958333333333,0.4208558333333334,0.0,30000,-0.0026666666666642414,-0.0026666666666642414,-0.003999999999996362,-0.0026666666666642414,-0.005333333333328483,-27.5472727,-22.801033160000003,-26.785015460000004,-23.5677799,-30.230916220000005,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,21873.040175224174,0.6601965067597205,-130.94935077333332,[[-0.0604008   0.13541667 -0.16500001  0.77174479  0.        ]]
3.3333333333333335,285.1696649029982,288.1292200527984,288.12847698202444,288.1172798637161,288.12819552571983,288.11167939408796,288.1292200527984,288.11167939408796,288.12297036366937,1336.6332634754476,1068.3019739339575,946.4911102802658,1094.9835405302488,1046.1136146832293,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152169,2916.513383617628,2435.7168982558496,3230.4655993366187,2526.6196225809745,3713.9028349328582,4601.945979354575,3809.0557518131145,4474.611934791796,3937.152898333383,5050.273610931305,21873.04017522417,15218400.0,15206400,17.14140614654468,19.47145036337183,"[-0.06004552 -0.06008923 -0.06074788 -0.06010579 -0.06107732  0.1388889
 -0.165       0.7624855   0.        ]",-135.48781625333334,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0.0016666666666651508,0.0024999999999977263,0.0016666666666651508,0.0033333333333303017,0.39900166666666675,0.33091,0.38302416666666667,0.34150583333333334,0.43149333333333334,0.0,30000,-0.0026666666666642414,-0.0026666666666642414,-0.003999999999996362,-0.0026666666666642414,-0.005333333333328483,-28.66108772000001,-23.769927120000002,-27.51339194,-24.531047020000003,-30.995029120000005,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,22631.222296944194,0.6601965067597205,-135.48781625333334,[[-0.06041315  0.1388889  -0.16500001  0.76711518  0.        ]]
3.4166666666666665,285.1280430169753,288.1279166282535,288.1270708685701,288.1160746656689,288.12683242448884,288.1103926904175,288.1279166282535,288.1103926904175,288.1216574554798,1339.7733616706303,1071.042853558259,949.1821321553117,1097.9451715483585,1049.0530454883121,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,3099.452016372878,2594.843945654632,3349.4550435723036,2684.570613443757,3838.605779882655,4788.024710305008,3970.923678836189,4596.292400902517,4098.065520214275,5177.915986686202,22631.222296944194,15218700.0,15206400,17.14140614654468,19.47145036337183,"[-0.06012219 -0.06017194 -0.06081878 -0.06018597 -0.06115301  0.1423611
 -0.165       0.7578559   0.        ]",-136.70542851333332,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0.0016666666666651508,0.0024999999999977263,0.0016666666666651508,0.0033333333333303017,0.40266416666666666,0.3342308333333333,0.38612166666666664,0.3451383333333333,0.4347308333333334,0.0,30000,-0.0026666666666642414,-0.0026666666666642414,-0.003999999999996362,-0.0026666666666642414,-0.005333333333328483,-28.92417242,-24.008469220000002,-27.735891560000002,-24.79197676,-31.22758522000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,22834.632678198854,0.6601965067597205,-136.70542851333335,[[-0.06049038  0.1423611  -0.16500001  0.7624855   0.        ]]
3.5,285.08735119047617,288.12763107389077,288.12674986779524,288.1157324963473,288.12648781334633,288.11002947021296,288.12763107389077,288.11002947021296,288.1213261443185,1343.6366168502957,1074.5595112214817,952.5715280758624,1101.6105033817785,1052.7068163659596,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,3139.5302279575403,2631.1709613456687,3383.2374891317836,2724.5028431153773,3873.807847156001,4831.966177069336,4010.767352190458,4633.464242382548,4141.663081719315,5216.771824837196,22834.632678198854,15219000.0,15206400,17.14140614654468,19.47145036337183,"[-0.06013899 -0.06019083 -0.0608389  -0.06020624 -0.06117438  0.14583333
 -0.165       0.7532263   0.        ]",-141.09246460666668,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0.0016666666666651508,0.0033333333333303017,0.0016666666666651508,0.0033333333333303017,0.41745166666666667,0.3471491666666667,0.3961058333333334,0.3578983333333333,0.4453358333333333,0.0,30000,-0.0026666666666642414,-0.0026666666666642414,-0.005333333333328483,-0.0026666666666642414,-0.005333333333328483,-29.986388120000004,-24.936418940000003,-28.453074220000005,-25.70855308,-31.989363580000003,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,23567.288678841356,0.6601965067597205,-141.09246460666668,[[-0.06050987  0.14583333 -0.16500001  0.75785589  0.        ]]
3.5833333333333335,285.0473620756173,288.12639622796956,288.12541401005353,288.1145571377728,288.1252005963678,288.1087577356848,288.12639622796956,288.1087577356848,288.1200651415696,1347.7754454526948,1078.4067994833076,956.3325671308618,1105.5716723952323,1056.7112922230945,348.79933226149933,305.03687962332685,297.65522517489245,315.54973522214993,290.2571613152259,3312.8436931440683,2782.347310259276,3499.280876261057,2873.6606551640302,3997.0600337306364,5009.4184708582625,4165.790989365911,4753.268668566811,4294.782062781413,5344.028487268956,23567.288678841353,15219300.0,15206400,17.14140614654468,19.47145036337183,"[-0.06021163 -0.0602694  -0.06090805 -0.06028196 -0.06124919  0.14930555
 -0.165       0.7485966   0.        ]",-142.24502546,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0.0016666666666651508,0.0033333333333303017,0.0024999999999977263,0.0033333333333303017,0.4208975000000001,0.35039083333333326,0.3989683333333333,0.36144916666666665,0.44826166666666667,0.0,30000,-0.0026666666666642414,-0.0026666666666642414,-0.005333333333328483,-0.003999999999996362,-0.005333333333328483,-30.233909220000008,-25.169274339999998,-28.65869332,-25.96361654,-32.19953204,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,23759.61083018791,0.6601965067597205,-142.24502546,[[-0.06058404  0.14930555 -0.16500001  0.75322628  0.        ]]
3.6666666666666665,285.00784832451495,288.1261292755288,288.12510218080325,288.1142461525181,288.1248649714049,288.10843472858693,288.1261292755288,288.10843472858693,288.11975546176836,1351.656805807639,1082.0147044253524,959.978137080947,1109.2926725212333,1060.5217951315733,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,3350.311082196458,2817.636402854857,3529.984512656028,2912.551600486815,4028.364783429883,5050.76722026563,4204.6879869035165,4787.617874911877,4337.394008230198,5379.143739876691,23759.610830187914,15219600.0,15206400,17.14140614654468,19.47145036337183,"[-0.06022733 -0.06028775 -0.06092634 -0.0603017  -0.06126819  0.15277778
 -0.165       0.743967    0.        ]",-146.0049083333333,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0.0024999999999977263,0.0033333333333303017,0.0024999999999977263,0.0033333333333303017,0.4336475000000001,0.36143416666666667,0.40762166666666666,0.3723491666666666,0.45723916666666664,0.0,30000,-0.0026666666666642414,-0.003999999999996362,-0.005333333333328483,-0.003999999999996362,-0.005333333333328483,-31.149767220000008,-25.962539060000005,-29.280279560000004,-26.74658534,-32.844403820000004,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,24387.508058676358,0.6601965067597205,-146.00490833333333,[[-0.06060226  0.15277778 -0.16500001  0.74859661  0.        ]]
3.75,284.9685825892857,288.1250598674082,288.1239537974408,288.1132218986483,288.12375957532834,288.1073513074717,288.1250598674082,288.1073513074717,288.11866928925946,1354.563974138088,1084.580503133157,962.6995683631342,1112.0022518751814,1063.2455310933003,348.799332261522,305.0368796233172,297.6552251749018,315.5497352221697,290.2571613152441,3500.40497156131,2947.5966512196064,3631.1093020708395,3040.640697336059,4133.366274288525,5203.76827796092,4337.214033976081,4891.464095608875,4468.19268443341,5486.8689666970695,24387.508058676358,15219900.0,15206400,17.14140614654468,19.47145036337183,"[-0.06029024 -0.0603553  -0.06098659 -0.06036672 -0.06133192  0.15625
 -0.165       0.7393374   0.        ]",-146.47428700666669,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0024999999999977263,0.0024999999999977263,0.0033333333333303017,0.0024999999999977263,0.0033333333333303017,0.4352841666666667,0.36278333333333335,0.40862666666666675,0.37401083333333335,0.4581024999999999,0.0,30000,-0.003999999999996362,-0.003999999999996362,-0.005333333333328483,-0.003999999999996362,-0.005333333333328483,-31.267332260000007,-26.059452400000005,-29.35247072000001,-26.865946180000005,-32.906418779999996,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,24465.683657432695,0.6601965067597205,-146.47428700666669,[[-0.06066616  0.15625    -0.16500001  0.743967    0.        ]]
3.8333333333333335,284.92933752204584,288.1249293131958,288.1238182502931,288.1131093333076,288.12359623153105,288.1072523005915,288.1249293131958,288.1072523005915,288.1185410857838,1355.8823714526168,1085.4251484898166,963.6412982680822,1113.011948784198,1064.0068094435462,348.799332261522,305.03687962329815,297.65522517491104,315.54973522215977,290.257161315235,3518.7285555429635,2962.9362508296945,3642.2229006726357,3059.5683558587575,4142.961684493259,5223.410259257103,4353.398278942809,4903.519424115629,4488.130039865116,5497.22565525204,24465.683657432695,15220200.0,15206400,17.14140614654468,19.47145036337183,"[-0.06029792 -0.06036327 -0.06099321 -0.06037633 -0.06133774  0.15972222
 -0.165       0.7347078   0.        ]",-149.1661313466667,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0024999999999977263,0.0024999999999977263,0.0033333333333303017,0.0024999999999977263,0.0033333333333303017,0.4449275,0.3709791666666667,0.41436083333333334,0.3820825,0.4639316666666667,0.0,30000,-0.003999999999996362,-0.003999999999996362,-0.005333333333328483,-0.003999999999996362,-0.005333333333328483,-31.960032180000002,-26.648175500000004,-29.764367380000003,-27.44575014,-33.325139480000004,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,24915.37329172452,0.6601965067597205,-149.1661313466667,[[-0.06067369  0.15972222 -0.16500001  0.73933738  0.        ]]
3.9166666666666665,284.8898857749118,288.12410236735036,288.12294313268865,288.1124055257718,288.1227552499051,288.1065216620171,288.12410236735036,288.1065216620171,288.11774558754655,1355.537476940041,1084.7397042499424,962.9661176561383,1112.4187218533239,1063.1483092697722,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152259,3634.7923069288054,3061.971559888625,3711.7099594422425,3157.0181109459845,4213.772690952559,5339.129116130346,4451.748143761875,4972.331302273283,4584.986568021459,5567.178161537558,24915.37329172452,15220500.0,15206400,17.14140614654468,19.47145036337183,"[-0.06034656 -0.06041475 -0.06103461 -0.0604258  -0.06138072  0.16319445
 -0.165       0.7300781   0.        ]",-149.15769108666666,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0024999999999977263,0.0024999999999977263,0.0033333333333303017,0.0024999999999977263,0.0033333333333303017,0.44493583333333325,0.370975,0.41428,0.3822158333333333,0.4637575,0.0,30000,-0.003999999999996362,-0.003999999999996362,-0.005333333333328483,-0.003999999999996362,-0.005333333333328483,-31.96063078,-26.647876200000002,-29.75856096,-27.45532774,-33.31262874,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,24913.97389156897,0.6601965067597205,-149.15769108666666,[[-0.06072049  0.16319445 -0.16500001  0.73470777  0.        ]]
4.0,284.84999999999997,288.1240929236328,288.1229334989094,288.1124048933732,288.1227314774394,288.10653139550556,288.1240929236328,288.10653139550556,288.11773883777204,1354.3168167659428,1083.5992791236854,961.9341764865001,1111.2719502419839,1061.9992609661035,348.799332261522,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315235,3636.117754406776,3063.0617954195814,3711.77239628348,3159.7727739337647,4212.829354344048,5339.23390343424,4451.697954166565,4971.361797944882,4586.594459397898,5565.085776625386,24913.97389156897,15220800.0,15206400,17.14140614654468,19.47145036337183,"[-0.06034712 -0.06041532 -0.06103465 -0.0604272  -0.06138015  0.16666667
 -0.165       0.7254485   0.        ]",-151.04998540666668,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0024999999999977263,0.0024999999999977263,0.0033333333333303017,0.0024999999999977263,0.0033333333333303017,0.4513683333333333,0.376615,0.4185141666666667,0.3877083333333333,0.46830166666666667,0.0,30000,-0.003999999999996362,-0.003999999999996362,-0.005333333333328483,-0.003999999999996362,-0.005333333333328483,-32.422690120000006,-27.05300868,-30.062709620000003,-27.849865,-33.63904532,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,25230.089145120768,0.6601965067597205,-151.04998540666668,[[-0.06072088  0.16666667 -0.16500001  0.7300781   0.        ]]
4.083333333333333,284.81316964285713,288.12353391272137,288.1223259101064,288.111880577145,288.1221532745095,288.1059577446275,288.12353391272137,288.1059577446275,288.11717028382196,1353.0407007681242,1082.5264165294416,960.9749330093038,1110.1817994599403,1060.9327134577038,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,3714.576221553186,3131.821405078257,3763.5382423591514,3226.772732277946,4268.425647030576,5416.416254582832,4519.384701231006,5022.168400543366,4652.504266960046,5619.615521803516,25230.089145120768,15221100.0,15206400,17.14140614654468,19.47145036337183,"[-0.06038    -0.06045106 -0.06106549 -0.06046121 -0.06141389  0.1701389
 -0.15375     0.7208189   0.        ]",-150.99623112666666,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0024999999999977263,0.0024999999999977263,0.0033333333333303017,0.0024999999999977263,0.0033333333333303017,0.4512333333333333,0.37662416666666665,0.41817583333333336,0.3878533333333333,0.4678725,0.0,30000,-0.003999999999996362,-0.003999999999996362,-0.005333333333328483,-0.003999999999996362,-0.005333333333328483,-32.412992800000005,-27.05366714,-30.038406460000004,-27.860280640000003,-33.60821742,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,25221.102159334376,0.6601965067597205,-150.9962311266667,[[-0.06075433  0.1701389  -0.15375     0.72544849  0.        ]]
4.166666666666667,284.7830357142857,288.12353802816,288.1223172847867,288.11191381743043,288.12213065078913,288.1060018498369,288.12353802816,288.1060018498369,288.11718032620064,1351.9991134369243,1081.6534006461636,960.1940479589831,1109.2945169971583,1060.0647957145725,348.799332261522,305.0368796233077,297.6552251749018,315.54973522217955,290.257161315235,3713.9986102762227,3132.7975152589997,3760.2564223275267,3229.3942830258266,4264.1511200948535,5414.797055974669,4519.487795528471,5018.105695461411,4654.238535245164,5614.47307712466,25221.102159334376,15221400.0,15206400,17.14140614654468,19.47145036337183,"[-0.06037976 -0.06045157 -0.06106354 -0.06046255 -0.0614113   0.1736111
 -0.1425      0.7161892   0.        ]",-148.24872908166665,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0024999999999977263,0.0024999999999977263,0.0033333333333303017,0.0024999999999977263,0.0033333333333303017,0.4582033333333333,0.3825825,0.4224016666666667,0.39367416666666666,0.47227250000000004,0.0,30000,-0.003999999999996362,-0.003999999999996362,-0.005333333333328483,-0.003999999999996362,-0.005333333333328483,-31.89919966,-26.634628485000004,-29.406759230000006,-27.406808135000002,-32.87866690500001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,25549.604208699646,0.6601965067597205,-148.24872908166665,[[-0.06075374  0.1736111  -0.1425      0.72081888  0.        ]]
4.25,284.7595982142857,288.122936270314,288.1216793996632,288.1113940023051,288.1215218535369,288.1054500587384,288.122936270314,288.1054500587384,288.11659631691157,1351.1817657138668,1080.968934570154,959.5826146446334,1108.5990705565114,1059.384976630704,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,3798.4567080012275,3204.985698911534,3811.5778736171505,3299.9393951875822,4317.628837269178,5498.437805976594,4590.991513104996,5068.815713436686,4724.088200966254,5667.270975215117,25549.604208699646,15221700.0,15206400,17.14140614654468,19.47145036337183,"[-0.06041516 -0.06048909 -0.06109411 -0.06049836 -0.06144375  0.17708333
 -0.13125     0.7115596   0.        ]",-143.45439059666666,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0024999999999977263,0.0024999999999977263,0.0033333333333303017,0.0024999999999977263,0.0033333333333303017,0.45793416666666664,0.38243,0.42203833333333335,0.3936483333333333,0.47189,0.0,30000,-0.003999999999996362,-0.003999999999996362,-0.005333333333328483,-0.003999999999996362,-0.005333333333328483,-30.866594570000004,-25.777311720000004,-28.447071820000005,-26.533472260000003,-31.807273560000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,25535.28495924386,0.6601965067597205,-143.45439059666666,[[-0.06078809  0.17708333 -0.13124999  0.71618921  0.        ]]
4.333333333333333,284.74285714285713,288.12295518042316,288.1216912637019,288.1114337774814,288.12152029250717,288.1054924249131,288.12295518042316,288.1054924249131,288.11661858780536,1350.603725557433,1080.4843284514702,959.1491768973898,1108.1065146706458,1058.9031844538238,348.79933226149933,305.03687962330775,297.6552251749111,315.5497352221696,290.257161315235,3795.8026306910638,3203.643069380245,3807.650862502756,3300.120281377943,4313.522851663971,5495.205688509996,4589.164277455023,5064.455264575056,4723.776531270758,5662.68319743303,25535.284959243865,15222000.0,15206400,17.14140614654468,19.47145036337183,"[-0.06041404 -0.06048839 -0.06109177 -0.06049845 -0.06144126  0.18055555
 -0.12        0.70693     0.        ]",-139.17789256666663,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0024999999999977263,0.0024999999999977263,0.0033333333333303017,0.0024999999999977263,0.0033333333333303017,0.464385,0.38663916666666664,0.4166341666666667,0.3917241666666666,0.4752274999999999,0.0,30000,-0.003999999999996362,-0.003999999999996362,-0.005333333333328483,-0.003999999999996362,-0.005333333333328483,-30.27325815,-25.205007274999996,-27.160381325,-25.536498424999994,-30.980080724999993,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,25615.316164915334,0.6601965067597205,-139.17789256666666,[[-0.06078678  0.18055555 -0.12        0.71155959  0.        ]]
4.416666666666667,284.73281249999997,288.12240108472673,288.12124239829257,288.112087951943,288.12171700538534,288.1050762221629,288.12240108472673,288.1050762221629,288.11650493250215,1350.2498097034213,1080.189443284387,958.8940524915758,1107.812841348374,1058.610343596415,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522214993,290.2571613151713,3873.571236105062,3254.4402700243554,3743.0640870739435,3277.3259405651934,4353.859807125568,5572.6203780699825,4639.66659293206,4999.613364740421,4700.688517135717,5702.727312037155,25615.316164915334,15222300.0,15206400,17.14140614654468,19.47145036337183,"[-0.06044663 -0.06051479 -0.06105329 -0.06048688 -0.06146574  0.18402778
 -0.10875     0.70230037  0.        ]",-134.44661802666667,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0024999999999977263,0.0024999999999977263,0.0033333333333303017,0.0024999999999977263,0.0033333333333303017,0.4639816666666667,0.38645333333333326,0.4174875,0.3918491666666666,0.47475500000000004,0.0,30000,-0.003999999999996362,-0.003999999999996362,-0.005333333333328483,-0.003999999999996362,-0.005333333333328483,-29.21970944,-24.337285119999994,-26.2916928,-24.677093119999995,-29.898170880000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,25614.311297601438,0.6601965067597205,-134.44661802666667,[[-0.06079347  0.18402778 -0.10875     0.70692998  0.        ]]
4.5,284.72946428571424,288.12243477743533,288.12126124479994,288.1119833439917,288.12170320656924,288.1051337504755,288.12243477743533,288.1051337504755,288.11650326465434,1350.1344561976653,1080.092563000899,958.8063995786925,1107.7140954356216,1058.5143097217488,348.799332261488,305.03687962331725,297.6552251749111,315.54973522215977,290.257161315235,3868.8423869600733,3252.3074484779245,3753.3920510274115,3278.924894939203,4348.284358665083,5567.776175419227,4637.436891102141,5009.853675781015,4702.188725596985,5697.055829702067,25614.311297601434,15222600.0,15206400,17.14140614654468,19.47145036337183,"[-0.06044465 -0.06051369 -0.06105945 -0.06048769 -0.06146236  0.1875
 -0.0975      0.6976707   0.        ]",-129.88804021500002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0024999999999977263,0.0024999999999977263,0.0033333333333303017,0.0024999999999977263,0.004166666666662877,0.469305,0.3901075,0.41085083333333333,0.38946833333333336,0.47752583333333337,0.0,30000,-0.003999999999996362,-0.003999999999996362,-0.005333333333328483,-0.003999999999996362,-0.006666666666660603,-28.515910410000007,-23.703711915000007,-24.964118335000006,-23.66487487000001,-29.01542468500001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,25647.09103474822,0.6601965067597205,-129.888040215,[[-0.06079357  0.1875     -0.0975      0.70230037  0.        ]]
