senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,298.1148148148148,293.8289635073133,294.18073960790525,293.5304931998246,294.0029665854726,293.26580417439897,294.18073960790525,293.26580417439897,293.76179341498295,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570164517489936,0.02625599513027999,0.02702383243053544,0.025414209609054182,0.027630279863035904,0.0,0.0,0.0,0.0,0.0,0.021570164517489936,0.02625599513027999,0.02702383243053544,0.025414209609054182,0.027630279863035904,0.12789448155039546,14691000.0,14688000,17.066817146938636,19.539005248853208,"[0.2752335  0.2959262  0.25767642 0.285469   0.24210648 0.03472222
 0.475      0.89723057 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442932335515,0.8823411413961916,-5.7400000000000006e-05,[[0.27128232 0.03472222 0.47499999 0.90186024 0.        ]]
0.9166666666666666,298.14837962962963,294.9763379253043,295.4282748813473,295.42033524402177,295.33476699448516,295.45289498031826,295.45289498031826,294.9763379253043,295.3225220050953,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.02702382468643812,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.02702382468643812,0.02541420134219552,0.02763027052705178,0.12789442932335515,14691300.0,14688000,17.066817146938636,19.539005248853208,"[0.3427261  0.36931065 0.36884362 0.36381018 0.3707589  0.03819444
 0.4725     0.89260095 0.        ]",-3.818043,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18530583333333334,0.15127083333333333,0.13661916666666668,0.1552,0.14762916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9117047,-0.7442525,-0.6721663000000001,-0.763584,-0.7263355,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9312.298627315457,0.8475233258515665,-3.8180430000000003,[[0.3630899  0.03819444 0.4725     0.89723057 0.        ]]
1.0,298.15,294.1181151648879,294.6599488741746,294.4331924465298,294.588085959684,294.34603631286024,294.6599488741746,294.1181151648879,294.42907575162735,1874.8680510159663,1510.2142035321044,1341.7756157891183,1546.8530288078618,1481.2894671139977,348.7993698769222,305.03684585787846,297.65519885644875,315.54970122374084,290.2571452414178,0.0,0.0,0.0,0.0,0.0,2223.6674208928885,1815.2510493899829,1639.4308146455671,1862.4027300316027,1771.5466123554156,9312.298627315457,14691600.0,14688000,17.066817146938636,19.539005248853208,"[0.29224244 0.324115   0.31077638 0.31988776 0.30564955 0.04166667
 0.47       0.88797134 0.        ]",-3.8092526,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1848625,0.15097333333333332,0.13630083333333332,0.1548775,0.14722416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9095235,-0.7427887999999999,-0.6706000999999999,-0.7619973,-0.7243428999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9290.859692957147,0.8475233258515665,-3.8092526,[[0.31053421 0.04166667 0.47       0.89260095 0.        ]]
1.0833333333333333,298.12418981481477,293.1836176358852,293.68921065511495,293.0454807579558,293.5834054010705,292.72247938036725,293.68921065511495,292.72247938036725,293.2448387660787,1869.5471368645713,1506.6391395716141,1337.9579135318993,1542.9815653761282,1476.43560401952,348.799332265965,305.0368796195587,297.6552251733841,315.54973521831687,290.25716131619066,0.0,0.0,0.0,0.0,0.0,2218.346469130536,1811.6760191911728,1635.6131387052833,1858.531300594445,1766.6927653357106,9290.859692957147,14691900.0,14688000,17.066817146938636,19.539005248853208,"[0.23727198 0.26701275 0.22914629 0.26078892 0.2101462  0.04513889
 0.47       0.88334167 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.1278944293382038,0.8475233258515665,-5.7400000000000006e-05,[[0.24087324 0.04513889 0.47       0.88797134 0.        ]]
1.1666666666666667,298.0824074074074,294.27057894615416,294.7332868850302,294.3674134627631,294.65343354045973,294.1904706179861,294.7332868850302,294.1904706179861,294.44303669047866,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148914950824,0.026255983858607147,0.027023824689510263,0.025414201345011638,0.027630270530123922,0.0,0.0,0.0,0.0,0.0,0.021570148914950824,0.026255983858607147,0.027023824689510263,0.025414201345011638,0.027630270530123922,0.12789442933820377,14692200.0,14688000,17.066817146938636,19.539005248853208,"[0.30121088 0.328429   0.30690703 0.32373175 0.29649863 0.04861111
 0.47       0.87871206 0.        ]",-3.8005975000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.184425,0.15064,0.13600666666666666,0.15453083333333334,0.14687666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.907371,-0.7411487999999999,-0.6691528,-0.7602917,-0.7226332,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9269.74795741566,0.8475233258515665,-3.8005975000000003,[[0.31135547 0.04861111 0.47       0.88334167 0.        ]]
1.25,298.028125,293.2149184994764,293.6757516474841,292.9580918187329,293.55455352042634,292.59339391331616,293.6757516474841,292.59339391331616,293.1993418798872,1864.301966926866,1502.639613512114,1334.423526418555,1538.8174463815317,1472.2671435938712,348.7993726085259,305.0368450068587,297.6551977857048,315.54970096247735,290.2571442191568,0.0,0.0,0.0,0.0,0.0,2213.101339535392,1807.6764585189726,1632.0787242042597,1854.367147344009,1762.524287813028,9269.747957415662,14692500.0,14688000,17.066817146938636,19.539005248853208,"[0.23911321 0.26622105 0.22400576 0.25909173 0.20255294 0.05208333
 0.47       0.87408245 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.1278944293261713,0.8475233258515665,-5.7400000000000006e-05,[[0.23819695 0.05208333 0.47       0.87871206 0.        ]]
1.3333333333333333,297.9648148148148,294.1247610321531,294.56003551736563,294.1237830877158,294.4535068212451,293.92629470621347,294.56003551736563,293.92629470621347,294.2376762329386,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912646733,0.02625598385579103,0.027023824687462172,0.02541420134270754,0.0276302705275638,0.0,0.0,0.0,0.0,0.0,0.021570148912646733,0.02625598385579103,0.027023824687462172,0.02541420134270754,0.0276302705275638,0.12789442932617126,14692800.0,14688000,17.066817146938636,19.539005248853208,"[0.29263335 0.31823775 0.29257584 0.31197134 0.28095886 0.05555556
 0.47       0.86945283 0.        ]",-3.7890519,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18382833333333334,0.15018833333333334,0.1356175,0.15406333333333333,0.146435,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9044354,-0.7389266,-0.6672381,-0.7579916,-0.7204602,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9241.591317815833,0.9140318613319179,-3.7890518999999996,[[0.29927542 0.05555556 0.47       0.87408245 0.        ]]
1.4166666666666667,297.89594907407405,293.08071346488185,293.55292287642396,292.8470670737338,293.4235298919626,292.4851706452807,293.55292287642396,292.4851706452807,293.07788079045656,1857.1431934435504,1497.2196102218302,1329.7545557374658,1533.2098553000396,1466.9658425540479,348.7993699002592,305.0368456886293,297.65519876261595,315.5497009854974,290.2571452218966,0.0,0.0,0.0,0.0,0.0,2205.9425633438095,1802.2564559104594,1627.4097545000818,1848.759556285537,1757.2229877759446,9241.591317815832,14693100.0,14688000,17.066817146938636,19.539005248853208,"[0.2312188  0.25899583 0.2174749  0.25138447 0.19618687 0.05902778
 0.47       0.86482316 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,0.1278944293307795,0.8475233258515665,-5.7400000000000006e-05,[[0.23105218 0.05902778 0.47       0.86945283 0.        ]]
1.5,297.825,294.00253280584764,294.48015803631415,294.1203176684662,294.38056746859564,293.9530626975975,294.48015803631415,293.9530626975975,294.1873277353642,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891341476,0.02625598385681508,0.027023824687974193,0.025414201343987593,0.027630270528587846,0.0,0.0,0.0,0.0,0.0,0.02157014891341476,0.02625598385681508,0.027023824687974193,0.025414201343987593,0.027630270528587846,0.1278944293307795,14693400.0,14688000,17.066817146938636,19.539005248853208,"[0.28544345 0.31353906 0.292372   0.3076808  0.28253347 0.0625
 0.47       0.86019355 0.        ]",-3.7773095,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1832225,0.1497275,0.13522,0.15358916666666667,0.14598666666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9014547,-0.7366593,-0.6652824,-0.7556587,-0.7182544,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9212.959939678225,0.9140318613319179,-3.7773095,[[0.29631376 0.0625     0.47       0.86482316 0.        ]]
1.5833333333333335,297.7554398148148,292.99224509856913,293.4900611903243,292.8001961213553,293.36517125823843,292.4357638525491,293.4900611903243,292.4357638525491,293.01668750420725,1849.873510344599,1491.6890850412742,1324.987792667546,1527.5248006645954,1461.5864893718854,348.7993690559322,305.0368462624548,297.6551991872882,315.54970161220774,290.25714547044214,0.0,0.0,0.0,0.0,0.0,2198.672879400531,1796.7259313037289,1622.6429918548342,1843.0745022768033,1751.8436348423274,9212.959939678225,14693700.0,14688000,17.066817146938636,19.539005248853208,"[0.22601478 0.25529808 0.21471778 0.24795161 0.1932806  0.06597222
 0.47       0.85556394 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,0.12789442933001144,0.8475233258515665,-5.7400000000000006e-05,[[0.22745256 0.06597222 0.47       0.86019355 0.        ]]
