senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
7.083333333333333,297.65282921810694,294.71387574776736,295.2778162930276,295.90079162921194,295.2333390525347,294.23823611054524,295.90079162921194,294.23823611054524,295.07281176661735,1848.23541139447,1487.4232587843435,1323.6372524421222,1524.1103478706248,1457.6603131831016,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2197.0347436560032,1792.4601384076511,1621.2924776170332,1839.6600830927746,1747.9174744983457,9198.364917271807,14281500.0,14256000,17.376111895114157,19.652411105154897,"[0.32728717 0.36046013 0.39710575 0.35784385 0.29930836 0.2951389
 0.53458333 0.5671914  0.        ]",-7.3253374999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06916666666666534,0.027499999999998675,0.0299999999999964,0.035833333333329165,0.20833333333333334,0.18287416666666664,0.14924166666666666,0.13482666666666668,0.1531425,0.1452275,0.0,30000,-0.6639999999999873,-0.2639999999999873,-0.2879999999999655,-0.34399999999996006,-2.0000000000000004,-0.8997408999999998,-0.734269,-0.6633472,-0.7534610999999999,-0.7145193000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9183.761566432315,1.1397320403524822,-7.3253374999999,[[0.34840107 0.2951389  0.53458333 0.57182103 0.        ]]
7.166666666666667,297.7552375607931,293.31682017156885,293.8203026257284,293.79298002767916,293.71929843775035,291.64584206357983,293.8203026257284,291.64584206357983,293.25904866526133,1845.692384156825,1485.867126455123,1320.2666298624292,1522.165131392605,1452.4719609682058,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2194.491716418347,1790.9040060784307,1617.9218550373403,1837.7148666147648,1742.7291222834317,9183.761566432315,14281800.0,14256000,17.376111895114157,19.652411105154897,"[0.24510743 0.27472404 0.27311683 0.26878262 0.1468146  0.2986111
 0.5391667  0.56256175 0.        ]",-0.9744970999999674,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.03499999999999659,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.3359999999999673,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971355,4.429730389219066,-0.9744970999999674,[[0.24170909 0.2986111  0.53916669 0.56719142 0.        ]]
7.25,297.85719696969693,294.528248503462,295.1296189121476,295.9899466996847,295.06326694842977,293.7337693158287,295.9899466996847,293.7337693158287,294.88897007591055,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749018,315.5497352221696,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749018,315.5497352221696,290.2571613152441,1557.2983335971355,14282100.0,14256000,17.376111895114157,19.652411105154897,"[0.31636792 0.35174266 0.40235016 0.3478396  0.26963386 0.30208334
 0.54375    0.55793214 0.        ]",-1.5424970999999965,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.09416666666666629,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.9039999999999965,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597147,125.35400723011485,-1.5424970999999963,[[0.33758686 0.30208334 0.54374999 0.56256175 0.        ]]
7.333333333333333,297.95867938645716,296.00655099983123,296.6939876610031,298.27641499272335,296.65771540753553,296.00546471808923,298.27641499272335,296.00546471808923,296.72802675583654,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.298333597147,14282400.0,14256000,17.376111895114157,19.652411105154897,"[0.4033269  0.44376433 0.5368483  0.4416307  0.403263   0.30555555
 0.54833335 0.5533025  0.        ]",-3.8025368,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18462916666666668,0.15063,0.13621416666666666,0.15458,0.14682,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9083755,-0.7410996,-0.6701737,-0.7605335999999999,-0.7223544000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9274.488160654666,4.429730389219066,-3.8025367999999995,[[0.44576664 0.30555555 0.54833335 0.55793214 0.        ]]
7.416666666666667,298.05965675271227,294.8872640647461,295.4955241095408,296.24837218697854,295.41762267139654,294.3461326837034,296.24837218697854,294.3461326837034,295.27898314327314,1866.754161500978,1502.5241745364444,1336.9171165099203,1539.4121845502864,1471.5821899599337,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2215.553493762477,1807.561054159752,1634.572341684822,1854.9619197724462,1761.8393512751686,9274.488160654666,14282700.0,14256000,17.376111895114157,19.652411105154897,"[0.33748648 0.3732665  0.41755167 0.36868405 0.3056552  0.3090278
 0.55291665 0.54867285 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983336007617,4.429730389219066,-0.6384971,[[0.36052878 0.30902779 0.55291665 0.55330253 0.        ]]
7.5,298.160101010101,295.2093400220854,295.7199360396679,296.43771694284106,295.6569822472561,295.0051398288555,296.43771694284106,295.0051398288555,295.6058230161412,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322646128,305.03687962304946,297.6552251748831,315.54973522288094,290.25716131533517,0.0,0.0,0.0,0.0,0.0,348.7993322646128,305.03687962304946,297.6552251748831,315.54973522288094,290.25716131533517,1557.2983336007615,14283000.0,14256000,17.376111895114157,19.652411105154897,"[0.35643214 0.3864672  0.4286896  0.382764   0.34442034 0.3125
 0.5575     0.54404324 0.        ]",-4.079763399999988,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.027499999999998675,0.18528666666666666,0.15117416666666667,0.1366475,0.1551275,0.14732583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.2639999999999873,-0.9116103999999999,-0.7437769,-0.6723057,-0.7632272999999999,-0.7248431,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9306.730506748963,4.429730389219066,-4.079763399999988,[[0.37975464 0.3125     0.5575     0.54867285 0.        ]]
7.583333333333333,298.2599841002619,294.43247071565617,295.02154846373907,295.5111056069132,294.9225748823786,293.82180401977644,295.5111056069132,293.82180401977644,294.7419007376927,1874.637250192336,1509.0521558320318,1342.1144695856385,1545.9789061297413,1477.6493914134244,348.7993322600789,305.0368796236041,297.65522517489245,315.5497352219721,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2223.4365824524148,1814.089035455636,1639.769694760531,1861.5286413517133,1767.9065527286684,9306.730506748963,14283300.0,14256000,17.376111895114157,19.652411105154897,"[0.31073394 0.34538555 0.37418303 0.33956358 0.27481237 0.3159722
 0.5620833  0.53941363 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335960937,4.429730389219066,-0.6384971,[[0.32893569 0.31597221 0.5620833  0.54404324 0.        ]]
7.666666666666667,298.3592779648335,295.0339698295885,295.6524108236195,296.4978711472597,295.5704574132836,294.8231885935922,296.4978711472597,294.8231885935922,295.5155795614687,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322604199,305.03687962327905,297.65522517491104,315.54973522224867,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322604199,305.03687962327905,297.65522517491104,315.54973522224867,290.257161315235,1557.2983335960935,14283600.0,14256000,17.376111895114157,19.652411105154897,"[0.34611624 0.3824951  0.4322281  0.3776743  0.33371735 0.31944445
 0.56666666 0.534784   0.        ]",-3.872294599999963,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.004166666666662877,0.1860675,0.15182583333333333,0.13726916666666666,0.1557925,0.14796666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.03999999999996363,-0.9154521,-0.7469831,-0.6753643,-0.7664991,-0.727996,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9347.074501423409,4.429730389219066,-3.872294599999963,[[0.37444623 0.31944445 0.56666666 0.53941363 0.        ]]
7.75,298.4579545454545,294.54964621877576,295.2576807307827,296.1396276301099,295.1547248827826,294.09930504855794,296.1396276301099,294.09930504855794,295.0401969022017,1884.013436792922,1516.8769901442242,1349.5776937125743,1553.960405794488,1485.3476413806734,348.79933226311283,305.0368796234224,297.65522517482725,315.5497352219029,290.25716131526235,0.0,0.0,0.0,0.0,0.0,2232.812769056035,1821.9138697676467,1647.2329188874014,1869.510141016391,1775.6048026959356,9347.074501423409,14283900.0,14256000,17.376111895114157,19.652411105154897,"[0.3176266  0.3592757  0.41115493 0.35321948 0.29113594 0.32291666
 0.57125    0.53015435 0.        ]",-0.9664971000000201,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.03416666666666875,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.32800000000002005,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971771,4.429730389219066,-0.9664971000000201,[[0.34648254 0.32291666 0.57125002 0.53478402 0.        ]]
7.833333333333333,298.55598578376356,295.39996597185774,296.14187770805574,297.55850312410746,296.0678122070773,295.44452683766366,297.55850312410746,295.39996597185774,296.1225371697524,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.03687962332685,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.03687962332685,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971771,14284200.0,14256000,17.376111895114157,19.652411105154897,"[0.3676454  0.41128728 0.49461818 0.40693048 0.37026665 0.3263889
 0.5758333  0.52552474 0.        ]",-3.8485961999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1868625,0.15247083333333333,0.13784916666666666,0.15645166666666666,0.14860083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9193634999999999,-0.7501565,-0.6782178999999999,-0.7697421999999999,-0.7311160999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9386.809016810255,4.429730389219066,-3.8485962,[[0.41014957 0.3263889  0.57583332 0.53015435 0.        ]]
7.916666666666667,298.65334362139913,294.751925988655,295.4824363888542,296.37433521200785,295.3739242611325,294.29349128839044,296.37433521200785,294.29349128839044,295.25522262780794,1893.54856610237,1524.6097585283594,1356.536019979924,1561.8656632926197,1492.9506753098606,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2242.3478983638693,1829.646638151667,1654.191245154835,1877.4153985147796,1783.2078366251046,9386.809016810255,14284500.0,14256000,17.376111895114157,19.652411105154897,"[0.3295254  0.3724966  0.42496124 0.36611354 0.30255866 0.3298611
 0.5804167  0.5208951  0.        ]",-0.6704971000000164,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0033333333333350388,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.032000000000016376,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335979661,4.429730389219066,-0.6704971000000164,[[0.3591311  0.3298611  0.58041668 0.52552474 0.        ]]
8.0,298.75,295.46677477000406,296.15018894475566,297.1924577798304,296.0607232276568,295.3292041718894,297.1924577798304,295.3292041718894,296.03986977882727,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322613062,305.03687962325995,297.65522517489245,315.54973522288105,290.25716131562643,0.0,0.0,0.0,0.0,0.0,348.7993322613062,305.03687962325995,297.65522517489245,315.54973522288105,290.25716131562643,1557.298333597966,14284800.0,14256000,17.376111895114157,19.652411105154897,"[0.37157536 0.41177619 0.47308612 0.40651348 0.36348295 0.33333334
 0.585      0.51626545 0.        ]",-3.8633316000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18759166666666666,0.1530575,0.13835833333333333,0.15705,0.1491725,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.922951,-0.7530429000000001,-0.680723,-0.772686,-0.7339287000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9422.760271726787,4.429730389219066,-3.863331600000001,[[0.40528679 0.33333334 0.58499998 0.52089512 0.        ]]
8.083333333333334,298.8450263631687,294.78180186382616,295.49507881654273,296.2725459025504,295.3741004354988,294.25940054833325,296.2725459025504,294.25940054833325,295.23658551335024,1902.301875103875,1531.6529045503612,1362.6477093819383,1569.0476221129904,1499.8118269805589,348.7993322615107,305.0368796232886,297.65522517490183,315.54973522209065,290.25716131527145,0.0,0.0,0.0,0.0,0.0,2251.1012073653856,1836.6897841736497,1660.3029345568402,1884.5973573350811,1790.0689882958304,9422.760271726787,14285100.0,14256000,17.376111895114157,19.652411105154897,"[0.33128282 0.3732403  0.41897365 0.3661239  0.30055332 0.33680555
 0.59166664 0.51163584 0.        ]",-0.8304971000000073,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.010000000000000378,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.1920000000000073,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335980334,4.429730389219066,-0.8304971000000073,[[0.3580348  0.33680555 0.59166664 0.51626545 0.        ]]
8.166666666666666,298.9378343621399,295.4628968286834,296.1625851405232,297.2725106772123,296.0627297865214,295.3466230188035,297.2725106772123,295.3466230188035,296.0614690903488,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226238563,305.036879623499,297.6552251748831,315.54973522213993,290.2571613151258,0.0,0.0,0.0,0.0,0.0,348.79933226238563,305.036879623499,297.6552251748831,315.54973522213993,290.2571613151258,1557.2983335980334,14285400.0,14256000,17.376111895114157,19.652411105154897,"[0.37134722 0.41250536 0.4777951  0.40663153 0.3645076  0.3402778
 0.59833336 0.5070062  0.        ]",-3.8775340000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1882825,0.1536175,0.13886833333333334,0.1576225,0.14972583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9263499,-0.7557980999999999,-0.6832322000000001,-0.7755027,-0.7366511,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9457.407276099275,4.429730389219066,-3.877534,[[0.40655737 0.34027779 0.59833336 0.51163584 0.        ]]
8.25,299.02890625,294.8108217217687,295.5539176295405,296.4369290259114,295.42784235490006,294.34255815920875,296.4369290259114,294.34255815920875,295.3144137782659,1910.588602723593,1538.3779050080677,1368.7672259030048,1575.9230340046306,1506.4521748630596,348.79933226130623,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2259.3879349848994,1843.4147846313754,1666.4224510779159,1891.4727692267904,1796.7093361782945,9457.407276099275,14285700.0,14256000,17.376111895114157,19.652411105154897,"[0.33298987 0.37670138 0.42864326 0.3692852  0.30544496 0.34375
 0.605      0.5023766  0.        ]",-1.1984971000000364,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.02916666666666856,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.5600000000000365,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335968117,125.35400723011485,-1.1984971000000364,[[0.36261294 0.34375    0.60500002 0.50700623 0.        ]]
8.333333333333334,299.11872427983536,295.51883827341715,296.2589797383891,297.4999717457916,296.1581931988083,295.47771968304926,297.4999717457916,295.47771968304926,296.1827405278911,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226126076,305.0368796233077,297.6552251749296,315.5497352221696,290.25716131514395,0.0,0.0,0.0,0.0,0.0,348.79933226126076,305.0368796233077,297.6552251749296,315.5497352221696,290.25716131514395,1557.2983335968117,14286000.0,14256000,17.376111895114157,19.652411105154897,"[0.3746379  0.41817564 0.49117517 0.41224703 0.37221918 0.3472222
 0.6116667  0.49774694 0.        ]",-3.8912567000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.188955,0.15416166666666667,0.1393525,0.15817916666666668,0.1502575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9296586,-0.7584754,-0.6856142999999999,-0.7782415,-0.7392669,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9490.874040871313,4.429730389219066,-3.8912567,[[0.413691   0.34722221 0.61166668 0.50237662 0.        ]]
8.416666666666666,299.20777070473247,294.8681045365456,295.6369933601656,296.53559542068183,295.50737992729916,294.419835030673,296.53559542068183,294.419835030673,295.39358165507304,1918.661314410642,1544.9018095762203,1374.5790748381162,1582.6001850176083,1512.8333234316415,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2267.4606466721416,1849.938689199528,1672.2343000130086,1898.149920239758,1803.0904847468764,9490.874040871313,14286300.0,14256000,17.376111895114157,19.652411105154897,"[0.33635944 0.3815882  0.43444714 0.3739639  0.30999064 0.35069445
 0.61833334 0.49311733 0.        ]",-1.214497100000022,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.030000000000001137,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.5760000000000219,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597149,125.35400723011485,-1.2144971000000218,[[0.36726985 0.35069445 0.61833334 0.49774694 0.        ]]
8.5,299.2965277777778,295.5781864942865,296.33196766002584,297.5055774286666,296.2256124522998,295.51725697567093,297.5055774286666,295.51725697567093,296.23172020218993,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615448,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615448,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597149,14286600.0,14256000,17.376111895114157,19.652411105154897,"[0.37812898 0.42246905 0.4915049  0.41621286 0.3745449  0.35416666
 0.625      0.4884877  0.        ]",-3.9047006,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18961916666666667,0.15469583333333334,0.13982083333333334,0.15872583333333334,0.15077666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9329263,-0.7611035,-0.6879185,-0.7809311,-0.7418212,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9523.65896416937,4.429730389219066,-3.9047006000000004,[[0.41657214 0.35416666 0.625      0.49311733 0.        ]]
8.583333333333334,299.38547775205757,294.9170815542668,295.69857064418886,296.5586765808692,295.56267751228387,294.4601664535702,296.5586765808692,294.4601664535702,295.4394345490358,1926.63219078842,1551.3144535410522,1380.1929206098337,1589.1581861399081,1519.0628794930174,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2275.4315230499533,1856.3513331643599,1677.8481457847354,1904.707921362068,1809.3200408082523,9523.658964169368,14286900.0,14256000,17.376111895114157,19.652411105154897,"[0.33924046 0.3852104  0.43580487 0.3772167  0.3123631  0.3576389
 0.63166666 0.48385808 0.        ]",-1.2624971000000693,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0325000000000036,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6240000000000693,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597135,125.35400723011485,-1.2624971000000693,[[0.36996708 0.3576389  0.63166666 0.48848769 0.        ]]
8.666666666666666,299.4751028806584,295.61975471494225,296.3852769821898,297.54117146201247,296.27205165879116,295.5596387507445,297.54117146201247,295.5596387507445,296.275578713736,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152532,1557.298333597135,14287200.0,14256000,17.376111895114157,19.652411105154897,"[0.38057417 0.42560488 0.49359867 0.41894457 0.37703794 0.3611111
 0.6383333  0.47922844 0.        ]",-3.9183535999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19029250000000003,0.15523833333333334,0.14029666666666665,0.15928,0.15130583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9362391000000001,-0.7637726,-0.6902596,-0.7836576000000001,-0.7444246999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9556.951708465403,4.429730389219066,-3.9183535999999997,[[0.41915207 0.3611111  0.63833332 0.48385808 0.        ]]
8.75,299.5658854166666,294.9571362573674,295.7545292263602,296.59324177387225,295.6123912085428,294.5121142226144,296.59324177387225,294.5121142226144,295.4858825377514,1934.7105799217377,1557.8195546657969,1385.9029295029936,1595.8101614852642,1525.4101492925256,348.799332261522,305.03687962329815,297.6552251749018,315.54973522212026,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2283.5099121832595,1862.856434289095,1683.5581546778953,1911.3598967073845,1815.6673106077697,9556.951708465403,14287500.0,14256000,17.376111895114157,19.652411105154897,"[0.3415966  0.3885021  0.4378381  0.38014102 0.31541884 0.36458334
 0.645      0.4745988  0.        ]",-1.3264971000000112,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.035833333333333904,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.688000000000011,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970978,125.35400723011485,-1.3264971000000112,[[0.37269933 0.36458334 0.64499998 0.47922844 0.        ]]
