senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,298.1148148148148,294.0786121415065,294.55310862334835,294.0546854598608,294.4569068526645,293.825941028147,294.55310862334835,293.825941028147,294.19385082110546,1871.507693925491,1507.7452540438646,1339.2631705434562,1544.2254398933387,1478.06307420296,348.7993729390844,305.03684407259004,297.655197348803,315.5496995253913,290.2571441968649,0.0,0.0,0.0,0.0,0.0,2220.307066864575,1812.7820981164546,1636.918367892259,1859.77513941873,1768.3202183998249,9298.102890691844,14691000.0,14688000,17.434784567169803,19.991284671129243,"[0.28991872 0.31783026 0.28851128 0.31217134 0.2750557  0.03472222
 0.475      0.91767323 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442960163966,0.8823411413961916,-5.7400000000000006e-05,[[0.29669747 0.03472222 0.47499999 0.92230284 0.        ]]
0.9166666666666666,298.14837962962963,295.0773065295898,295.51971925635735,295.363042198033,295.4515645417676,295.3141841248825,295.51971925635735,295.0773065295898,295.34516333012607,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148951560293,0.02625598391748982,0.027023824750697083,0.02541420138674149,0.027630270595150955,0.0,0.0,0.0,0.0,0.0,0.021570148951560293,0.02625598391748982,0.027023824750697083,0.02541420138674149,0.027630270595150955,0.12789442960163963,14691300.0,14688000,17.434784567169803,19.991284671129243,"[0.34866545 0.37468973 0.36547342 0.37068063 0.36259943 0.03819444
 0.4725     0.91304356 0.        ]",-3.8130122999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18504833333333334,0.15110583333333333,0.13644749999999997,0.15501833333333334,0.1473825,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9104378000000001,-0.7434407,-0.6713216999999998,-0.7626902,-0.7251219,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9300.026055230192,0.8475233258515665,-3.8130122999999996,[[0.3644217  0.03819444 0.4725     0.91767323 0.        ]]
1.0,298.15,293.9689256386062,294.39391029526223,293.80590874633606,294.29109461182816,293.5393947284578,294.39391029526223,293.5393947284578,293.99984680409807,1871.777126042274,1508.2342617679728,1339.7151752422608,1544.6653318409071,1478.3359033821127,348.7993717458599,305.0368439601759,297.65519771151133,315.5496987506628,290.25714478645284,0.0,0.0,0.0,0.0,0.0,2220.576497788134,1813.2711057281488,1637.3703729537722,1860.21503059157,1768.5930481685655,9300.02605523019,14691600.0,14688000,17.434784567169803,19.991284671129243,"[0.28346658 0.30846566 0.27387735 0.3024177  0.25820005 0.04166667
 0.47       0.90841395 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442941321516,0.8823411413961916,-5.7400000000000006e-05,[[0.28528545 0.04166667 0.47       0.91304356 0.        ]]
1.0833333333333333,298.12418981481477,294.96233504788916,295.40127715577097,295.27110609227367,295.32870503511765,295.2551095306906,295.40127715577097,294.96233504788916,295.2437065723484,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148931079478,0.026255983873455825,0.02702382470410294,0.02541420136011632,0.02763027054446059,0.0,0.0,0.0,0.0,0.0,0.021570148931079478,0.026255983873455825,0.02702382470410294,0.02541420136011632,0.02763027054446059,0.12789442941321516,14691900.0,14688000,17.434784567169803,19.991284671129243,"[0.34190243 0.36772254 0.36006543 0.3634536  0.35912445 0.04513889
 0.47       0.90378433 0.        ]",-3.8069893999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18470749999999997,0.150865,0.13626083333333336,0.1547675,0.1471775,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9087608999999999,-0.7422558,-0.6704033000000001,-0.7614561,-0.7241133,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9285.340783096464,0.8475233258515665,-3.806989399999999,[[0.3584537  0.04513889 0.47       0.90841395 0.        ]]
1.1666666666666667,298.0824074074074,293.85291348098514,294.32217211829703,293.8533727825556,294.21718063493483,293.6624305289614,294.32217211829703,293.6624305289614,293.9816139091468,1867.695146121277,1505.3382389754177,1337.475556758066,1541.6625496307495,1475.871033514688,348.7993729605808,305.03684403159156,297.6551974294264,315.54969935451425,290.2571443201522,0.0,0.0,0.0,0.0,0.0,2216.494519081858,1810.3750830070092,1635.1307541874924,1857.2122489852636,1766.1281778348402,9285.340783096462,14692200.0,14688000,17.434784567169803,19.991284671129243,"[0.27664232 0.30424577 0.27666935 0.2980698  0.26543745 0.04861111
 0.47       0.8991547  0.        ]",-3.7968091,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18417333333333333,0.15049916666666666,0.13590750000000001,0.15437916666666668,0.14675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9061328,-0.7404559,-0.6686649,-0.7595455000000001,-0.7220099999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9260.513886714818,0.9140318613319179,-3.7968091000000004,[[0.28421295 0.04861111 0.47       0.90378433 0.        ]]
1.25,298.028125,292.8483574375932,293.3589602438144,292.65892918074417,293.2294611219033,292.2874205339491,293.3589602438144,292.2874205339491,292.8766257036008,1861.2837275292231,1500.9573682326363,1333.236379327687,1536.9986771848712,1470.7394007883265,348.79933255464437,305.03687949590017,297.6552251757315,315.5497350198857,290.2571614059122,0.0,0.0,0.0,0.0,0.0,2210.0830600838676,1805.9942477285365,1630.8916045034184,1852.548412204757,1760.9965621942388,9260.513886714818,14692500.0,14688000,17.434784567169803,19.991284671129243,"[0.2175508  0.24758625 0.20640796 0.23996866 0.1845545  0.05208333
 0.47       0.89452505 0.        ]",-3.7867230999999992,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18363416666666665,0.15012833333333334,0.1355675,0.15398583333333332,0.14634333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9034800999999999,-0.7386314,-0.6669921,-0.7576103,-0.7200091999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,9235.90812715397,0.9140318613319179,-3.7867230999999992,[[0.21921363 0.05208333 0.47       0.89915472 0.        ]]
1.3333333333333333,297.9648148148148,291.988459093758,292.5549730962757,291.7669994564604,292.40771516636136,291.2673051929402,292.5549730962757,291.2673051929402,291.99709040115914,1854.8082758430048,1496.501995307852,1329.1509139613886,1532.2815201514663,1465.8670882931885,348.7993322615448,305.03687962326944,297.65522517489245,315.54973522212026,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2203.6076081045494,1801.5388749311214,1626.806139136281,1847.8312553735866,1756.1242496084328,9235.908127153973,14692800.0,14688000,17.434784567169803,19.991284671129243,"[0.16696854 0.2002929  0.1539415  0.19163066 0.12454772 0.05555556
 0.47       0.88989544 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,0.12789442932361117,0.8475233258515665,-5.7400000000000006e-05,[[0.16747626 0.05555556 0.47       0.89452505 0.        ]]
1.4166666666666667,297.89594907407405,293.9171016275965,294.5134566965601,294.3955782265207,294.4282215994647,294.30228372213367,294.5134566965601,293.9171016275965,294.3113283744551,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.12789442932361117,14693100.0,14688000,17.434784567169803,19.991284671129243,"[0.2804181  0.31549782 0.3085638  0.310484   0.30307588 0.05902778
 0.47       0.8852658  0.        ]",-3.7844066,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18349333333333334,0.14998166666666668,0.13551583333333334,0.15385666666666667,0.14634083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9027872,-0.7379098000000001,-0.6667379,-0.7569748,-0.7199969,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9230.266460623654,0.8475233258515665,-3.7844066,[[0.30360792 0.05902778 0.47       0.88989544 0.        ]]
1.5,297.825,293.7430788424173,294.36924931650583,294.0701162853842,294.278701071077,293.94275490065036,294.36924931650583,293.7430788424173,294.0807800832069,1853.1159682706273,1494.7451730563666,1328.5343175337057,1530.7352037151697,1465.8375383057783,348.79937288018783,305.03684462877663,297.6551976232436,315.54970039331533,290.2571442164835,0.0,0.0,0.0,0.0,0.0,2201.915341150815,1799.7820176851433,1626.1895151569493,1846.284904108485,1756.0946825222618,9230.266460623656,14693400.0,14688000,17.434784567169803,19.991284671129243,"[0.27018148 0.30701503 0.28941897 0.30168867 0.2819271  0.0625
 0.47       0.88063616 0.        ]",-3.7731808000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18294333333333335,0.14957833333333334,0.13510833333333333,0.15342833333333333,0.14584833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9000812,-0.7359254000000001,-0.664733,-0.7548674,-0.7175737999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9202.890389302833,0.9140318613319179,-3.7731808000000004,[[0.29004624 0.0625     0.47       0.88526583 0.        ]]
1.5833333333333335,297.7554398148148,292.7993759431411,293.35244134816844,292.6372250820633,293.224613169634,292.2557718238269,293.35244134816844,292.2557718238269,292.8538854733667,1846.524019816886,1489.9038937349605,1323.6469377955164,1525.5936600009775,1459.923544391119,348.7993322610336,305.0368796122328,297.6552251614849,315.54973522240664,290.25716130621566,0.0,0.0,0.0,0.0,0.0,2195.3233520779195,1794.9407733471933,1621.3021629570012,1841.1433952233842,1750.1807056973348,9202.890389302833,14693700.0,14688000,17.434784567169803,19.991284671129243,"[0.21466953 0.2472028  0.20513125 0.2396835  0.18269283 0.06597222
 0.47       0.87600654 0.        ]",-3.7631726999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18244000000000002,0.14921166666666666,0.13475583333333332,0.15304,0.145425,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8976048000000001,-0.7341213999999999,-0.6629986999999999,-0.7529568,-0.715491,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,9178.459205528969,0.9140318613319179,-3.7631726999999997,[[0.21787598 0.06597222 0.47       0.88063616 0.        ]]
