senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,298.83754006410254,295.42572332538333,296.7482577212879,295.85629591639344,296.5643324036525,296.1665763824774,296.7482577212879,295.42572332538333,296.1522371498389,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.02702382468643812,0.025414201342195516,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.02702382468643812,0.025414201342195516,0.02763027052705178,0.12789442932335515,17196600.0,17193600,17.367159049126247,20.19118955533575,"[0.36916056 0.4469567  0.39448836 0.43613756 0.41274014 0.03472222
 0.48       0.91391623 0.        ]",-3.8831222999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1884225,0.15385916666666666,0.13894666666666666,0.15784416666666667,0.15018,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9270387,-0.7569870999999999,-0.6836175999999999,-0.7765933,-0.7388856,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,9471.02108197555,0.8823411413961916,-3.8831222999999997,[[0.41189666 0.03472222 0.47999999 0.9185459  0.        ]]
0.9166666666666666,298.7948801415598,294.4889765835189,295.27780818502185,294.6520372135384,295.1155085472666,294.4075620852618,295.27780818502185,294.4075620852618,294.7883785229215,1912.2657514404343,1541.273568735741,1369.7046500921879,1578.5768908946718,1511.901961485991,348.7993700605166,305.0368452427308,297.65519852854567,315.549700336641,290.25714515809,0.0,0.0,0.0,0.0,0.0,2261.065121500951,1846.3104139784718,1667.3598486207336,1894.126591231313,1802.159106644081,9471.02108197555,17196900.0,17193600,17.367159049126247,20.19118955533575,"[0.3140578  0.36045966 0.32364962 0.35091263 0.3092687  0.03819444
 0.475      0.9092866  0.        ]",-3.8745943,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1879875,0.15353,0.13868416666666666,0.15749416666666666,0.14982333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9248985,-0.7553676,-0.6823260999999999,-0.7748712999999999,-0.7371308,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9450.226931670837,0.8475233258515665,-3.8745942999999996,[[0.33166966 0.03819444 0.47499999 0.91391623 0.        ]]
1.0,298.75,293.54853927974995,293.94190442734555,293.59147310304144,293.7984913420213,292.943642567779,293.94190442734555,292.943642567779,293.56481014398753,1907.0535823879156,1537.3214144899562,1366.5504269165979,1574.3788365371727,1507.6243377330711,348.7993322599766,305.03687962769754,297.6552251781511,315.5497352243727,290.25716131592674,0.0,0.0,0.0,0.0,0.0,2255.8529146478922,1842.3582941176537,1664.205652094749,1889.9285717615453,1797.8814990489977,9450.226931670837,17197200.0,17193600,17.367159049126247,20.19118955533575,"[0.25873795 0.2818771  0.2612635  0.27344102 0.22315581 0.04166667
 0.47       0.904657   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789443021990712,0.8823411413961916,-5.7400000000000006e-05,[[0.25969508 0.04166667 0.47       0.90928662 0.        ]]
1.0833333333333333,298.69078970797716,295.07406668869993,295.37872686319884,295.77098422060146,295.27977541701694,295.41741317159665,295.77098422060146,295.07406668869993,295.3841932722228,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014907649329,0.026255984032695023,0.02702382487537483,0.025414201516539236,0.027630270718804743,0.0,0.0,0.0,0.0,0.0,0.02157014907649329,0.026255984032695023,0.02702382487537483,0.025414201516539236,0.027630270718804743,0.12789443021990712,17197500.0,17193600,17.367159049126247,20.19118955533575,"[0.34847486 0.36639607 0.38947    0.36057538 0.36867172 0.04513889
 0.47       0.90002733 0.        ]",-3.8681532000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18766416666666663,0.15323333333333333,0.13848333333333335,0.1572,0.14962916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9233076999999998,-0.753908,-0.6813380000000001,-0.773424,-0.7361755,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9434.509476987245,0.8823411413961916,-3.8681532000000005,[[0.36671758 0.04513889 0.47       0.90465701 0.        ]]
1.1666666666666667,298.6085826210826,294.6435096470254,294.9359932831042,295.17467800110086,294.82588126360486,294.7963638304119,295.17467800110086,294.6435096470254,294.87528520504947,1903.168936569886,1533.7583287373263,1364.1444680305074,1570.8499385786026,1505.2895453071915,348.79936983730295,305.03684544728975,297.6551986675735,315.54970058194846,290.25714522961624,0.0,0.0,0.0,0.0,0.0,2251.9683064071887,1838.7951741846161,1661.7996666980807,1886.399639160551,1795.5466905368078,9434.509476987243,17197800.0,17193600,17.367159049126247,20.19118955533575,"[0.32314798 0.3403529  0.35439318 0.33387572 0.3321394  0.04861111
 0.47       0.8953977  0.        ]",-3.8577883999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18710083333333333,0.1528775,0.13809916666666666,0.156825,0.14920083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9205361,-0.7521573,-0.6794479,-0.7715789999999999,-0.7340681,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9409.241342658652,0.8475233258515665,-3.8577884,[[0.33678181 0.04861111 0.47       0.90002733 0.        ]]
1.25,298.5080528846154,293.9328652506781,294.63406496767175,294.1367062954338,294.48494790204825,293.8412783919227,294.63406496767175,293.8412783919227,294.20597256155094,1896.4083246259406,1529.4959939117982,1359.5358089112142,1566.3529366024402,1500.149945011123,348.79933217491214,305.03687966538814,297.65522518156797,315.5497352779175,290.25716129634964,0.0,0.0,0.0,0.0,0.0,2245.207656800853,1834.5328735771864,1657.191034092782,1881.9026718803577,1790.4071063074725,9409.24134265865,17198100.0,17193600,17.367159049126247,20.19118955533575,"[0.28134537 0.3225924  0.29333603 0.3138208  0.2759579  0.05208333
 0.47       0.8907681  0.        ]",-3.8468537,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18650666666666665,0.15249166666666666,0.1377025,0.15642,0.14876,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9176127999999999,-0.750259,-0.6774963,-0.7695864,-0.7318992,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9382.571167081429,0.8475233258515665,-3.8468537000000005,[[0.29741051 0.05208333 0.47       0.89539772 0.        ]]
1.3333333333333333,298.3938746438746,293.3253329332198,294.37184139694864,293.3693582641475,294.1913906451789,293.13379085239046,294.37184139694864,293.13379085239046,293.678342818377,1889.279208564635,1524.859382749288,1354.7794584038963,1561.4878909380154,1494.8668928284228,348.79933226160153,305.0368796232886,297.6552251749296,315.54973522209065,290.2571613152623,0.0,0.0,0.0,0.0,0.0,2238.0785408262363,1829.8962623725765,1652.434683578826,1877.0376261601061,1785.124054143685,9382.571167081429,17198400.0,17193600,17.367159049126247,20.19118955533575,"[0.24560818 0.3071675  0.2481979  0.29655275 0.234341   0.05555556
 0.47       0.88613844 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442937250936,0.8823411413961916,-5.7400000000000006e-05,[[0.26637347 0.05555556 0.47       0.89076811 0.        ]]
1.4166666666666667,298.2707220441595,295.04463474395544,296.0723712244952,295.7382965983912,295.94160264925443,295.8198335034348,296.0723712244952,295.04463474395544,295.7233477439062,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148921095076,0.026255983865519472,0.027023824696422585,0.025414201352435977,0.027630270537036244,0.0,0.0,0.0,0.0,0.0,0.021570148921095076,0.026255983865519472,0.027023824696422585,0.025414201352435977,0.027630270537036244,0.12789442937250936,17198700.0,17193600,17.367159049126247,20.19118955533575,"[0.34674358 0.40719867 0.38754722 0.3995064  0.39234352 0.05902778
 0.47       0.8815088  0.        ]",-3.834197,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18589916666666667,0.1519425,0.1372775,0.15587333333333334,0.14831583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9146239,-0.7475571,-0.6754053,-0.7668968,-0.7297139,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9351.700176854403,0.8823411413961916,-3.8341970000000005,[[0.38666787 0.05902778 0.47       0.88613844 0.        ]]
1.5,298.1432692307692,294.73353192802625,295.6739162326458,295.2291598940436,295.53650033597347,295.17045795922223,295.6739162326458,294.73353192802625,295.26871326998224,1881.9927837557757,1518.271674680561,1349.6731648415325,1554.9325931251503,1489.5316998872074,348.7993693620813,305.036845850459,297.65519893625304,315.54970104774736,290.2571453676359,0.0,0.0,0.0,0.0,0.0,2230.792153117857,1823.3085205310201,1647.3283637777856,1870.4822941728976,1779.7888452548434,9351.700176854403,17199000.0,17193600,17.367159049126247,20.19118955533575,"[0.3284434  0.38376012 0.357598   0.37567684 0.35414493 0.0625
 0.47       0.8768792  0.        ]",-3.8206177999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18521666666666667,0.15143,0.13680916666666668,0.155335,0.1477575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.911266,-0.7450356,-0.6731011,-0.7642482,-0.7269669000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9318.583881882954,0.8475233258515665,-3.8206178,[[0.35992467 0.0625     0.47       0.88150883 0.        ]]
1.5833333333333335,298.01619034900284,293.80653991152377,294.57835808865366,293.9464499167765,294.4170455905577,293.6018007153185,294.57835808865366,293.6018007153185,294.07003884456606,1873.8024051254179,1512.125508180815,1344.055432763928,1548.4734921512645,1482.8287100598043,348.799332286714,305.036879611487,297.65522517563744,315.54973520310307,290.25716132478243,0.0,0.0,0.0,0.0,0.0,2222.601737412132,1817.1623877923018,1641.7106579395654,1864.0232273543675,1773.0858713845867,9318.583881882952,17199300.0,17193600,17.367159049126247,20.19118955533575,"[0.2739145  0.31931555 0.28214446 0.30982658 0.26187098 0.06597222
 0.47       0.8722496  0.        ]",-3.8079078,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18457,0.150945,0.1363775,0.15482666666666667,0.14724583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9080844,-0.7426494,-0.6709773,-0.7617472,-0.7244495,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9287.577142321352,0.9140318613319179,-3.8079078,[[0.28941441 0.06597222 0.47       0.87687922 0.        ]]
