senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,298.83754006410254,295.1442898260022,295.80317428778443,295.36473259258,295.6716219489594,295.19261565490467,295.80317428778443,295.1442898260022,295.43528686204615,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157015298218421,0.026255984300994968,0.02702382469847067,0.02541420137778108,0.02763027064916943,0.0,0.0,0.0,0.0,0.0,0.02157015298218421,0.026255984300994968,0.02702382469847067,0.02541420137778108,0.02763027064916943,0.12789443400860037,17196600.0,17193600,17.05414276541447,19.55782449706582,"[0.35260564 0.39136356 0.36557287 0.38362518 0.35544834 0.03472222
 0.48       0.89652646 0.        ]",-3.8809001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18829916666666666,0.15377833333333332,0.13888333333333333,0.15775583333333335,0.15008416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9264319,-0.7565894,-0.683306,-0.7761587000000001,-0.7384141,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9465.606890806233,0.8475233258515665,-3.8809000999999994,[[0.36972313 0.03472222 0.47999999 0.90115607 0.        ]]
0.9166666666666666,298.7948801415598,294.14224880466674,294.78363068912637,294.1495307189718,294.63029372428247,293.8257943938157,294.78363068912637,293.8257943938157,294.3062996661726,1910.7932416251717,1540.299728024827,1368.9424537382104,1577.5237116176622,1510.7494957512154,348.79937224225426,305.0368448991359,297.655197903843,315.54970055930585,290.2571444446077,0.0,0.0,0.0,0.0,0.0,2259.592613867426,1845.3365729239626,1666.5976516420533,1893.073412176968,1801.0066401958231,9465.606890806233,17196900.0,17193600,17.05414276541447,19.55782449706582,"[0.29366204 0.3313904  0.2940904  0.3223706  0.2750471  0.03819444
 0.475      0.89189684 0.        ]",-3.8729829999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1878625,0.15349416666666665,0.13862083333333333,0.15745083333333335,0.14976333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9242834999999999,-0.7551912999999999,-0.6820145,-0.7746581,-0.7368356,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9446.309411307195,0.8475233258515665,-3.872983,[[0.30331211 0.03819444 0.47499999 0.89652646 0.        ]]
1.0,298.75,293.19429027689023,293.8475070757804,293.1298046028987,293.6761177745238,292.6852111848424,293.8475070757804,292.6852111848424,293.30658618298713,1905.5528480592227,1536.895075699157,1365.7945924749888,1573.8636811502972,1506.9048802972634,348.7993322795551,305.03687962493365,297.65522518466884,315.54973521111503,290.2571613259928,0.0,0.0,0.0,0.0,0.0,2254.3521803387775,1841.9319553240905,1663.4498176596576,1889.4134163614121,1797.1620416232563,9446.309411307195,17197200.0,17193600,17.05414276541447,19.55782449706582,"[0.23789978 0.2763243  0.23410651 0.2662426  0.20795396 0.04166667
 0.47       0.8872672  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.1278944293625249,0.8823411413961916,-5.7400000000000006e-05,[[0.24450543 0.04166667 0.47       0.89189684 0.        ]]
1.0833333333333333,298.69078970797716,294.9411752045579,295.7291484649177,295.7498790903046,295.6107036062392,295.73100540204416,295.7498790903046,294.9411752045579,295.55238235361276,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148919559013,0.026255983863471378,0.027023824694630504,0.025414201349619844,0.027630270535244156,0.0,0.0,0.0,0.0,0.0,0.021570148919559013,0.026255983863471378,0.027023824694630504,0.025414201349619844,0.027630270535244156,0.1278944293625249,17197500.0,17193600,17.05414276541447,19.55782449706582,"[0.3406577  0.38700908 0.38822854 0.38004175 0.3871183  0.04513889
 0.47       0.88263756 0.        ]",-3.8689896000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18763416666666666,0.15329333333333334,0.138505,0.15726333333333334,0.14968416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9231600999999999,-0.7542032,-0.6814446,-0.7737356,-0.7364461,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9436.546790694325,0.8823411413961916,-3.8689896,[[0.37661107 0.04513889 0.47       0.88726717 0.        ]]
1.1666666666666667,298.6085826210826,294.71890347592876,295.5991118798071,295.50504130618884,295.4772145047629,295.46533115787,295.5991118798071,294.71890347592876,295.3531204649115,1902.807330860251,1534.478776786784,1364.4004394061442,1571.6094008601874,1505.9525810363536,348.79937006951866,305.0368460398558,297.6551988866795,315.54970158000793,290.2571451685427,0.0,0.0,0.0,0.0,0.0,2251.60670092977,1839.5156228266399,1662.0556382928237,1887.1591024401953,1796.2097262048965,9436.546790694325,17197800.0,17193600,17.05414276541447,19.55782449706582,"[0.32758293 0.37935987 0.37382632 0.37218946 0.37149042 0.04861111
 0.47       0.87800795 0.        ]",-3.8574767999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18705999999999998,0.15287583333333332,0.13809333333333332,0.1568225,0.14918833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9203351999999999,-0.7521490999999999,-0.6794191999999999,-0.7715667,-0.7340066000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9408.47971091091,0.8475233258515665,-3.8574767999999997,[[0.36488981 0.04861111 0.47       0.88263756 0.        ]]
1.25,298.5080528846154,293.92392493316294,294.7118767723014,294.14118809337356,294.55780348161744,293.8210861787175,294.7118767723014,293.8210861787175,294.23117589183454,1895.9252325978166,1529.4706445262639,1359.4652092300787,1566.3157666175177,1500.0045237677068,348.7993326970899,305.036879675221,297.65522529981564,315.5497350847135,290.2571614146849,0.0,0.0,0.0,0.0,0.0,2244.7245652949064,1834.5075242014848,1657.1204345298943,1881.8655017022313,1790.2616851823918,9408.479710910908,17198100.0,17193600,17.05414276541447,19.55782449706582,"[0.28081948 0.32716957 0.29359967 0.31810644 0.27477014 0.05208333
 0.47       0.8733783  0.        ]",-3.8455212,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18645749999999997,0.1524325,0.13767333333333334,0.15635666666666667,0.14869,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9173708999999999,-0.7499679,-0.6773528000000001,-0.7692748,-0.7315548,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9379.319601795105,0.8475233258515665,-3.8455212000000003,[[0.29889307 0.05208333 0.47       0.87800795 0.        ]]
1.3333333333333333,298.3938746438746,293.2488727319178,293.9798992145322,293.14513152585255,293.8024769354626,292.6308802162114,293.9798992145322,292.6308802162114,293.36145212479533,1888.685907887579,1524.154930388374,1354.4283518933146,1560.7258131151568,1494.0262649134515,348.79933226157885,305.0368796233364,297.65522517492974,315.5497352221401,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2237.485240149158,1829.1918100117105,1652.0835770682443,1876.2755483372969,1784.2834262286956,9379.319601795105,17198400.0,17193600,17.05414276541447,19.55782449706582,"[0.24111052 0.28411207 0.23500809 0.27367547 0.20475802 0.05555556
 0.47       0.86874866 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442938838202,0.8823411413961916,-5.7400000000000006e-05,[[0.24773283 0.05555556 0.47       0.87337828 0.        ]]
1.4166666666666667,298.2707220441595,294.9370493391964,295.69183242150996,295.4630456281717,295.5617004146782,295.31746151677237,295.69183242150996,294.9370493391964,295.39421786406575,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014892339916,0.026255983869103626,0.027023824700006742,0.02541420135525209,0.027630270540620408,0.0,0.0,0.0,0.0,0.0,0.02157014892339916,0.026255983869103626,0.027023824700006742,0.02541420135525209,0.027630270540620408,0.12789442938838202,17198700.0,17193600,17.05414276541447,19.55782449706582,"[0.34041503 0.38481402 0.37135598 0.3771592  0.36279222 0.05902778
 0.47       0.86411905 0.        ]",-3.8331022999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1858475,0.1518975,0.13724916666666667,0.155825,0.14826666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9143697,-0.7473356999999999,-0.6752659,-0.766659,-0.7294719999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9349.03108634556,0.8823411413961916,-3.8331022999999997,[[0.36730731 0.05902778 0.47       0.86874866 0.        ]]
1.5,298.1432692307692,294.61108026349103,295.37421109686795,294.9900764366164,295.23662109567465,294.81132494998474,295.37421109686795,294.61108026349103,295.00466276852694,1881.3680857443135,1517.7371417978652,1349.3335606964963,1554.348915113833,1488.9451211909582,348.799369865086,305.0368461056745,297.6551989718735,315.5497016031065,290.257145256352,0.0,0.0,0.0,0.0,0.0,2230.1674556093994,1822.7739879035398,1646.9887596683698,1869.8986167169396,1779.2022664473102,9349.031086345558,17199000.0,17193600,17.05414276541447,19.55782449706582,"[0.32124037 0.3661304  0.34353426 0.3580369  0.33301947 0.0625
 0.47       0.85948944 0.        ]",-3.8201299,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1851775,0.15141166666666667,0.1368,0.15531583333333332,0.14774416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9110733,-0.7449454,-0.673056,-0.7641538999999999,-0.7269013000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9317.387185220216,0.8475233258515665,-3.8201299,[[0.34439228 0.0625     0.47       0.86411905 0.        ]]
1.5833333333333335,298.01619034900284,293.73903746954187,294.5081773473084,293.90320144190514,294.3488556522147,293.57173026230384,294.5081773473084,293.57173026230384,294.0142004346548,1873.3287787826773,1511.9064412105997,1343.9400928052619,1548.2360401010706,1482.6774987503618,348.79933225392034,305.03687961552276,297.6552251668386,315.5497352226141,290.25716131134885,0.0,0.0,0.0,0.0,0.0,2222.1281110365976,1816.9433208261225,1641.5953179721005,1863.7857753236847,1772.9346600617107,9317.387185220217,17199300.0,17193600,17.05414276541447,19.55782449706582,"[0.26994374 0.31518728 0.27960044 0.3058154  0.26010215 0.06597222
 0.47       0.85485977 0.        ]",-3.8079652,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18454250000000003,0.15095166666666668,0.13638416666666664,0.15483416666666666,0.14726416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9079491000000001,-0.7426822000000001,-0.6710100999999998,-0.7617841,-0.7245397,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9287.721171339665,0.8475233258515665,-3.8079652,[[0.28612981 0.06597222 0.47       0.85948944 0.        ]]
