senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
3.8333333333333335,289.19117647058823,296.7834154769696,296.64185586112967,296.44475810955174,296.5174181371352,296.5318468293473,296.7834154769696,296.44475810955174,296.5838588828267,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20058600.0,20044800,17.10597489466269,19.687086031181202,"[0.4490248  0.44069776 0.4291038  0.4333779  0.43422663 0.15972222
 0.08       0.7327393  0.        ]",-0.0002812599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.017999999999999e-05,-6.026999999999999e-05,-6.026999999999999e-05,-6.026999999999999e-05,-6.026999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00028126,[[0.43728619 0.15972222 0.08       0.737369   0.        ]]
3.9166666666666665,289.2189950980392,296.7912674094549,296.6470165225295,296.45411678761906,296.5233225868775,296.54285825186656,296.7912674094549,296.45411678761906,296.59171631166953,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20058900.0,20044800,17.10597489466269,19.687086031181202,"[0.44948667 0.44100133 0.4296543  0.4337252  0.4348744  0.16319445
 0.0825     0.7281097  0.        ]",-0.00027552000000000024,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9360000000000037e-05,-5.904000000000006e-05,-5.904000000000006e-05,-5.904000000000006e-05,-5.904000000000006e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.0002755200000000003,[[0.43774838 0.16319445 0.0825     0.73273933 0.        ]]
4.0,289.25,296.8000096744045,296.65311135036234,296.4648776687616,296.5301829241262,296.55555420438236,296.8000096744045,296.4648776687616,296.6007471644074,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20059200.0,20044800,17.10597489466269,19.687086031181202,"[0.45000094 0.44135985 0.43028727 0.43412876 0.4356212  0.16666667
 0.085      0.7234801  0.        ]",-0.0002697800000000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.854000000000002e-05,-5.781000000000004e-05,-5.781000000000004e-05,-5.781000000000004e-05,-5.781000000000004e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00026978000000000017,[[0.43827958 0.16666667 0.085      0.72810972 0.        ]]
4.083333333333333,289.28562990196076,296.815746775159,296.66662464339845,296.481664686437,296.54397053141673,296.5737025060107,296.815746775159,296.481664686437,296.6163418284844,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.027630270527307793,0.1278944293238672,20059500.0,20044800,17.10597489466269,19.687086031181202,"[0.45092663 0.44215474 0.43127474 0.4349398  0.43668875 0.1701389
 0.085      0.71885043 0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00026404000000000005,[[0.43919692 0.1701389  0.085      0.72348011 0.        ]]
4.166666666666667,289.3271568627451,296.8321054321838,296.6807627571863,296.499375378526,296.5584035836986,296.5929661103357,296.8321054321838,296.499375378526,296.6327226523861,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20059800.0,20044800,17.10597489466269,19.687086031181202,"[0.45188892 0.4429864  0.43231657 0.4357888  0.4378219  0.1736111
 0.085      0.7142208  0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-0.00026404000000000005,[[0.44016051 0.1736111  0.085      0.71885043 0.        ]]
4.25,289.3735955882353,296.8446832175459,296.6922105375501,296.5132852067949,296.5702856145196,296.6078551376168,296.8446832175459,296.5132852067949,296.64566394280547,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,20060100.0,20044800,17.10597489466269,19.687086031181202,"[0.4526288  0.4436598  0.4331348  0.43648773 0.43869773 0.17708333
 0.085      0.7095912  0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00026404000000000005,[[0.44092178 0.17708333 0.085      0.71422082 0.        ]]
4.333333333333333,289.4239607843137,296.8577502812969,296.70414728357224,296.5279245788622,296.5826706769121,296.6236042791341,296.8577502812969,296.5279245788622,296.6592194199555,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20060400.0,20044800,17.10597489466269,19.687086031181202,"[0.45339742 0.44436195 0.43399593 0.43721628 0.43962413 0.18055555
 0.085      0.7049616  0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00026404000000000005,[[0.44171915 0.18055555 0.085      0.70959121 0.        ]]
4.416666666666667,289.4772671568627,296.86593014306146,296.7121033736945,296.5392463715411,296.59124198551274,296.6359562960603,296.86593014306146,296.5392463715411,296.668895633974,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20060700.0,20044800,17.10597489466269,19.687086031181202,"[0.4538786  0.44482997 0.43466192 0.43772048 0.44035074 0.18402778
 0.085      0.7003319  0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-0.00026404000000000005,[[0.44228835 0.18402778 0.085      0.7049616  0.        ]]
4.5,289.5325294117647,296.8745289116111,296.7204906148121,296.55120596682747,296.600252177321,296.64903023571276,296.8745289116111,296.55120596682747,296.67910158125693,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,20061000.0,20044800,17.10597489466269,19.687086031181202,"[0.45438442 0.44532335 0.4353654  0.43825048 0.4411198  0.1875
 0.085      0.6957023  0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00026404000000000005,[[0.44288874 0.1875     0.085      0.70033193 0.        ]]
4.583333333333333,289.58876225490195,296.8809838601383,296.7268296006192,296.5604899155196,296.6071656838016,296.65808186912665,296.8809838601383,296.5604899155196,296.6867101858411,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.12789442932335515,20061300.0,20044800,17.10597489466269,19.687086031181202,"[0.45476413 0.4456962  0.43591154 0.43865716 0.44165224 0.19097222
 0.085      0.6910727  0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00026404000000000005,[[0.44333625 0.19097222 0.085      0.69570231 0.        ]]
4.666666666666667,289.64498039215687,296.8878115854937,296.73357286632944,296.5703853169093,296.61448750469435,296.66781539956656,296.8878115854937,296.5703853169093,296.69481453459866,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20061600.0,20044800,17.10597489466269,19.687086031181202,"[0.45516574 0.44609287 0.4364936  0.43908787 0.4422248  0.19444445
 0.085      0.68644303 0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00026404000000000005,[[0.44381299 0.19444445 0.085      0.6910727  0.        ]]
4.75,289.70019852941175,296.89381343793025,296.7393844776126,296.5781016753658,296.6207721632461,296.6753883413279,296.89381343793025,296.5781016753658,296.7014920190965,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20061900.0,20044800,17.10597489466269,19.687086031181202,"[0.45551878 0.44643474 0.43694752 0.43945754 0.44267026 0.19791667
 0.085      0.6818134  0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00026404000000000005,[[0.44420576 0.19791667 0.085      0.68644303 0.        ]]
4.833333333333333,289.753431372549,296.9001709381375,296.7456036092756,296.58645703123415,296.62746617996123,296.68364969551897,296.9001709381375,296.58645703123415,296.7086694908255,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20062200.0,20044800,17.10597489466269,19.687086031181202,"[0.45589277 0.44680056 0.437439   0.4398513  0.4431562  0.2013889
 0.085      0.6771838  0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293241232,1.0833205826351986,-0.00026404000000000005,[[0.44462795 0.2013889  0.085      0.68181342 0.        ]]
4.916666666666667,289.80369362745097,296.9057245866487,296.7510839899879,296.59328886956513,296.63337362633854,296.69054748006033,296.9057245866487,296.59328886956513,296.71480371052013,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,20062500.0,20044800,17.10597489466269,19.687086031181202,"[0.45621946 0.44712296 0.43784088 0.4401988  0.44356197 0.2048611
 0.085      0.67255414 0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00026404000000000005,[[0.44498882 0.2048611  0.085      0.67718381 0.        ]]
5.0,289.84999999999997,296.9116174635887,296.75696906675813,296.6007693148342,296.6396858815251,296.69812529117496,296.9116174635887,296.6007693148342,296.72143340357627,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20062800.0,20044800,17.10597489466269,19.687086031181202,"[0.4565661  0.44746912 0.4382809  0.44057012 0.44400772 0.20833333
 0.085      0.6679245  0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932412318,1.0833205826351986,-0.00026404000000000005,[[0.44537878 0.20833333 0.085      0.67255414 0.        ]]
5.083333333333333,289.8818796296296,296.93936779326697,296.7893981404996,296.63352348864856,296.67162670873904,296.7310153763656,296.93936779326697,296.63352348864856,296.75298630150394,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932412318,20063100.0,20044800,17.10597489466269,19.687086031181202,"[0.45819846 0.44937673 0.44020763 0.442449   0.44594243 0.21180555
 0.10333333 0.6632949  0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00026404000000000005,[[0.44723487 0.21180555 0.10333333 0.66792452 0.        ]]
5.166666666666667,289.89259259259256,296.9672886984389,296.82198441705543,296.6665297856222,296.703731257918,296.7641765764831,296.9672886984389,296.6665297856222,296.7847421471035,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.1278944293238672,20063400.0,20044800,17.10597489466269,19.687086031181202,"[0.45984086 0.45129356 0.44214916 0.4443375  0.4478931  0.21527778
 0.12166667 0.6586653  0.        ]",-0.00022194666666666671,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.170666666666667e-05,-4.756000000000001e-05,-4.756000000000001e-05,-4.756000000000001e-05,-4.756000000000001e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00022194666666666671,[[0.44910283 0.21527778 0.12166667 0.66329491 0.        ]]
5.25,289.88675,296.98102749600963,296.8405755064455,296.7256167191988,296.7324829860587,296.78353635096767,296.98102749600963,296.7256167191988,296.81264781173604,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20063700.0,20044800,17.10597489466269,19.687086031181202,"[0.46064904 0.45238715 0.44562486 0.44602877 0.44903192 0.21875
 0.14       0.6540356  0.        ]",-0.0001798533333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5693333333333327e-05,-3.8539999999999994e-05,-3.8539999999999994e-05,-3.8539999999999994e-05,-3.8539999999999994e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.0001798533333333333,[[0.45074434 0.21875    0.14       0.6586653  0.        ]]
5.333333333333333,289.86896296296294,296.9949913135404,296.8593972991012,296.784526093734,296.7613846315568,296.80327956421866,296.9949913135404,296.7613846315568,296.8407157804302,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20064000.0,20044800,17.10597489466269,19.687086031181202,"[0.46147043 0.4534943  0.44909012 0.44772887 0.4501933  0.22222222
 0.15833333 0.649406   0.        ]",-0.0001377599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9679999999999988e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932233108,1.0833205826351986,-0.00013775999999999993,[[0.45239544 0.22222222 0.15833333 0.65403563 0.        ]]
5.416666666666667,289.8438425925926,296.99933449494534,296.8667613811126,296.82638649602035,296.7758301743777,296.81136235632,296.99933449494534,296.7758301743777,296.85593498055516,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385502299,0.027023824685926096,0.02541420134245153,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385502299,0.027023824685926096,0.02541420134245153,0.027630270527051776,0.12789442932233108,20064300.0,20044800,17.10597489466269,19.687086031181202,"[0.46172592 0.4539275  0.4515525  0.4485786  0.45066872 0.22569445
 0.17666666 0.6447764  0.        ]",-0.0001377599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9679999999999988e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00013775999999999993,[[0.45329065 0.22569445 0.17666666 0.64940602 0.        ]]
