senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
7.0,289.84999999999997,294.8389419040301,294.8582284131998,295.4697239795099,294.5210960236547,294.1249430166055,295.4697239795099,294.1249430166055,294.76258666740006,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971132,21884400.0,21859200,16.97883241941618,19.95468327391648,"[0.334644   0.3357785  0.37174883 0.31594718 0.29264405 0.29166666
 0.25       0.54975    0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,19800.193046666667,1557.2983335970941,1.18011205902955,-0.6384971,[[0.33015251 0.29166666 0.25       0.55437958 0.        ]]
7.083333333333333,290.11948567708333,295.4233327888315,295.4551169645126,295.96075227594366,295.10403383407237,294.6032456688093,295.96075227594366,294.6032456688093,295.30929630643385,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335970941,21884700.0,21859200,16.97883241941618,19.95468327391648,"[0.36901993 0.3708896  0.40063286 0.35023764 0.3207795  0.2951389
 0.25916666 0.5451203  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,19800.193046666667,1557.2983335970926,1.18011205902955,-0.6384971,[[0.36231189 0.2951389  0.25916666 0.54974997 0.        ]]
7.166666666666667,290.39522569444443,296.00115707922015,296.0375345168966,296.4589772471201,295.6732557384424,295.0643617197421,296.4589772471201,295.0643617197421,295.84705726028426,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614881,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322614881,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335970923,21885000.0,21859200,16.97883241941618,19.95468327391648,"[0.4030096  0.40514946 0.4299402  0.3837213  0.347904   0.2986111
 0.26833335 0.5404907  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,19800.193046666667,1557.2983335971126,1.18011205902955,-0.6384971,[[0.39394488 0.2986111  0.26833335 0.5451203  0.        ]]
7.25,290.67564453125,296.17259543300366,296.1509442454753,296.5720609782362,295.77027096078564,295.0893771919543,296.5720609782362,295.0893771919543,295.951049761891,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971128,21885300.0,21859200,16.97883241941618,19.95468327391648,"[0.41309422 0.41182062 0.4365922  0.38942805 0.3493755  0.30208334
 0.2775     0.5358611  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,19800.193046666667,1557.298333597094,1.18011205902955,-0.6384971,[[0.40006208 0.30208334 0.2775     0.54049069 0.        ]]
7.333333333333333,290.95916666666665,296.3771825170541,296.3135823122838,296.75895754413125,295.9190873861451,295.2084498650402,296.75895754413125,295.2084498650402,296.1154519249309,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,1557.2983335970937,21885600.0,21859200,16.97883241941618,19.95468327391648,"[0.42512873 0.42138755 0.4475861  0.39818197 0.35637978 0.30555555
 0.28666666 0.5312314  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,19800.193046666667,1557.298333597123,1.3904757877683929,-0.6384971,[[0.40973282 0.30555555 0.28666666 0.53586107 0.        ]]
7.416666666666667,291.2442165798611,296.56947350158606,296.49425223074286,296.96061624815746,296.0939377196846,295.34628714023336,296.96061624815746,295.34628714023336,296.29291336808086,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221795,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221795,290.25716131523507,1557.2983335971232,21885900.0,21859200,16.97883241941618,19.95468327391648,"[0.43644    0.4320152  0.45944837 0.4084673  0.36448783 0.3090278
 0.29583332 0.5266018  0.        ]",-4.516681399999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.11999999999999982,0.16358583333333335,0.13335166666666667,0.120535,0.13681916666666666,0.12958666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.1519999999999984,-0.8048423,-0.6560902000000001,-0.5930322,-0.6731503,-0.6375664,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,19800.193046666667,8206.541672725543,1.1397320403524822,-4.516681399999998,[[0.42017174 0.30902779 0.29583332 0.5312314  0.        ]]
7.5,291.52921875,294.81171469070006,294.76005236603385,294.4284856956444,294.31458773680686,292.7124621392389,294.81171469070006,292.7124621392389,294.20546052568477,1614.2355370506714,1295.1795304348577,1148.7669284148285,1326.278813079345,1264.782530148707,348.79933226149933,305.0368796232886,297.6552251748831,315.5497352221992,290.25716131526235,0.0,0.0,0.0,0.0,0.0,1963.0348693121707,1600.2164100581463,1446.4221535897116,1641.828548301544,1555.0396914639696,8206.541672725542,21886200.0,21859200,16.97883241941618,19.95468327391648,"[0.3330424  0.33000344 0.31049952 0.30379963 0.20955695 0.3125
 0.305      0.5219722  0.        ]",-1.3024970999999872,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.06916666666666534,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.6639999999999873,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597461,1.1397320403524822,-1.3024970999999872,[[0.2973804  0.3125     0.30500001 0.52660179 0.        ]]
7.583333333333333,291.81259765625,294.98815718836875,294.8426355356304,295.0713081578871,294.40980456506355,293.31841616239967,295.0713081578871,293.31841616239967,294.52606432186997,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322625447,305.03687962260005,297.65522517456657,315.5497352227328,290.2571613150166,0.0,0.0,0.0,0.0,0.0,348.7993322625447,305.03687962260005,297.65522517456657,315.5497352227328,290.2571613150166,1557.2983335974607,21886500.0,21859200,16.97883241941618,19.95468327391648,"[0.34342137 0.33486128 0.34831262 0.30940062 0.2452013  0.3159722
 0.31416667 0.51734257 0.        ]",-6.606564699999941,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.020833333333333332,0.03499999999999659,0.022499999999998483,0.07333333333333296,0.18333333333333238,0.16484,0.13439333333333334,0.12150833333333333,0.13785583333333334,0.13054166666666667,0.0,30000,-0.2,-0.3359999999999673,-0.21599999999998548,-0.7039999999999965,-1.7599999999999911,-0.8110127999999999,-0.6612152,-0.5978209999999999,-0.6782507000000001,-0.642265,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,8269.657411966062,1.1397320403524822,-6.606564699999941,[[0.31623945 0.31597221 0.31416667 0.52197218 0.        ]]
7.666666666666667,292.09277777777777,293.90367700819723,293.7333166631088,293.8824228971254,293.2705752377623,291.9473739985885,293.90367700819723,291.9473739985885,293.34747316095644,1629.2778895293006,1307.6808823584513,1160.4401758707872,1338.7210595430047,1276.2390710673499,348.7993322615561,305.03687962332685,297.6552251749018,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,1978.0772217908568,1612.717761981778,1458.095401045689,1654.2707947651447,1566.496232382594,8269.657411966062,21886800.0,21859200,16.97883241941618,19.95468327391648,"[0.27962843 0.26960722 0.2783782  0.24238713 0.16455176 0.31944445
 0.32333332 0.5127129  0.        ]",-0.7744970999999673,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.014166666666663255,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.13599999999996729,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597113,4.429730389219066,-0.7744970999999673,[[0.24691055 0.31944445 0.32333332 0.51734257 0.        ]]
7.75,292.36818359374996,294.6813578429334,295.04452127324583,295.6801975013159,294.4847471345039,293.9754071169468,295.6801975013159,293.9754071169468,294.7732461737892,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971132,21887100.0,21859200,16.97883241941618,19.95468327391648,"[0.32537434 0.3467369  0.3841296  0.313809   0.28384784 0.32291666
 0.3325     0.5080833  0.        ]",-1.0464971000000383,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.04250000000000398,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.4080000000000383,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971035,125.35400723011485,-1.0464971000000383,[[0.33077955 0.32291666 0.33250001 0.5127129  0.        ]]
7.833333333333333,292.6372395833333,295.77406718056346,296.5995720025464,297.6636502302882,295.9577283180469,296.19727171083366,297.6636502302882,295.77406718056346,296.4384578884557,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,21887400.0,21859200,16.97883241941618,19.95468327391648,"[0.38965136 0.4382105  0.5008033  0.40045497 0.41454574 0.3263889
 0.34166667 0.5034537  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971358,125.35400723011485,-0.6384971,[[0.42873316 0.3263889  0.34166667 0.50808328 0.        ]]
7.916666666666667,292.8983702256944,295.99269482086515,296.50321300655554,296.9827447199417,295.89559783549794,295.4175892207218,296.9827447199417,295.4175892207218,296.15836792071644,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971358,21887700.0,21859200,16.97883241941618,19.95468327391648,"[0.4025118  0.4325423  0.46075004 0.39680022 0.3686821  0.3298611
 0.35083333 0.49882403 0.        ]",-4.836829599999984,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.1424999999999983,0.16857583333333334,0.13751583333333334,0.1242975,0.14103083333333333,0.13362666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.367999999999984,-0.8293931,-0.6765779,-0.6115437,-0.6938717,-0.6574432,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,8460.567218860708,1.1397320403524822,-4.836829599999984,[[0.41225729 0.3298611  0.35083333 0.50345367 0.        ]]
8.0,293.15,294.5803238824252,294.8462650919791,294.31566032749845,294.229490157644,292.44096760533876,294.8462650919791,292.44096760533876,294.0825414129771,1674.1102171408668,1345.1577011396214,1193.9154695818058,1376.8218536019451,1313.2636437993528,348.799332261522,305.0368796232886,297.65522517491104,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2022.9095494023888,1650.19458076291,1491.5706947567169,1692.371588824095,1603.520805114597,8460.567218860708,21888000.0,21859200,16.97883241941618,19.95468327391648,"[0.3194312  0.33507478 0.30386272 0.2987939  0.19358669 0.33333334
 0.36       0.4941944  0.        ]",-1.678497099999964,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.054166666666664774,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.0399999999999638,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335970935,1.1397320403524822,-1.6784970999999635,[[0.29014986 0.33333334 0.36000001 0.49882403 0.        ]]
8.083333333333334,293.3897894965278,294.88983054684087,295.08118110861295,294.9177296943245,294.4577080617635,293.49653227282994,295.08118110861295,293.49653227282994,294.56859633687435,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335970937,21888300.0,21859200,16.97883241941618,19.95468327391648,"[0.33763745 0.34889337 0.33927858 0.3122185  0.2556787  0.33680555
 0.36458334 0.48956478 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971358,4.429730389219066,-0.6384971,[[0.31874132 0.33680555 0.36458334 0.49419439 0.        ]]
8.166666666666666,293.6169270833333,295.5759121773437,295.7331833645585,295.98256225859757,295.10450411120473,294.96681728833204,295.98256225859757,294.96681728833204,295.47259584000733,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971355,21888600.0,21859200,16.97883241941618,19.95468327391648,"[0.3779952  0.38724643 0.4019158  0.3502653  0.3421661  0.3402778
 0.36916667 0.48493513 0.        ]",-5.306360100000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.09333333333333371,0.1707275,0.13931,0.12595,0.14284249999999998,0.13547083333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.7920000000000076,-0.8399793,-0.6854051999999999,-0.6196740000000001,-0.7027850999999999,-0.6665165000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8571.612164062446,1.1397320403524822,-5.306360100000007,[[0.37191775 0.34027779 0.36916667 0.48956478 0.        ]]
8.25,293.83212890625,294.4034501040017,294.89379695151496,294.81693317055203,294.1681383583893,293.02710966726687,294.89379695151496,293.02710966726687,294.26188565034494,1699.9267018639298,1366.6811744470244,1213.7481807970548,1398.5624834035282,1335.3952899538479,348.7993322614652,305.03687962330775,297.6552251748925,315.5497352221696,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2048.726034125395,1671.718054070332,1511.4034059719474,1714.1122186256978,1625.652451269074,8571.612164062446,21888900.0,21859200,16.97883241941618,19.95468327391648,"[0.30902684 0.33787078 0.33334938 0.29518497 0.22806564 0.34375
 0.37375    0.4803055  0.        ]",-1.8544970999999855,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.06333333333333258,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.2159999999999855,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971205,4.429730389219066,-1.8544970999999855,[[0.30069952 0.34375    0.37375    0.48493513 0.        ]]
8.333333333333334,294.0361111111111,294.610477677432,295.3649239082198,295.5710522929572,294.59556458154185,293.38664104182675,295.5710522929572,293.38664104182675,294.70573190039556,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614881,305.03687962330775,297.65522517493906,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.7993322614881,305.03687962330775,297.65522517493906,315.54973522215977,290.2571613152259,1557.2983335971203,21889200.0,21859200,16.97883241941618,19.95468327391648,"[0.32120493 0.3655841  0.37770933 0.3203277  0.24921454 0.3472222
 0.37833333 0.47567588 0.        ]",-7.295294699999946,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.025833333333333524,0,0,0.020833333333333332,0.14916666666666364,0.17170749999999996,0.14020583333333334,0.1267025,0.14373,0.13621,0.0,30000,-0.4960000000000037,-0.0,-0.0,-0.4,-2.8639999999999426,-0.8448008999999997,-0.6898127,-0.6233763,-0.7071516,-0.6701532,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8622.66812159156,1.1397320403524822,-7.295294699999945,[[0.32680814 0.34722221 0.37833333 0.48030549 0.        ]]
8.416666666666666,294.22958984375,293.84383587602247,294.7141654892012,294.51618428431146,293.89507383141796,292.35685547845657,294.7141654892012,292.35685547845657,293.8652229918819,1711.692335700031,1377.4361985951793,1222.7732243497046,1409.2099487107769,1344.2580806388962,348.79933226134017,305.036879623279,297.6552251749297,315.54973522215977,290.25716131526235,0.0,0.0,0.0,0.0,0.0,2060.491667961371,1682.4730782184583,1520.4284495246343,1724.7596839329367,1634.5152419541587,8622.668121591558,21889500.0,21859200,16.97883241941618,19.95468327391648,"[0.27610835 0.3273042  0.31565827 0.27912235 0.18863891 0.35069445
 0.38291666 0.47104624 0.        ]",-1.8544970999999855,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.06333333333333258,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.2159999999999855,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335970748,1.1397320403524822,-1.8544970999999855,[[0.27736642 0.35069445 0.38291666 0.47567588 0.        ]]
8.5,294.41328124999995,294.39517342398966,295.35052762190094,295.37062988848515,294.52520734914873,293.3934389657099,295.37062988848515,293.3934389657099,294.6069954498469,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.5497352221401,290.25716131523507,1557.2983335970746,21889800.0,21859200,16.97883241941618,19.95468327391648,"[0.30854    0.36473727 0.36591977 0.31618902 0.24961442 0.35416666
 0.3875     0.46641663 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971262,4.429730389219066,-0.6384971,[[0.3210001  0.35416666 0.38749999 0.47104624 0.        ]]
8.583333333333334,294.5879014756944,295.58041302148894,296.4783315320344,296.84113539393184,295.6460157984,295.24619982694963,296.84113539393184,295.24619982694963,295.95841911456097,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,21890100.0,21859200,16.97883241941618,19.95468327391648,"[0.37825996 0.43107867 0.4524201  0.38211894 0.35860035 0.3576389
 0.39208335 0.461787   0.        ]",-3.5773976000000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17373666666666668,0.14182333333333336,0.1281925,0.1453866666666667,0.13797416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8547844,-0.6977708000000001,-0.6307071,-0.7153024000000001,-0.6788329000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8725.357769463997,4.429730389219066,-3.5773976000000007,[[0.40049558 0.3576389  0.39208335 0.46641663 0.        ]]
8.666666666666666,294.75416666666666,294.9873932071892,295.8242634717804,295.75314078174983,294.9486669830939,294.18441416409394,295.8242634717804,294.18441416409394,295.1395757215815,1736.043923335631,1396.8395997369312,1240.6551789200369,1429.0913866310354,1365.4293472441907,348.79933226154475,305.03687962331725,297.65522517490183,315.5497352217449,290.2571613146617,0.0,0.0,0.0,0.0,0.0,2084.843255597176,1701.8764793602484,1538.3104040949388,1744.6411218527803,1655.6865085588524,8725.357769463995,21890400.0,21859200,16.97883241941618,19.95468327391648,"[0.34337643 0.39260408 0.3884204  0.34109843 0.29614237 0.3611111
 0.39666668 0.45715734 0.        ]",-7.9584906999998335,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0299999999999964,0,0.0008333333333325754,0.03666666666666648,0.16083333333332916,0.17364166666666667,0.14180833333333334,0.12803833333333334,0.14533083333333333,0.13770333333333334,0.0,30000,-0.575999999999931,-0.0,-0.01599999999998545,-0.7039999999999965,-3.0879999999999206,-0.854317,-0.697697,-0.6299486,-0.7150276999999999,-0.6775004,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8718.259808554047,1.1397320403524822,-7.9584906999998335,[[0.35232832 0.3611111  0.39666668 0.46178699 0.        ]]
