senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.0,292.04999999999995,293.1499999999999,293.15,293.15000000000003,293.15,293.14999999999986,293.15000000000003,293.14999999999986,293.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20044800.0,20044800,16.82683173184108,19.574595545737434,"[0.23529448 0.23529448 0.23529448 0.23529448 0.23529448 0.
 0.14       0.9301944  0.        ]",-8.089946159999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1636525,0.13361,0.12070166666666667,0.1371125,0.1300475,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9324087199999989,-1.577666879999999,-1.425245279999999,-1.619024399999999,-1.5356008799999992,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,0,3,4950.048262333334,8221.48018759322,0.6601965067597205,-8.089946159999995,[[0.23529449 0.         0.14       0.93482399 0.        ]]
0.08333333333333333,291.9829282407407,292.38305071398776,292.6910072298147,291.92396762210956,292.5123011462603,291.7158104898327,292.6910072298147,291.7158104898327,292.245227440401,1615.0325338893986,1298.2781890633164,1150.7628080090944,1329.7959004957186,1270.3124093469196,348.79934041622784,305.03688597109624,297.655216724313,315.5497598162776,290.2571438608586,0.0,0.0,0.0,0.0,0.0,1963.8318743056263,1603.3150750344125,1448.4180247334075,1645.3456603119962,1560.5695532077782,8221.48018759322,20045100.0,20044800,16.82683173184108,19.574595545737434,"[0.19017981 0.2082949  0.16317493 0.19778278 0.15093039 0.00347222
 0.1375     0.9255647  0.        ]",-8.038709279999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16263666666666668,0.13290916666666666,0.11986666666666666,0.13633916666666668,0.12903333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9204137599999989,-1.569391439999999,-1.4153855999999991,-1.6098928799999992,-1.523625599999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8169.415251241082,0.6601965067597205,-8.038709279999996,[[0.18207257 0.00347222 0.1375     0.93019438 0.        ]]
0.16666666666666666,291.90244107744104,291.20410824800115,291.7332189302339,290.21543614106895,291.403730320513,289.7606036069898,291.7332189302339,289.7606036069898,290.86341944936134,1602.8393803029367,1289.8750564950365,1140.7405675317498,1320.5199979550446,1258.1419199764644,348.7993289152788,305.0368790453245,297.65522428947344,315.5497359598498,290.2571607699236,0.0,0.0,0.0,0.0,0.0,1951.6387092182154,1594.911935540361,1438.3957918212232,1636.0697339148944,1548.3990807463879,8169.415251241081,20045400.0,20044800,16.82683173184108,19.574595545737434,"[0.12083025 0.15195441 0.06267307 0.13257273 0.03591822 0.00694444
 0.135      0.9209351  0.        ]",-8.35363725,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16221166666666667,0.13258916666666667,0.11960833333333333,0.13601833333333332,0.12873,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9952035000000001,-1.6308467500000001,-1.4711825,-1.6730255,-1.5833790000000003,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8149.883611841652,0.6601965067597205,-8.35363725,[[0.10078974 0.00694444 0.13500001 0.92556471 0.        ]]
0.25,291.81122159090904,292.0141614500451,292.5590847379026,291.4014282724965,292.305050335316,291.0434326264616,292.5590847379026,291.0434326264616,291.8646314844444,1597.7401550792692,1286.03044971311,1137.6434780646994,1316.6729870740803,1254.4982124017401,348.7993288479866,305.03687898081057,297.6552246408466,315.5497357444583,290.2571612946511,0.0,0.0,0.0,0.0,0.0,1946.5394839272558,1591.0673286939207,1435.298702705546,1632.2227228185386,1544.7553736963912,8149.883611841652,20045700.0,20044800,16.82683173184108,19.574595545737434,"[0.16848044 0.20053476 0.13243732 0.18559155 0.11137875 0.01041667
 0.1325     0.9163055  0.        ]",-8.665695220000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16176583333333333,0.13225083333333335,0.11932916666666667,0.13567916666666666,0.12840583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0693085400000006,-1.6917526600000008,-1.5264587000000007,-1.7356079000000006,-1.6425674200000007,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8129.181586737917,0.6601965067597205,-8.665695220000005,[[0.15968457 0.01041667 0.13249999 0.92093509 0.        ]]
0.3333333333333333,291.71195286195285,292.614941678142,293.1665056170206,292.1526832981424,292.965596301878,291.84225460758694,293.1665056170206,291.84225460758694,292.548396300554,1592.395007771717,1281.976994587758,1134.2971556874204,1312.596408186279,1250.61768674461,348.79933240217343,305.0368796307002,297.65522515080534,315.54973527506223,290.25716130139205,0.0,0.0,0.0,0.0,0.0,1941.1943401738904,1587.0138742184583,1431.9523808382257,1628.1461434613411,1540.874848046002,8129.181586737917,20046000.0,20044800,16.82683173184108,19.574595545737434,"[0.20382045 0.23626539 0.17662878 0.2244472  0.15836827 0.01388889
 0.13       0.9116758  0.        ]",-8.96078862000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.161075,0.1317,0.11883416666666667,0.13510583333333334,0.12784,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1397203000000022,-1.7495028000000021,-1.578593070000002,-1.7947458900000022,-1.698226560000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8094.666456927038,0.6601965067597205,-8.96078862000001,[[0.19990602 0.01388889 0.13       0.91630548 0.        ]]
0.4166666666666667,291.60731797138044,292.2897280671703,292.66739576216025,291.55374702329397,292.4724814416462,291.22256226118895,292.66739576216025,291.22256226118895,292.04118291109194,1584.1029644478772,1275.3641325396018,1128.3497762978373,1305.7246030440551,1243.8266469739442,348.7993322865661,305.0368796189849,297.6552251707865,315.5497352307842,290.2571613166003,0.0,0.0,0.0,0.0,0.0,1932.9022967344433,1580.4010121585866,1426.0050014686237,1621.2743382748395,1534.0838082905445,8094.666456927038,20046300.0,20044800,16.82683173184108,19.574595545737434,"[0.18469025 0.20690599 0.14139724 0.19544044 0.12191579 0.01736111
 0.1275     0.9070462  0.        ]",-9.255141559999991,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.160405,0.13117166666666666,0.11837583333333333,0.1345575,0.12732083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2097392799999978,-1.807020879999998,-1.6307454799999983,-1.853664119999998,-1.7539717999999982,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8061.977896898405,0.6601965067597205,-9.255141559999991,[[0.17006996 0.01736111 0.1275     0.91167581 0.        ]]
0.5,291.5,291.9673213900197,292.2152137907562,291.0608569353804,292.0245019256305,290.7087615766141,292.2152137907562,290.7087615766141,291.5953311236802,1576.0646251717612,1269.0200248758053,1122.8593228718812,1299.144294040723,1237.5912963411051,348.79933226153344,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1924.8639574332947,1574.056904499113,1420.5145480467736,1614.6940292628829,1527.84845765634,8061.977896898405,20046600.0,20044800,16.82683173184108,19.574595545737434,"[0.16572514 0.18030705 0.11240371 0.1690887  0.09169222 0.02083333
 0.125      0.9024166  0.        ]",-9.551355899999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1597675,0.13071416666666666,0.1179875,0.13407833333333333,0.1268775,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2795626899999992,-1.8650297299999994,-1.6834456499999995,-1.9130296599999992,-1.8102881699999995,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8033.089748632601,0.6601965067597205,-9.551355899999995,[[0.14384336 0.02083333 0.125      0.9070462  0.        ]]
0.5833333333333334,291.3926820286195,291.6668721369748,292.00725034416007,290.8228101344793,291.7916297207903,290.43994367500227,292.00725034416007,290.43994367500227,291.34570120228136,1568.407660229308,1263.5294002921632,1118.1943437264285,1293.3888568431032,1232.2711539444329,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315317,0.0,0.0,0.0,0.0,0.0,1917.2069924908074,1568.5662799154613,1415.8495689013303,1608.938592065253,1522.52831525975,8033.089748632603,20046900.0,20044800,16.82683173184108,19.574595545737434,"[0.14805166 0.16807391 0.09840096 0.15539034 0.0758794  0.02430556
 0.1225     0.897787   0.        ]",-9.8472693,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15916166666666667,0.13028083333333332,0.117625,0.133625,0.12646666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3492262,-1.9229450999999997,-1.7361449999999998,-1.972305,-1.866648,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8005.906545172208,0.6601965067597205,-9.8472693,[[0.12915925 0.02430556 0.1225     0.90241659 0.        ]]
0.6666666666666666,291.2880471380471,291.37193586980396,291.79730535603534,290.59990305643015,291.560284817333,290.19103105816106,291.79730535603534,290.19103105816106,291.10409203155274,1561.1426044640577,1258.328738224104,1113.8489615889678,1287.9475236285505,1227.3403836694015,348.799332261522,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1909.9419367255798,1563.3656178474212,1411.5041867638602,1603.4972588507103,1517.5975449846364,8005.906545172208,20047200.0,20044800,16.82683173184108,19.574595545737434,"[0.13070247 0.1557242  0.08528877 0.14178182 0.06123748 0.02777778
 0.12       0.8931573  0.        ]",-10.149354430000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15869666666666668,0.12994333333333333,0.11735666666666666,0.13327916666666667,0.12616833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4204415600000013,-1.9818957200000007,-1.7899238800000006,-2.0327738500000008,-1.9243194200000007,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7985.324553081603,0.6601965067597205,-10.149354430000006,[[0.11494694 0.02777778 0.12       0.89778697 0.        ]]
0.75,291.1887784090909,291.3987871673131,291.8825707795577,290.71532797034604,291.6522116877798,290.3205011576161,291.8825707795577,290.3205011576161,291.19387975252255,1555.5561941809515,1254.2822721516327,1110.6285205257484,1283.7979911691923,1223.7612414569433,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1904.3555264424735,1559.31915177495,1408.2837457006501,1599.3477263913521,1514.0184027721782,7985.324553081604,20047500.0,20044800,16.82683173184108,19.574595545737434,"[0.13228196 0.16073981 0.09207848 0.14718927 0.06885337 0.03125
 0.1175     0.8885277  0.        ]",-10.451864320000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1582675,0.12963333333333332,0.11710916666666667,0.13296083333333333,0.1258925,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4917635200000023,-2.0409472000000015,-1.8437667200000016,-2.093335360000002,-1.9820515200000015,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7966.358839653205,0.6601965067597205,-10.45186432000001,[[0.12022858 0.03125    0.1175     0.8931573  0.        ]]
