senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
3.6666666666666665,286.7452516619183,295.6907920794393,295.36580032828317,295.11506865754296,294.9728484164807,295.3842686789334,295.6907920794393,294.9728484164807,295.30575563213586,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,21267600.0,21254400,17.47693814541711,20.124730151290528,"[ 0.38475284  0.36563566  0.35088676  0.34252086  0.36672205  0.15277778
 -0.12166667  0.7626077   0.        ]",-0.0007280233333333332,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010400333333333332,-0.000156005,-0.000156005,-0.000156005,-0.000156005,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932335515,0.4914173232513237,-0.0007280233333333333,[[ 0.36210361  0.15277778 -0.12166667  0.76723731  0.        ]]
3.75,286.6704927884615,295.68695089399677,295.3560527616625,295.1058161876304,294.9649617233051,295.37442845237223,295.68695089399677,294.9649617233051,295.2976420037934,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,21267900.0,21254400,17.47693814541711,20.124730151290528,"[ 0.38452688  0.3650623   0.35034248  0.34205693  0.3661432   0.15625
 -0.12625     0.757978    0.        ]",-0.0007385466666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010550666666666667,-0.00015826000000000002,-0.00015826000000000002,-0.00015826000000000002,-0.00015826000000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932309913,0.4914173232513237,-0.0007385466666666667,[[ 0.36162639  0.15625    -0.12625     0.76260769  0.        ]]
3.8333333333333335,286.59490147198477,295.6832074256051,295.3464298271907,295.0967533286612,294.95719333728545,295.3647758155267,295.6832074256051,294.95719333728545,295.2896719468538,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,21268200.0,21254400,17.47693814541711,20.124730151290528,"[ 0.38430667  0.36449623  0.34980938  0.34159997  0.3655754   0.15972222
 -0.13083333  0.7533484   0.        ]",-0.00074907,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010701000000000001,-0.00016051500000000002,-0.00016051500000000002,-0.00016051500000000002,-0.00016051500000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.1278944293243792,0.4914173232513237,-0.00074907,[[ 0.36115754  0.15972222 -0.13083333  0.75797802  0.        ]]
3.9166666666666665,286.52067233499525,295.6789338129578,295.33609848668567,295.0867593569707,294.94875433710854,295.35415618086984,295.6789338129578,294.94875433710854,295.2809404349185,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.1278944293243792,21268500.0,21254400,17.47693814541711,20.124730151290528,"[ 0.3840553   0.3638885   0.3492215   0.34110355  0.36495072  0.16319445
 -0.13541667  0.7487188   0.        ]",-0.0007595933333333334,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010851333333333334,-0.00016277000000000002,-0.00016277000000000002,-0.00016277000000000002,-0.00016277000000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932361117,0.4914173232513237,-0.0007595933333333335,[[ 0.36064391  0.16319445 -0.13541667  0.75334841  0.        ]]
4.0,286.45,295.674642346183,295.3257356242997,295.07669396955697,294.9402777269217,295.3434632769696,295.674642346183,294.9402777269217,295.2721625887862,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,21268800.0,21254400,17.47693814541711,20.124730151290528,"[ 0.38380286  0.36327893  0.34862942  0.34060493  0.36432174  0.16666667
 -0.14        0.7440891   0.        ]",-0.0007701166666666667,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011001666666666668,-0.000165025,-0.000165025,-0.000165025,-0.000165025,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932335515,0.4914173232513237,-0.0007701166666666668,[[ 0.36012757  0.16666667 -0.14        0.7487188   0.        ]]
4.083333333333333,286.37396444332717,295.6699577542126,295.3138528325589,295.0651180215172,294.93047676967245,295.33120414393227,295.6699577542126,294.93047676967245,295.26212190437866,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.12789442932335515,21269100.0,21254400,17.47693814541711,20.124730151290528,"[ 0.38352728  0.36257994  0.3479485   0.3400284   0.3636006   0.1701389
 -0.13541667  0.7394595   0.        ]",-0.0007806400000000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011152000000000002,-0.00016728000000000004,-0.00016728000000000004,-0.00016728000000000004,-0.00016728000000000004,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932361117,0.4914173232513237,-0.0007806400000000002,[[ 0.35953693  0.1701389  -0.13541667  0.74408913  0.        ]]
4.166666666666667,286.2843332774705,295.6651583341781,295.30182133302736,295.0532749151815,294.9205189809168,295.31867753255744,295.6651583341781,294.9205189809168,295.25189021917225,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932361117,21269400.0,21254400,17.47693814541711,20.124730151290528,"[ 0.38324496  0.3618722   0.34725183  0.33944264  0.36286375  0.1736111
 -0.13083333  0.7348299   0.        ]",-0.0007701166666666667,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011001666666666668,-0.000165025,-0.000165025,-0.000165025,-0.000165025,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932309913,0.4914173232513237,-0.0007701166666666668,[[ 0.35893509  0.1736111  -0.13083333  0.73945951  0.        ]]
4.25,286.1843325791855,295.66009547010856,295.28899274327244,295.04077952202397,294.9098270227993,295.3054572587832,295.66009547010856,294.9098270227993,295.24103040339753,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,21269700.0,21254400,17.47693814541711,20.124730151290528,"[ 0.38294715  0.36111757  0.3465168   0.33881372  0.3620861   0.17708333
 -0.12625     0.7302003   0.        ]",-0.0007595933333333334,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010851333333333334,-0.00016277000000000002,-0.00016277000000000002,-0.00016277000000000002,-0.00016277000000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932361117,0.4914173232513237,-0.0007595933333333335,[[ 0.35829625  0.17708333 -0.12625     0.7348299   0.        ]]
4.333333333333333,286.07718842522763,295.65483276410686,295.2759111569114,295.02784233442986,294.8988728107455,295.29179631138123,295.65483276410686,294.8988728107455,295.229851075515,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,21270000.0,21254400,17.47693814541711,20.124730151290528,"[ 0.3826376   0.36034808  0.3457558   0.33816934  0.3612825   0.18055555
 -0.12166667  0.7255706   0.        ]",-0.00074907,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010701000000000001,-0.00016051500000000002,-0.00016051500000000002,-0.00016051500000000002,-0.00016051500000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932284312,0.4914173232513237,-0.00074907,[[ 0.35763865  0.18055555 -0.12166667  0.73020029  0.        ]]
4.416666666666667,285.96612689235235,295.649407347933,295.26258775837385,295.01483857080467,294.8876640509526,295.2780268728073,295.649407347933,294.8876640509526,295.21850492017427,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385502299,0.027023824686694137,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385502299,0.027023824686694137,0.02541420134245153,0.02763027052679576,0.12789442932284312,21270300.0,21254400,17.47693814541711,20.124730151290528,"[ 0.38231844  0.35956433  0.34499085  0.33751002  0.36047253  0.18402778
 -0.11708333  0.720941    0.        ]",-0.0007385466666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010550666666666667,-0.00015826000000000002,-0.00015826000000000002,-0.00015826000000000002,-0.00015826000000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932309913,0.4914173232513237,-0.0007385466666666667,[[ 0.35697124  0.18402778 -0.11708333  0.72557062  0.        ]]
4.5,285.8543740573152,295.64369830389415,295.2489041252446,295.0012135432007,294.8760855588638,295.26363835030793,295.64369830389415,294.8760855588638,295.20670797630225,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,21270600.0,21254400,17.47693814541711,20.124730151290528,"[ 0.38198262  0.35875943  0.3441894   0.33682892  0.35962614  0.1875
 -0.1125      0.7163114   0.        ]",-0.0007280233333333332,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010400333333333332,-0.000156005,-0.000156005,-0.000156005,-0.000156005,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932309913,0.4914173232513237,-0.0007280233333333333,[[ 0.35627732  0.1875     -0.1125      0.72094101  0.        ]]
4.583333333333333,285.74515599687163,295.6379101209045,295.2351657564619,294.98770097365264,294.8644513649312,295.2492995114129,295.6379101209045,294.8644513649312,295.19490554547264,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,21270900.0,21254400,17.47693814541711,20.124730151290528,"[ 0.38164213  0.35795128  0.34339455  0.33614457  0.35878268  0.19097222
 -0.10791667  0.7116817   0.        ]",-0.0007174999999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001025,-0.00015375000000000002,-0.00015375000000000002,-0.00015375000000000002,-0.00015375000000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932335515,0.4914173232513237,-0.0007175,[[ 0.35558302  0.19097222 -0.10791667  0.7163114   0.        ]]
4.666666666666667,285.6416987877772,295.63175914009497,295.22096587851564,294.9733988602461,294.8523457761106,295.2341746752716,295.63175914009497,294.8523457761106,295.18252886604785,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,21271200.0,21254400,17.47693814541711,20.124730151290528,"[ 0.3812803   0.357116    0.34255323  0.33543247  0.357893    0.19444445
 -0.10333333  0.7070521   0.        ]",-0.0007069766666666668,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010099666666666667,-0.00015149500000000003,-0.00015149500000000003,-0.00015149500000000003,-0.00015149500000000003,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932361117,0.4914173232513237,-0.0007069766666666668,[[ 0.35485501  0.19444445 -0.10333333  0.71168172  0.        ]]
4.75,285.5472285067873,295.6256181132429,295.20680185655874,294.9593460308954,294.84029533611204,295.21932984292744,295.6256181132429,294.84029533611204,295.17027823594736,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.12789442932361117,21271500.0,21254400,17.47693814541711,20.124730151290528,"[ 0.38091907  0.35628283  0.3417266   0.33472362  0.35701975  0.19791667
 -0.09875     0.7024225   0.        ]",-0.0006964533333333332,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-9.949333333333332e-05,-0.00014924,-0.00014924,-0.00014924,-0.00014924,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932335515,0.4914173232513237,-0.0006964533333333334,[[ 0.35413437  0.19791667 -0.09875     0.70705211  0.        ]]
4.833333333333333,285.46497123065745,295.61905024301933,295.1920980018196,294.9443749473757,294.82769415745776,295.2035709025896,295.61905024301933,294.82769415745776,295.15735765045235,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,21271800.0,21254400,17.47693814541711,20.124730151290528,"[ 0.3805327   0.35541788  0.34084594  0.33398238  0.35609275  0.2013889
 -0.09416667  0.6977929   0.        ]",-0.0006859300000000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-9.799e-05,-0.00014698500000000003,-0.00014698500000000003,-0.00014698500000000003,-0.00014698500000000003,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932361117,0.4914173232513237,-0.0006859300000000001,[[ 0.35337434  0.2013889  -0.09416667  0.7024225   0.        ]]
4.916666666666667,285.3981530361432,295.61259489274386,295.1775561697818,294.9298704237932,294.81527612921076,295.18829356474,295.61259489274386,294.81527612921076,295.1447182360539,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855535018,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855535018,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.12789442932361117,21272100.0,21254400,17.47693814541711,20.124730151290528,"[ 0.380153    0.3545625   0.33999273  0.3332519   0.3551941   0.2048611
 -0.08958333  0.6931632   0.        ]",-0.0006754066666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-9.648666666666667e-05,-0.00014473,-0.00014473,-0.00014473,-0.00014473,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932335515,0.4914173232513237,-0.0006754066666666666,[[ 0.35263085  0.2048611  -0.08958333  0.69779289  0.        ]]
5.0,285.34999999999997,295.6056776084153,295.16243865415834,294.91439087769504,294.80226977760583,295.17204698015007,295.6056776084153,294.80226977760583,295.13136477960495,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,21272400.0,21254400,17.47693814541711,20.124730151290528,"[ 0.3797461   0.35367322  0.33908218  0.3324868   0.35423842  0.20833333
 -0.085       0.6885336   0.        ]",-0.0006648833333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-9.498333333333333e-05,-0.000142475,-0.000142475,-0.000142475,-0.000142475,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932335515,0.4914173232513237,-0.0006648833333333333,[[ 0.35184534  0.20833333 -0.085       0.69316322  0.        ]]
5.083333333333333,285.3264611613876,295.5989921400507,295.15218149705487,294.9037988397309,294.79335276864714,295.160792126171,295.5989921400507,294.79335276864714,295.12182347433094,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,21272700.0,21254400,17.47693814541711,20.124730151290528,"[ 0.37935284  0.35306987  0.3384591   0.3319623   0.35357636  0.21180555
 -0.07541667  0.683904    0.        ]",-0.0006543599999999998,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-9.347999999999998e-05,-0.00014021999999999998,-0.00014021999999999998,-0.00014021999999999998,-0.00014021999999999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.1278944293238672,0.4914173232513237,-0.0006543599999999999,[[ 0.35128412  0.21180555 -0.07541667  0.6885336   0.        ]]
5.166666666666667,285.33009049773756,295.59184861719416,295.1413320868212,294.8922127472632,294.78383474492875,295.1485503444891,295.59184861719416,294.78383474492875,295.11155570813924,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,21273000.0,21254400,17.47693814541711,20.124730151290528,"[ 0.37893263  0.35243165  0.33777758  0.3314024   0.35285625  0.21527778
 -0.06583333  0.6792743   0.        ]",-0.0006323566666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-9.033666666666665e-05,-0.00013550499999999998,-0.00013550499999999998,-0.00013550499999999998,-0.00013550499999999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932361117,0.4914173232513237,-0.0006323566666666666,[[ 0.35068011  0.21527778 -0.06583333  0.68390399  0.        ]]
5.25,285.35902149321265,295.58507093492415,295.133086045989,294.883227706468,294.77672908572924,295.1389442223197,295.58507093492415,294.77672908572924,295.10341159908603,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,21273300.0,21254400,17.47693814541711,20.124730151290528,"[ 0.37853393  0.3519466   0.33724904  0.3309844   0.3522912   0.21875
 -0.05625     0.6746447   0.        ]",-0.0006103533333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.719333333333332e-05,-0.00013078999999999999,-0.00013078999999999999,-0.00013078999999999999,-0.00013078999999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932309913,0.4914173232513237,-0.0006103533333333334,[[ 0.35020106  0.21875    -0.05625     0.67927432  0.        ]]
