senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.333333333333333,287.75269360269357,295.88751442856596,295.6999420002423,295.5333669457426,295.40779701404597,295.343355324384,295.88751442856596,295.343355324384,295.5743951425962,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,21878400.0,21859200,17.205965597967463,19.226769990042175,"[ 0.39632472  0.38529107  0.37549254  0.36810607  0.3643154   0.22222222
 -0.00833333  0.65496105  0.        ]",-0.0005051200000000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-7.216000000000001e-05,-0.00010824000000000002,-0.00010824000000000002,-0.00010824000000000002,-0.00010824000000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.0005051200000000001,[[ 0.37790596  0.22222222 -0.00833333  0.65959066  0.        ]]
5.416666666666667,287.57078335437706,295.89551665121184,295.7123301808998,295.52945754885496,295.42338535080796,295.33321589337436,295.89551665121184,295.33321589337436,295.5787811250298,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,21878700.0,21859200,17.205965597967463,19.226769990042175,"[0.39679545 0.3860198  0.37526256 0.36902303 0.36371893 0.22569445
 0.00333333 0.65033144 0.        ]",-0.0004783333333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-6.833333333333333e-05,-0.00010250000000000001,-0.00010250000000000001,-0.00010250000000000001,-0.00010250000000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.0004783333333333333,[[0.37816396 0.22569445 0.00333333 0.65496105 0.        ]]
5.5,287.3857954545454,295.90511210416173,295.7264735199091,295.5285440424719,295.44074936834323,295.3268043376271,295.90511210416173,295.3268043376271,295.5855366745026,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,21879000.0,21859200,17.205965597967463,19.226769990042175,"[0.3973599  0.38685173 0.37520882 0.37004444 0.36334178 0.22916667
 0.015      0.64570177 0.        ]",-0.00045154666666666674,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-6.450666666666668e-05,-9.676000000000003e-05,-9.676000000000003e-05,-9.676000000000003e-05,-9.676000000000003e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.00045154666666666674,[[0.37856135 0.22916667 0.015      0.65033144 0.        ]]
5.583333333333333,287.21270780723904,295.9116360831363,295.7420389199199,295.61660794843243,295.4619679614439,295.33866066655384,295.9116360831363,295.33866066655384,295.61418231589727,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,21879300.0,21859200,17.205965597967463,19.226769990042175,"[0.39774367 0.38776734 0.38038906 0.3712926  0.3640392  0.2326389
 0.02666667 0.64107215 0.        ]",-0.00042475999999999994,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-6.067999999999999e-05,-9.101999999999999e-05,-9.101999999999999e-05,-9.101999999999999e-05,-9.101999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.00042475999999999994,[[0.38024638 0.2326389  0.02666667 0.64570177 0.        ]]
5.666666666666667,287.06649831649827,295.919177073932,295.75853881224543,295.70509437586077,295.4841249856792,295.3524376268245,295.919177073932,295.3524376268245,295.6438745749084,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,21879600.0,21859200,17.205965597967463,19.226769990042175,"[0.39818725 0.38873795 0.38559416 0.37259594 0.36484963 0.2361111
 0.03833333 0.63644254 0.        ]",-0.00039797333333333335,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-5.685333333333333e-05,-8.528000000000001e-05,-8.528000000000001e-05,-8.528000000000001e-05,-8.528000000000001e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932412318,0.4914173232513237,-0.00039797333333333335,[[0.38199296 0.2361111  0.03833333 0.64107215 0.        ]]
5.75,286.9621448863636,295.92758876492354,295.772314033689,295.80863365643523,295.50104252042644,295.369207431839,295.92758876492354,295.369207431839,295.6757572814626,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912646733,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148912646733,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.12789442932412318,21879900.0,21859200,17.205965597967463,19.226769990042175,"[0.39868206 0.38954824 0.39168468 0.3735911  0.36583608 0.23958333
 0.05       0.63181293 0.        ]",-0.00037118666666666677,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3026666666666685e-05,-7.954000000000003e-05,-7.954000000000003e-05,-7.954000000000003e-05,-7.954000000000003e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.00037118666666666677,[[0.38386841 0.23958333 0.05       0.63644254 0.        ]]
5.833333333333333,286.9146254208754,295.93651164614886,295.7864026470465,295.91134247663626,295.51829494316706,295.38664679312006,295.93651164614886,295.38664679312006,295.70783970122375,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,21880200.0,21859200,17.205965597967463,19.226769990042175,"[0.39920694 0.39037699 0.3977264  0.37460595 0.36686194 0.24305555
 0.06166667 0.62718326 0.        ]",-0.00034439999999999997,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9199999999999997e-05,-7.38e-05,-7.38e-05,-7.38e-05,-7.38e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932309913,0.4914173232513237,-0.0003444,[[0.38575566 0.24305555 0.06166667 0.63181293 0.        ]]
5.916666666666667,286.93891782407405,295.9452579605892,295.7978958553883,295.994966973325,295.5270834725709,295.3995919969454,295.994966973325,295.3995919969454,295.7329592517638,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,21880500.0,21859200,17.205965597967463,19.226769990042175,"[0.3997214  0.39105305 0.40264547 0.3751229  0.36762342 0.24652778
 0.07333333 0.62255365 0.        ]",-0.0003176133333333332,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5373333333333315e-05,-6.805999999999998e-05,-6.805999999999998e-05,-6.805999999999998e-05,-6.805999999999998e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293223311,0.4914173232513237,-0.0003176133333333332,[[0.38723326 0.24652778 0.07333333 0.62718326 0.        ]]
6.0,287.04999999999995,295.9541813609886,295.8093345168834,296.0774148216496,295.53587802564635,295.41254221181237,296.0774148216496,295.41254221181237,295.757870187396,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891162269,0.026255983855279007,0.027023824686438123,0.025414201342195516,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.02157014891162269,0.026255983855279007,0.027023824686438123,0.025414201342195516,0.02763027052679576,0.12789442932233108,21880800.0,21859200,17.205965597967463,19.226769990042175,"[0.40024632 0.39172593 0.40749535 0.37564024 0.3683852  0.25
 0.085      0.61792403 0.        ]",-4.155051973333317,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.025833333333333524,0.0008333333333325754,0.06916666666666534,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.24800000000000186,-0.007999999999992725,-0.6639999999999873,-0.7245738666666671,-0.6336697600000004,-0.6183390400000005,-0.6555025333333337,-0.6029667733333337,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,0,0,3,7700.075074333335,1557.2982587609108,1.066352930031978,-4.155051973333317,[[0.38869863 0.25       0.085      0.62255365 0.        ]]
6.083333333333333,287.2187847222222,294.6994024969271,294.39720347349106,293.8401450810349,294.14181467520865,293.32243749178525,294.6994024969271,293.32243749178525,294.0802006436894,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993730988753,305.0368442319879,297.65519743124867,315.549699805057,290.25714419374185,0.0,0.0,0.0,0.0,0.0,348.7993730988753,305.0368442319879,297.65519743124867,315.549699805057,290.25714419374185,1557.2982587609108,21881100.0,21859200,17.205965597967463,19.226769990042175,"[0.3264358  0.30865937 0.27589124 0.29363653 0.24543786 0.2534722
 0.09875    0.61329436 0.        ]",-7.297086659999902,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.022499999999998483,0.055833333333329925,0.13083333333333277,0.07583333333333069,0.16916666666666438,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.21599999999998548,-0.5359999999999674,-1.255999999999995,-0.7279999999999747,-1.6239999999999783,-0.6578368000000002,-0.5753054400000002,-0.5613867600000002,-0.5951273000000001,-0.5474303600000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,7700.075074333335,1557.298333582091,0.9649858648945714,-7.297086659999902,[[0.29001217 0.25347221 0.09875    0.61792403 0.        ]]
6.166666666666667,287.4050505050505,293.8826004528131,293.4778999386973,292.57647722701694,293.2448041023689,292.124635992212,293.8826004528131,292.124635992212,293.06128354262165,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322556246,305.03687962123234,297.655225169306,315.5497352262991,290.2571613096287,0.0,0.0,0.0,0.0,0.0,348.7993322556246,305.03687962123234,297.655225169306,315.5497352262991,290.2571613096287,1557.298333582091,21881400.0,21859200,17.205965597967463,19.226769990042175,"[0.27838862 0.2545827  0.20155784 0.24087119 0.17497894 0.25694445
 0.1125     0.60866475 0.        ]",-7.393913254999951,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.02833333333333125,0.07250000000000038,0.13500000000000037,0.09083333333333125,0.17416666666666458,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.27199999999998004,-0.6960000000000038,-1.2960000000000038,-0.8719999999999801,-1.6719999999999802,-0.5791824000000007,-0.5065189200000006,-0.49426443000000064,-0.5239707750000007,-0.4819767300000005,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,1557.2983335940917,0.9649858648945714,-7.393913254999951,[[0.23007586 0.25694445 0.1125     0.61329436 0.        ]]
6.25,287.60707386363634,293.81272885529654,293.2754693967077,292.5260732254245,293.06372146364225,292.0595883681212,293.81272885529654,292.0595883681212,292.9475162618384,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322601244,305.036879622753,297.65522517386825,315.5497352228118,290.25716131453424,0.0,0.0,0.0,0.0,0.0,348.7993322601244,305.036879622753,297.65522517386825,315.5497352228118,290.25716131453424,1557.298333594092,21881700.0,21859200,17.205965597967463,19.226769990042175,"[0.27427852 0.24267504 0.1985929  0.23021927 0.17115262 0.26041666
 0.12625    0.60403514 0.        ]",-7.20273984999994,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0299999999999964,0.08333333333333333,0.13249999999999792,0.09916666666666647,0.17249999999999943,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.2879999999999655,-0.8,-1.2719999999999803,-0.9519999999999983,-1.6559999999999948,-0.500528,-0.4377324,-0.4271421,-0.45281425,-0.4165231,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,1557.2983335971164,0.9649858648945714,-7.20273984999994,[[0.22338367 0.26041666 0.12625    0.60866475 0.        ]]
6.333333333333333,287.8231313131313,293.79415920066924,293.14890674795595,292.55504505402985,292.9568696663635,292.07580703532847,293.79415920066924,292.07580703532847,292.9061575408694,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.2571613152441,1557.2983335971164,21882000.0,21859200,17.205965597967463,19.226769990042175,"[0.2731862  0.23523016 0.20029713 0.22393388 0.17210665 0.2638889
 0.14       0.59940547 0.        ]",-3.0595664449998874,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0024999999999977263,0.01333333333333068,0.00666666666666534,0.03499999999999659,0.06499999999999773,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.023999999999978174,-0.12799999999997455,-0.06399999999998728,-0.3359999999999673,-0.6239999999999782,-0.4218736000000004,-0.3689458800000004,-0.3600197700000004,-0.3816577250000004,-0.3510694700000003,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,1557.2983335971128,1.066352930031978,-3.059566444999888,[[0.22095079 0.2638889  0.14       0.60403514 0.        ]]
6.416666666666667,288.05149936868685,294.12243949207436,293.9944080044263,294.066423265149,293.7322276042377,293.3706021812998,294.12243949207436,293.3706021812998,293.85722010943743,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522215977,290.2571613152441,1557.2983335971128,21882300.0,21859200,17.205965597967463,19.226769990042175,"[0.2924968  0.28496554 0.28920174 0.26954317 0.24827108 0.2673611
 0.15375    0.59477586 0.        ]",-1.5323930399999992,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3432191999999998,-0.3001593599999998,-0.29289743999999984,-0.3105011999999998,-0.2856158399999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,7700.075074333335,1557.2983335970944,1.18011205902955,-1.5323930399999992,[[0.27689567 0.2673611  0.15375    0.59940547 0.        ]]
6.5,288.2904545454545,294.45426601969314,294.7519320920625,295.2744749993407,294.43050832214016,294.41040152490126,295.2744749993407,294.41040152490126,294.66431659162754,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,1557.2983335970946,21882600.0,21859200,17.205965597967463,19.226769990042175,"[0.312016   0.32952577 0.3602636  0.3106185  0.30943576 0.27083334
 0.1675     0.59014624 0.        ]",-14.995033839999875,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11833333333332992,0.10999999999999943,0.16083333333332916,0.13833333333333067,0.24666666666666495,0.15302,0.1249175,0.11305916666666667,0.12818,0.12132416666666668,0.0,30000,-1.1359999999999675,-1.0559999999999947,-1.5439999999999603,-1.3279999999999745,-2.367999999999984,-1.8068601599999987,-1.4750258399999991,-1.3350026399999992,-1.513549439999999,-1.4325957599999992,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,7686.012162152362,0.9649858648945714,-14.995033839999875,[[0.32437191 0.27083334 0.1675     0.59477586 0.        ]]
6.583333333333333,288.53827335858585,292.7306342457602,292.83088011012944,292.22202664096864,292.4888367544216,291.18833170428854,292.83088011012944,291.18833170428854,292.29214189111366,1487.43660912112,1193.9744391441352,1059.0583094451013,1222.6151482753723,1165.6293225695053,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1836.2359413826534,1499.0113187674428,1356.7135346199937,1538.1648834975322,1455.8864838847403,7686.012162152363,21882900.0,21859200,17.205965597967463,19.226769990042175,"[0.2106259  0.21652272 0.18070781 0.19640252 0.11990222 0.27430555
 0.18125    0.58551663 0.        ]",-10.81239303999988,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13999999999999582,0.14499999999999602,0.2141666666666661,0.17083333333332953,0.29666666666666686,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.3439999999999601,-1.391999999999962,-2.0559999999999947,-1.6399999999999637,-2.848000000000002,-0.3432191999999998,-0.3001593599999998,-0.29289743999999984,-0.3105011999999998,-0.2856158399999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,1557.2983335967247,0.9649858648945714,-10.812393039999879,[[0.18483224 0.27430555 0.18125001 0.59014624 0.        ]]
6.666666666666667,288.7932323232323,292.47143257694376,292.41034128254614,291.5799060662491,292.0951431000154,290.59488000487795,292.47143257694376,290.59488000487795,291.83034060612647,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226048803,305.0368796240059,297.65522517492036,315.54973522213015,290.2571613151805,0.0,0.0,0.0,0.0,0.0,348.79933226048803,305.0368796240059,297.65522517492036,315.54973522213015,290.2571613151805,1557.2983335967251,21883200.0,21859200,17.205965597967463,19.226769990042175,"[0.19537875 0.19178514 0.142936   0.17324407 0.0849933  0.2777778
 0.195      0.58088696 0.        ]",-6.220393039999966,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06750000000000018,0.06916666666666534,0.09083333333333125,0.09416666666666629,0.16666666666666666,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.6480000000000019,-0.6639999999999873,-0.8719999999999801,-0.9039999999999965,-1.6,-0.3432191999999998,-0.3001593599999998,-0.29289743999999984,-0.3105011999999998,-0.2856158399999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,1557.2983335970116,0.9649858648945714,-6.220393039999966,[[0.15766745 0.27777779 0.19499999 0.58551663 0.        ]]
6.75,289.05360795454544,293.3403375057447,293.32110948452,293.0590174760135,293.02498129290456,292.1547950799513,293.3403375057447,292.1547950799513,292.9800481678268,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226115844,305.03687962358504,297.65522517490183,315.5497352221401,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226115844,305.03687962358504,297.65522517490183,315.5497352221401,290.25716131522597,1557.2983335970114,21883500.0,21859200,17.205965597967463,19.226769990042175,"[0.2464908  0.24535973 0.22994256 0.22794044 0.17675301 0.28125
 0.20875    0.57625735 0.        ]",-2.404393039999934,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0.0016666666666651508,0,0.02499999999999621,0.0625,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.01599999999998545,-0.01599999999998545,-0.0,-0.23999999999996363,-0.6000000000000001,-0.3432191999999998,-0.3001593599999998,-0.29289743999999984,-0.3105011999999998,-0.2856158399999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,1557.2983335971035,1.066352930031978,-2.404393039999934,[[0.22529731 0.28125    0.20874999 0.58088696 0.        ]]
6.833333333333333,289.31767676767674,294.13340153770883,294.1305849406413,294.24320005804867,293.84945350167726,293.4009032867484,294.24320005804867,293.4009032867484,293.9515086649649,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,21883800.0,21859200,17.205965597967463,19.226769990042175,"[0.29314163 0.29297593 0.29960036 0.2764388  0.2500535  0.2847222
 0.2225     0.57162774 0.        ]",-0.98249709999996,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0.0016666666666651508,0.034166666666664014,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.01599999999998545,-0.3279999999999746,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,7700.075074333335,1557.2983335970844,1.066352930031978,-0.98249709999996,[[0.28244205 0.28472221 0.2225     0.57625735 0.        ]]
6.916666666666667,289.58371527777774,294.3721515785018,294.4502787410275,294.77412045667717,294.1318673039419,293.7366746159645,294.77412045667717,293.7366746159645,294.29301853922254,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.257161315235,1557.2983335970846,21884100.0,21859200,17.205965597967463,19.226769990042175,"[0.30718574 0.31178147 0.33083096 0.29305136 0.26980475 0.28819445
 0.23625    0.56699806 0.        ]",-0.7024970999999873,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.00666666666666534,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.06399999999998728,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,7700.075074333335,1557.2983335971035,1.066352930031978,-0.7024970999999873,[[0.30253084 0.28819445 0.23625    0.57162774 0.        ]]
