senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.416666666666667,296.86434582368827,295.8385443543229,296.4036518766262,296.5781879131113,296.34456578811194,296.05760722869917,296.5781879131113,295.8385443543229,296.2445114321743,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322570564,305.0368796237381,297.6552251749483,315.5497352216461,290.25716131504396,0.0,0.0,0.0,0.0,0.0,348.7993322570564,305.0368796237381,297.6552251749483,315.5497352216461,290.25716131504396,1557.2983335924328,18512700.0,18489600,17.094320756741958,19.2268883727043,"[0.39344415 0.42668575 0.4369526  0.4232101  0.4063302  0.2673611
 0.53541666 0.5885734  0.        ]",-3.7577648,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18228416666666666,0.14884083333333334,0.13460083333333334,0.1527325,0.145315,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8968381,-0.7322969,-0.6622361,-0.7514438999999999,-0.7149498,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9165.282496898493,4.429730389219066,-3.7577648,[[0.41732454 0.2673611  0.53541666 0.59320301 0.        ]]
6.5,297.06432291666664,295.05637324348197,295.6459440677629,295.4801362821713,295.53332580478184,294.7999146788111,295.6459440677629,294.7999146788111,295.3031388154019,1838.6100580826749,1481.0487893094464,1317.5555057412657,1517.2420320505294,1453.5277781142113,348.7993322650332,305.03687962339376,297.65522517501347,315.5497352217547,290.2571613151713,0.0,0.0,0.0,0.0,0.0,2187.409390347708,1786.0856689328402,1615.2107309162793,1832.791767272284,1743.7849394293826,9165.282496898493,18513000.0,18489600,17.094320756741958,19.2268883727043,"[0.34743407 0.3821147  0.3723613  0.3754901  0.3323483  0.27083334
 0.5425     0.5839437  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335693366,4.429730389219066,-0.6384971,[[0.36194968 0.27083334 0.54250002 0.5885734  0.        ]]
6.583333333333333,297.26350429205246,295.61341918891793,296.14978138745266,296.80623998074344,296.03625147481785,295.94337176030695,296.80623998074344,295.61341918891793,296.10981275844773,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933223235304,305.0368796225139,297.65522517501347,315.5497352240664,290.2571613153898,0.0,0.0,0.0,0.0,0.0,348.79933223235304,305.0368796225139,297.65522517501347,315.5497352240664,290.2571613153898,1557.2983335693366,18513300.0,18489600,17.094320756741958,19.2268883727043,"[0.3802015  0.4117522  0.45036742 0.40507397 0.39961046 0.27430555
 0.5495833  0.5793141  0.        ]",-3.7864319999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1836875,0.1499625,0.13565499999999997,0.15387333333333333,0.14642166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9037425,-0.7378155,-0.6674225999999999,-0.7570568,-0.7203946,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,9235.20035790745,4.429730389219066,-3.786432,[[0.40940113 0.27430555 0.54958332 0.58394372 0.        ]]
6.666666666666667,297.4591049382716,294.91902605327465,295.45741664362123,296.2399114818074,295.29965131750123,295.0605990052932,296.2399114818074,294.91902605327465,295.3953209002995,1855.4529891341026,1494.5116791342894,1330.201812619861,1530.9309328736526,1466.8046105244034,348.7993322857481,305.03687962327894,297.6552251747248,315.5497352220907,290.2571613152988,0.0,0.0,0.0,0.0,0.0,2204.252321419851,1799.5485587575683,1627.8570377945857,1846.4806680957433,1757.0617718397023,9235.20035790745,18513600.0,18489600,17.094320756741958,19.2268883727043,"[0.33935484 0.37102488 0.41705397 0.36174455 0.34768265 0.2777778
 0.5566667  0.5746845  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983337191708,4.429730389219066,-0.6384971,[[0.36737218 0.27777779 0.55666667 0.57931411 0.        ]]
6.75,297.64833984374997,295.5512868824301,296.10534793254334,297.0103609732596,295.97067942116445,295.9680098344299,297.0103609732596,295.5512868824301,296.12113700876546,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993323764811,305.03687962205487,297.65522517585146,315.5497352297666,290.2571613150166,0.0,0.0,0.0,0.0,0.0,348.7993323764811,305.03687962205487,297.65522517585146,315.5497352297666,290.2571613150166,1557.2983337191706,18513900.0,18489600,17.094320756741958,19.2268883727043,"[0.37654665 0.40913847 0.46237454 0.4012168  0.40105975 0.28125
 0.56375    0.5700548  0.        ]",-3.8136437000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1850441666666667,0.1510575,0.136585,0.15499416666666666,0.14745,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9104173000000002,-0.7432029,-0.6719982000000001,-0.7625713,-0.7254539999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,9301.570318377451,4.429730389219066,-3.8136437,[[0.41006727 0.28125    0.56375003 0.5746845  0.        ]]
6.833333333333333,297.82842399691356,294.9236310140262,295.5329135588669,296.04531734974364,295.3735894445171,294.91835240044117,296.04531734974364,294.91835240044117,295.358760753519,1871.730009236999,1507.651443188226,1341.364899182429,1544.3804052375763,1479.1452279679384,348.7993322267413,305.0368796222748,297.6552251754511,315.54973522468896,290.2571613151259,0.0,0.0,0.0,0.0,0.0,2220.5293414637404,1812.6883228105007,1639.0201243578801,1859.9301404622652,1769.4023892830642,9301.570318377451,18514200.0,18489600,17.094320756741958,19.2268883727043,"[0.33962572 0.37546587 0.40560725 0.36609384 0.3393152  0.2847222
 0.5708333  0.5654252  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983350885745,125.35400723011485,-0.6384971,[[0.36522157 0.28472221 0.57083333 0.57005483 0.        ]]
6.916666666666667,297.99657238618823,295.583689145471,296.2004823721224,297.01979027018945,296.06073373392974,295.94154045620763,297.01979027018945,295.583689145471,296.16124719558405,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933373184616,305.03687962492404,297.65522517465035,315.54973524170043,290.25716131545346,0.0,0.0,0.0,0.0,0.0,348.79933373184616,305.03687962492404,297.65522517465035,315.54973524170043,290.25716131545346,1557.2983350885743,18514500.0,18489600,17.094320756741958,19.2268883727043,"[0.37845266 0.4147346  0.4629292  0.4065141  0.39950272 0.28819445
 0.5779167  0.5607956  0.        ]",-3.8381863000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1862575,0.15203333333333333,0.13744416666666667,0.15599333333333334,0.14839083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9163869,-0.748004,-0.6762253,-0.7674872,-0.7300829,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9361.438687684176,4.429730389219066,-3.8381863000000003,[[0.41242666 0.28819445 0.57791668 0.56542522 0.        ]]
7.0,298.15,294.9807891327588,295.6440754284507,296.2017677535109,295.4769268723463,294.9768368594154,296.2017677535109,294.9768368594154,295.45607920929643,1886.2873597354292,1519.3670133810601,1351.675125607317,1556.3739279849565,1490.4369280413873,348.79933159609897,305.0368796209454,297.65522517595394,315.5497352258843,290.25716131514406,0.0,0.0,0.0,0.0,0.0,2235.086691331528,1824.4038930020056,1649.3303507832711,1871.923663210841,1780.6940893565313,9361.438687684176,18514800.0,18489600,17.094320756741958,19.2268883727043,"[0.34298795 0.3820048  0.41481024 0.37217253 0.34275547 0.29166666
 0.585      0.556166   0.        ]",-1.0864971000000019,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.046666666666666856,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.4480000000000019,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333751234,125.35400723011485,-1.0864971000000019,[[0.37094619 0.29166666 0.58499998 0.56079561 0.        ]]
7.083333333333333,298.2949025848765,296.13229383022224,296.76772484832856,297.707535402183,296.6164022666389,296.4972002574463,297.707535402183,296.13229383022224,296.7442313209638,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933241881525,305.03687962330775,297.65522517497624,315.5497352188997,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933241881525,305.03687962330775,297.65522517497624,315.5497352188997,290.257161315235,1557.2983337512342,18515100.0,18489600,17.094320756741958,19.2268883727043,"[0.41072354 0.44810182 0.50338477 0.4392005  0.4321886  0.2951389
 0.59166664 0.5515363  0.        ]",-3.959950700000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.010000000000000378,0,0,0.18757333333333334,0.15304416666666668,0.1383325,0.15703416666666667,0.14937166666666668,0.0,30000,-0.0,-0.0,-0.09600000000000365,-0.0,-0.0,-0.9228608,-0.7529773000000001,-0.6805959,-0.7726081,-0.7349086,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9424.281739720398,125.35400723011485,-3.959950700000004,[[0.44671984 0.2951389  0.59166664 0.55616599 0.        ]]
7.166666666666667,298.43931327160493,295.93757621320117,296.581799327367,297.2702149119222,296.3984246328697,295.88766716077436,297.2702149119222,295.88766716077436,296.4151364492269,1902.0843794632244,1531.495875736867,1362.336076281405,1568.8633339433934,1502.2037362991896,348.7993366389569,305.03687962478057,297.65522517413825,315.5497352431725,290.25716131527145,0.0,0.0,0.0,0.0,0.0,2250.883716102181,1836.5327553616476,1659.9913014555432,1884.413069186566,1792.460897614461,9424.281739720398,18515400.0,18489600,17.094320756741958,19.2268883727043,"[0.39926955 0.43716502 0.47766006 0.42637828 0.39633372 0.2986111
 0.59833336 0.5469067  0.        ]",-3.8679686999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1877725,0.15325666666666668,0.13846333333333333,0.1572325,0.1494475,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9238407000000001,-0.7540228000000001,-0.6812396,-0.7735839,-0.7352817,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9434.076627060787,4.429730389219066,-3.8679686999999996,[[0.42736135 0.2986111  0.59833336 0.55153632 0.        ]]
7.25,298.58320312499995,294.971100478468,295.59019814507747,295.92221000862656,295.379268866279,294.3401890153427,295.92221000862656,294.3401890153427,295.2405933027588,1904.4753571527872,1534.045119876479,1363.9085448836552,1571.2411817394914,1503.1080898080543,348.7993322647151,305.03687962331725,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2253.2746894175025,1839.0819994997962,1661.5637700585476,1886.7909169616512,1793.3652511232895,9434.076627060787,18515700.0,18489600,17.094320756741958,19.2268883727043,"[0.34241804 0.37883556 0.39836565 0.36642793 0.3053056  0.30208334
 0.605      0.5422771  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983336342113,125.35400723011485,-0.6384971,[[0.35827055 0.30208334 0.60500002 0.54690671 0.        ]]
7.333333333333333,298.7265432098765,295.7441435667171,296.3422969299663,297.08354773078514,296.1547976232269,295.6089479644967,297.08354773078514,295.6089479644967,296.18674676303846,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322983271,305.0368796232886,297.65522517492974,315.5497352223672,290.25716131529873,0.0,0.0,0.0,0.0,0.0,348.7993322983271,305.0368796232886,297.65522517492974,315.5497352223672,290.25716131529873,1557.2983336342113,18516000.0,18489600,17.094320756741958,19.2268883727043,"[0.38789114 0.42307666 0.46667963 0.41204727 0.37993848 0.30555555
 0.6116667  0.5376474  0.        ]",-3.8936347000000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18902416666666666,0.154245,0.13938083333333334,0.15825166666666668,0.1504875,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9299989,-0.7588853999999999,-0.6857537,-0.7785982,-0.7403985,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9496.661509553476,4.429730389219066,-3.8936347000000002,[[0.41392665 0.30555555 0.61166668 0.5422771  0.        ]]
7.416666666666667,298.86930459104934,295.27811047970147,295.9439895377486,296.53591188686346,295.72998902210253,294.9390489395113,296.53591188686346,294.9390489395113,295.6854099731854,1919.4916707186508,1545.901933010699,1374.9116350085587,1583.4691218618516,1515.5888153564556,348.799332261647,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2268.291002980298,1850.9388126340066,1672.5668601834698,1899.0188570840114,1805.8459766716906,9496.661509553476,18516300.0,18489600,17.094320756741958,19.2268883727043,"[0.36047745 0.3996468  0.43446577 0.38705853 0.34053266 0.3090278
 0.61833334 0.5330178  0.        ]",-4.17077199999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.02833333333333125,0.18926416666666668,0.15449416666666665,0.13956,0.15848916666666665,0.15062583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.27199999999998004,-0.9311797,-0.7601112999999999,-0.6866351999999999,-0.7797666999999999,-0.7410790999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9509.20008616729,4.429730389219066,-4.17077199999998,[[0.38443623 0.30902779 0.61833334 0.53764743 0.        ]]
7.5,299.0114583333333,294.4926445709319,295.19713143539997,295.5713730833951,294.9596072336456,293.8066880917401,295.5713730833951,293.8066880917401,294.8054888830226,1922.367947028169,1548.8904238586033,1377.0664197579265,1586.3211213853344,1517.2558405401423,348.79933226149933,305.03687962332685,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2271.1672792896684,1853.9273034819303,1674.721644932819,1901.8708566074943,1807.5130018553773,9509.20008616729,18516600.0,18489600,17.094320756741958,19.2268883727043,"[0.31427357 0.35571396 0.3777282  0.34174195 0.2739232  0.3125
 0.625      0.5283882  0.        ]",-1.2624971000000236,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06500000000000246,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6240000000000236,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597113,125.35400723011485,-1.2624971000000236,[[0.33267617 0.3125     0.625      0.53301781 0.        ]]
7.583333333333333,299.1529755015432,296.00307544232396,296.77406501852704,297.93346162981936,296.5812151848778,296.39684409537426,297.93346162981936,296.00307544232396,296.73773227418445,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971132,18516900.0,18489600,17.094320756741958,19.2268883727043,"[0.40312245 0.44847476 0.5166746  0.43713066 0.4262853  0.3159722
 0.63166666 0.5237586  0.        ]",-4.713353900000015,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.08166666666666818,0,0,0.19076083333333332,0.15563666666666667,0.14064833333333332,0.15968416666666665,0.15191916666666666,0.0,30000,-0.0,-0.0,-0.7840000000000146,-0.0,-0.0,-0.9385433,-0.7657324,-0.6919897999999999,-0.7856460999999999,-0.7474423,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9583.788992717711,125.35400723011485,-4.713353900000015,[[0.44633756 0.31597221 0.63166666 0.5283882  0.        ]]
7.666666666666667,299.29382716049383,296.119015512565,296.9680102172379,298.13267165653383,296.7657962291413,296.58186443519594,298.13267165653383,296.119015512565,296.9134716101348,1940.3308559786415,1562.6040522056496,1390.124906266855,1600.657612035729,1532.7732326361033,348.79933225965846,305.03687962330775,297.6552251749297,315.54973522165596,290.25716131518044,0.0,0.0,0.0,0.0,0.0,2289.1301882383,1867.6409318289575,1687.7801314417848,1916.207347257385,1823.0303939512837,9583.788992717711,18517200.0,18489600,17.094320756741958,19.2268883727043,"[0.40994245 0.4598833  0.5283928  0.44798836 0.43716887 0.31944445
 0.6383333  0.5191289  0.        ]",-3.9343600000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19101333333333334,0.155885,0.14081416666666666,0.15992,0.15203416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9397856,-0.7669541999999999,-0.6928057,-0.7868064,-0.7480081,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9595.99622647991,4.429730389219066,-3.9343600000000007,[[0.45667515 0.31944445 0.63833332 0.52375859 0.        ]]
7.75,299.43398437499997,295.22410091592644,295.97079637964094,296.4991989603254,295.7384972893365,294.74717612123936,296.4991989603254,294.74717612123936,295.6359539332937,1943.3558327467822,1565.5821965663192,1392.1108882553758,1603.4939441570966,1534.1550311572116,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2292.1551650083043,1870.6190761896269,1689.7661134302775,1919.0436793792564,1824.4121924724466,9595.996226479912,18517500.0,18489600,17.094320756741958,19.2268883727043,"[0.3573004  0.4012237  0.43230617 0.38755903 0.329246   0.32291666
 0.645      0.5144993  0.        ]",-4.532005699999962,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.061666666666662685,0.19128666666666666,0.15614916666666667,0.1410075,0.160175,0.15219583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.5919999999999619,-0.9411303999999999,-0.7682539,-0.6937569,-0.788061,-0.7488035,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9609.7714526783,1.1397320403524822,-4.532005699999961,[[0.38152707 0.32291666 0.64499998 0.51912892 0.        ]]
7.833333333333333,299.57341820987654,294.4685355568518,295.15382644668796,295.3078871943515,294.8989966321374,293.4107056493793,295.3078871943515,293.4107056493793,294.6479902958816,1946.6428429732182,1568.7557937074162,1394.431387425354,1606.5536181900989,1536.0894767850964,348.799332261522,305.03687962329815,297.6552251749018,315.5497352221598,290.257161315235,0.0,0.0,0.0,0.0,0.0,2295.4421752347403,1873.7926733307143,1692.0866126002556,1922.1033534122587,1826.3466381003313,9609.7714526783,18517800.0,18489600,17.094320756741958,19.2268883727043,"[0.3128554  0.3531666  0.36222902 0.33817664 0.2506301  0.3263889
 0.65166664 0.5098697  0.        ]",-1.0864971000000019,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.046666666666666856,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.4480000000000019,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971148,125.35400723011485,-1.0864971000000019,[[0.32341156 0.3263889  0.65166664 0.51449931 0.        ]]
7.916666666666667,299.71209972993825,295.95202491925477,296.64700009508823,297.70694204081946,296.46287448815264,296.029427723302,297.70694204081946,295.95202491925477,296.55965385332337,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.298333597115,18518100.0,18489600,17.094320756741958,19.2268883727043,"[0.40011948 0.44100037 0.5033499  0.43016943 0.4046726  0.3298611
 0.65833336 0.50524    0.        ]",-4.611083700000009,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06666666666666761,0,0,0.19280333333333333,0.15729083333333332,0.14212416666666666,0.16137666666666667,0.15353583333333334,0.0,30000,-0.0,-0.0,-0.6400000000000091,-0.0,-0.0,-0.9485924,-0.7738708999999999,-0.6992509,-0.7939732,-0.7553963,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9685.570207299315,125.35400723011485,-4.611083700000009,[[0.43586235 0.3298611  0.65833336 0.50986969 0.        ]]
8.0,299.84999999999997,296.04732262934067,296.7774010814313,297.94542243794314,296.60544763663495,296.25158196860804,297.94542243794314,296.04732262934067,296.7254351507916,1964.8430162282607,1582.450076858463,1407.8314257411473,1620.9733564304067,1552.1739984440615,348.79933226145386,305.0368796232886,297.65522517489245,315.5497352221697,290.2571613151713,0.0,0.0,0.0,0.0,0.0,2313.6423484897145,1887.4869564817516,1705.4866509160397,1936.5230916525766,1842.4311597592327,9685.570207299315,18518400.0,18489600,17.094320756741958,19.2268883727043,"[0.4057252  0.448671   0.51737815 0.4385561  0.41774046 0.33333334
 0.665      0.5006104  0.        ]",-3.9771311999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19308916666666667,0.157575,0.14233166666666666,0.16165,0.15371416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9499987,-0.775269,-0.7002718,-0.795318,-0.7562737,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9700.333125069345,4.429730389219066,-3.9771311999999996,[[0.44561419 0.33333334 0.66500002 0.50524002 0.        ]]
8.083333333333334,299.9884259259259,295.2792790255099,296.06572445940327,296.6866161287058,295.8317326095464,294.89212179904274,296.6866161287058,294.89212179904274,295.7510948044416,1968.2749183691628,1585.865236122752,1410.3290330055452,1624.25494878826,1554.3106551865094,348.799332261522,305.0368796233077,297.65522517491104,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2317.0742506306847,1890.9021157460597,1707.9842581804562,1939.8046840104,1844.5678165017443,9700.333125069345,18518700.0,18489600,17.094320756741958,19.2268883727043,"[0.36054617 0.4068077  0.4433307  0.39304346 0.33777222 0.33680555
 0.6695833  0.49598077 0.        ]",-4.3839003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.020833333333333332,0.19340333333333334,0.15788,0.14256916666666666,0.16194666666666666,0.15393666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4,-0.9515444000000001,-0.7767696,-0.7014403,-0.7967776,-0.7573683999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9716.8215990316,4.429730389219066,-4.3839003,[[0.38830006 0.33680555 0.66958332 0.50061041 0.        ]]
