senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.083333333333333,292.2104806608857,295.9817533679387,295.7510407510616,296.1903167631869,295.9912715310367,295.3827178427687,296.1903167631869,295.3827178427687,295.8594200511986,-0.0,-0.0,-0.0,-0.0,-0.0,348.79937268978756,305.0368445647286,297.655197590191,315.5497002908203,290.2571442122975,0.0,0.0,0.0,0.0,0.0,348.79937268978756,305.0368445647286,297.655197590191,315.5497002908203,290.2571442122975,1557.298259347825,15919500.0,15897600,17.123678002331662,19.398902160061578,"[0.4018682  0.38829687 0.41413665 0.4024281  0.36663082 0.2534722
 0.36458334 0.60872287 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983313459215,4.429730389219066,-0.6384971,[[0.39467211 0.25347221 0.36458334 0.61335248 0.        ]]
6.166666666666667,292.4325372330002,295.35343893766094,295.0831130610195,295.1367232779706,295.2658467971218,294.4523948822165,295.35343893766094,294.4523948822165,295.05830339119785,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933212689207,305.0368786568406,297.65522458544893,315.5497347280496,290.25716124869047,0.0,0.0,0.0,0.0,0.0,348.79933212689207,305.0368786568406,297.65522458544893,315.5497347280496,290.25716124869047,1557.2983313459215,15919800.0,15897600,17.123678002331662,19.398902160061578,"[0.36490855 0.349007   0.35216054 0.35975605 0.31190595 0.25694445
 0.36916667 0.6040932  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983269698138,4.429730389219066,-0.6384971,[[0.34754765 0.25694445 0.36916667 0.60872287 0.        ]]
6.25,292.70394345238094,295.27679548004255,294.9543013915863,295.45272704851516,295.1917369023672,294.40543011090324,295.45272704851516,294.40543011090324,295.05619818668293,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993270928636,305.03687862402023,297.65522498700585,315.549734602288,290.25716166363634,0.0,0.0,0.0,0.0,0.0,348.7993270928636,305.03687862402023,297.65522498700585,315.549734602288,290.25716166363634,1557.2983269698143,15920100.0,15897600,17.123678002331662,19.398902160061578,"[0.36040008 0.34142986 0.370749   0.35539666 0.3091433  0.26041666
 0.37375    0.5994636  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335924873,4.429730389219066,-0.6384971,[[0.34742377 0.26041666 0.37375    0.60409319 0.        ]]
6.333333333333333,293.01247305506564,295.2821316401755,294.92115000328397,295.8192331288344,295.21033687797717,294.4779420730871,295.8192331288344,294.4779420730871,295.14215874467163,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322577608,305.0368796225331,297.6552251749856,315.5497352215176,290.2571613156901,0.0,0.0,0.0,0.0,0.0,348.7993322577608,305.0368796225331,297.6552251749856,315.5497352215176,290.2571613156901,1557.2983335924873,15920400.0,15897600,17.123678002331662,19.398902160061578,"[0.360714   0.33947977 0.39230818 0.35649076 0.3134087  0.2638889
 0.37833333 0.59483397 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333596971,4.429730389219066,-0.6384971,[[0.35248027 0.2638889  0.37833333 0.59946358 0.        ]]
6.416666666666667,293.34589977709186,295.556726328198,295.4679296064416,296.5738761275874,295.6841571504714,295.41912308817405,296.5738761275874,295.41912308817405,295.7403624601745,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322613516,305.03687962334595,297.65522517495765,315.54973522208076,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322613516,305.03687962334595,297.65522517495765,315.54973522208076,290.257161315235,1557.2983335969711,15920700.0,15897600,17.123678002331662,19.398902160061578,"[0.3768666  0.37164328 0.43669894 0.38436255 0.3687723  0.2673611
 0.38291666 0.59020436 0.        ]",-0.7744971000000128,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.014166666666667993,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.13600000000001275,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335971262,125.35400723011485,-0.7744971000000128,[[0.38766873 0.2673611  0.38291666 0.59483397 0.        ]]
6.5,293.69199735449735,295.886025904423,296.02522463677985,297.32132356605786,296.1871661923993,296.26178508323295,297.32132356605786,295.886025904423,296.3363050765786,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,15921000.0,15897600,17.123678002331662,19.398902160061578,"[0.39623716 0.40442532 0.48066646 0.4139513  0.41834065 0.27083334
 0.3875     0.5855747  0.        ]",-0.6624971000000237,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0025000000000024634,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.02400000000002365,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971544,125.35400723011485,-0.6624971000000237,[[0.42272415 0.27083334 0.38749999 0.59020436 0.        ]]
6.583333333333333,294.03853952331957,295.997915217831,296.0579503281131,297.18329492872203,296.21376357350834,296.0173449474833,297.18329492872203,295.997915217831,296.2940537991316,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.03687962337466,297.65522517491104,315.5497352220709,290.25716131525326,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.03687962337466,297.65522517491104,315.5497352220709,290.25716131525326,1557.2983335971549,15921300.0,15897600,17.123678002331662,19.398902160061578,"[0.4028189  0.40635037 0.4725471  0.41551587 0.40396184 0.27430555
 0.39208335 0.5809451  0.        ]",-0.726497100000011,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.009166666666667803,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.08800000000001092,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971044,125.35400723011485,-0.726497100000011,[[0.42023883 0.27430555 0.39208335 0.58557469 0.        ]]
6.666666666666667,294.3733000195963,296.1939285517208,296.1986612425666,297.26241342022513,296.3534033997678,295.98531739706357,297.26241342022513,295.98531739706357,296.39874480226877,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.5497352221795,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.5497352221795,290.257161315235,1557.2983335971044,15921600.0,15897600,17.123678002331662,19.398902160061578,"[0.4143491  0.4146275  0.47720113 0.42372996 0.40207785 0.2777778
 0.39666668 0.57631546 0.        ]",-0.8464971000000383,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.021666666666670647,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.20800000000003824,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971035,125.35400723011485,-0.8464971000000383,[[0.42639713 0.27777779 0.39666668 0.58094507 0.        ]]
6.75,294.6840525793651,296.32066047307745,296.321719366885,297.409706449813,296.4672568233988,296.1324795582079,297.409706449813,296.1324795582079,296.5303645342764,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,15921900.0,15897600,17.123678002331662,19.398902160061578,"[0.42180392 0.4218662  0.48586544 0.43042722 0.41073444 0.28125
 0.40125    0.5716858  0.        ]",-1.0384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.041666666666666664,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.4,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971799,125.35400723011485,-1.0384971,[[0.43413944 0.28125    0.40125    0.57631546 0.        ]]
6.833333333333333,294.9585709386635,296.5066447816434,296.5175782336207,297.6470934799332,296.65309793843306,296.3839993001814,297.6470934799332,296.3839993001814,296.74168274676236,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226156743,305.0368796233268,297.65522517489245,315.5497352221401,290.25716131525326,0.0,0.0,0.0,0.0,0.0,348.79933226156743,305.0368796233268,297.65522517489245,315.5497352221401,290.25716131525326,1557.29833359718,15922200.0,15897600,17.123678002331662,19.398902160061578,"[0.43274418 0.4333873  0.49982938 0.44135907 0.42552972 0.2847222
 0.40583333 0.5670562  0.        ]",-1.1584971000000275,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.054166666666669507,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.5200000000000273,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971317,125.35400723011485,-1.1584971000000275,[[0.44656992 0.28472221 0.40583333 0.57168579 0.        ]]
6.916666666666667,295.18462883352925,296.6237133272363,296.6642607974976,297.8037620589077,296.78036881262125,296.60164548842016,297.8037620589077,296.60164548842016,296.89475009693666,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233364,297.65522517491104,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233364,297.65522517491104,315.54973522214993,290.257161315235,1557.2983335971317,15922500.0,15897600,17.123678002331662,19.398902160061578,"[0.43963057 0.4420157  0.5090452  0.4488456  0.43833244 0.28819445
 0.41041666 0.56242657 0.        ]",-1.3104971000000256,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07000000000000266,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6720000000000256,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971353,125.35400723011485,-1.3104971000000256,[[0.45557394 0.28819445 0.41041666 0.56705618 0.        ]]
7.0,295.34999999999997,296.76767095005306,296.84151609800256,297.9899413751286,296.93769483678005,296.86490393195555,297.9899413751286,296.76767095005306,297.080345438384,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971353,15922800.0,15897600,17.123678002331662,19.398902160061578,"[0.44809866 0.4524425  0.5199969  0.45810005 0.45381823 0.29166666
 0.415      0.55779696 0.        ]",-1.374497100000013,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07666666666666799,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.7360000000000129,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971126,125.35400723011485,-1.3744971000000128,[[0.46649127 0.29166666 0.41499999 0.56242657 0.        ]]
7.083333333333333,295.4708581349206,296.8782543903152,296.945209818347,298.06559178594625,297.0331629922068,296.9740607779734,298.06559178594625,296.8782543903152,297.17925595295776,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971128,15923100.0,15897600,17.123678002331662,19.398902160061578,"[0.45460355 0.4585421  0.52444696 0.46371582 0.46023923 0.2951389
 0.42208335 0.5531673  0.        ]",-1.4384971000000002,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.08333333333333333,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.8,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971035,125.35400723011485,-1.4384971000000002,[[0.47230954 0.2951389  0.42208335 0.55779696 0.        ]]
7.166666666666667,295.57400793650794,296.99503978343,297.0576700263874,298.15389371610746,297.13709310585836,297.1041846205732,298.15389371610746,296.99503978343,297.2895762504713,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.03687962329815,297.6552251749018,315.5497352221894,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.03687962329815,297.6552251749018,315.5497352221894,290.25716131522597,1557.2983335971032,15923400.0,15897600,17.123678002331662,19.398902160061578,"[0.4614733  0.46515742 0.52964115 0.46982935 0.46789357 0.2986111
 0.42916667 0.5485377  0.        ]",-1.5344971000000491,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.08750000000000095,0.0033333333333350388,0.0025000000000024634,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.8400000000000093,-0.032000000000016376,-0.02400000000002365,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971267,125.35400723011485,-1.5344971000000491,[[0.47879896 0.2986111  0.42916667 0.55316728 0.        ]]
7.25,295.6631696428571,297.0262643840189,297.1316966623175,298.19896843448583,297.1929519721621,297.1834203621663,298.19896843448583,297.0262643840189,297.34666036303014,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131522597,1557.2983335971269,15923700.0,15897600,17.123678002331662,19.398902160061578,"[0.46331003 0.46951193 0.5322926  0.47311518 0.4725545  0.30208334
 0.43625    0.54390806 0.        ]",-1.7424971000000422,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005000000000000189,0.09166666666666856,0.008333333333335228,0.010000000000000378,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.048000000000001826,-0.8800000000000183,-0.0800000000000182,-0.09600000000000365,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335970803,125.35400723011485,-1.7424971000000418,[[0.48215685 0.30208334 0.43625    0.54853767 0.        ]]
7.333333333333333,295.7420634920635,297.0643881858635,297.2090787418711,298.2528704769205,297.25402394516624,297.26967611809516,298.2528704769205,297.0643881858635,297.4100074935833,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131519863,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131519863,1557.2983335970805,15924000.0,15897600,17.123678002331662,19.398902160061578,"[0.4655526  0.4740638  0.53546333 0.47670764 0.47762838 0.30555555
 0.44333333 0.5392784  0.        ]",-1.8384971000000458,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.007500000000002653,0.09250000000000114,0.010833333333332954,0.014166666666667993,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.07200000000002547,-0.888000000000011,-0.10399999999999637,-0.13600000000001275,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971376,125.35400723011485,-1.8384971000000458,[[0.48588319 0.30555555 0.44333333 0.54390806 0.        ]]
7.416666666666667,295.8144097222222,297.0694097353768,297.23634851611223,298.261885111154,297.2771929845319,297.31843781800075,298.261885111154,297.0694097353768,297.43265483303514,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971378,15924300.0,15897600,17.123678002331662,19.398902160061578,"[0.465848   0.47566792 0.5359936  0.47807053 0.4804967  0.3090278
 0.45041665 0.5346488  0.        ]",-1.942497100000042,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0.09416666666666629,0.013333333333335418,0.018333333333335606,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.09600000000000365,-0.9039999999999965,-0.12800000000002001,-0.17600000000002183,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971376,125.35400723011485,-1.942497100000042,[[0.48721533 0.30902779 0.45041665 0.53927839 0.        ]]
7.5,295.88392857142856,297.0810361595034,297.269537008721,298.2831529128442,297.30660686513994,297.37312700704814,298.2831529128442,297.0810361595034,297.4626919906513,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971378,15924600.0,15897600,17.123678002331662,19.398902160061578,"[0.4665319  0.47762018 0.5372447  0.47980076 0.48371372 0.3125
 0.4575     0.53001916 0.        ]",-3.6572492,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1777325,0.14486916666666666,0.13088166666666667,0.14869333333333334,0.14116666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8744438999999999,-0.7127563,-0.6439378,-0.7315712000000001,-0.6945399999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,8920.117867383959,4.429730389219066,-3.6572492000000003,[[0.48898225 0.3125     0.45750001 0.53464878 0.        ]]
7.583333333333333,295.95434027777776,294.98352122225833,295.18126257630814,295.2856308825408,295.1439104628293,294.1519452739845,295.2856308825408,294.1519452739845,294.9492540835842,1783.9893071166512,1433.3942896895944,1272.9199355924816,1468.7733637749657,1403.742637613172,348.79933226149933,305.03687962330775,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2132.7886393781505,1738.431169312902,1570.575160767374,1784.3230989971255,1693.999798928407,8920.117867383959,15924900.0,15897600,17.123678002331662,19.398902160061578,"[0.34314868 0.35478052 0.36091983 0.35258332 0.29423243 0.3159722
 0.46458334 0.5253895  0.        ]",-1.1744970999999675,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.055833333333329925,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.5359999999999674,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333595958,1.1397320403524822,-1.1744970999999673,[[0.34113297 0.31597221 0.46458334 0.53001916 0.        ]]
7.666666666666667,296.02936507936505,294.37749658669424,294.5605096851205,294.6035187750943,294.5135394754376,293.47853044619575,294.6035187750943,293.47853044619575,294.30671899370844,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332260704,305.0368796230495,297.6552251749111,315.5497352222586,290.25716131503475,0.0,0.0,0.0,0.0,0.0,348.799332260704,305.0368796230495,297.6552251749111,315.5497352222586,290.25716131503475,1557.298333595958,15925200.0,15897600,17.123678002331662,19.398902160061578,"[0.30750015 0.31826565 0.3207956  0.31550267 0.2546198  0.31944445
 0.47166666 0.5207599  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335971603,4.429730389219066,-0.6384971,[[0.30333679 0.31944445 0.47166666 0.52538949 0.        ]]
7.75,296.11272321428567,295.1665698811368,295.46644926162116,295.6701135553614,295.43112462617694,294.8922235880357,295.6701135553614,294.8922235880357,295.3252961824664,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615561,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615561,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971603,15925500.0,15897600,17.123678002331662,19.398902160061578,"[0.35391623 0.3715562  0.38353646 0.3694783  0.3377782  0.32291666
 0.47875    0.51613027 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335971253,125.35400723011485,-0.6384971,[[0.36325309 0.32291666 0.47874999 0.52075988 0.        ]]
