senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.583333333333333,291.7655448717949,290.07015968547125,290.6795793469417,289.8200310537807,290.6595920824938,289.0240085658366,290.6795793469417,289.0240085658366,290.0506741469048,1571.7491391759515,1272.2283105790953,1130.708728458935,1302.5329503468458,1244.8058004109662,348.799332261522,305.03687962326,297.65522517489245,315.54973522214993,290.257161315226,0.0,0.0,0.0,0.0,0.0,1920.5484714374736,1577.2651902023554,1428.3639536338274,1618.0826855689957,1535.0629617261923,8079.323262568843,16695300.0,16675200,16.556126814537986,19.345584271032124,"[ 0.0541274   0.08997562  0.03941395  0.08879989 -0.0074109   0.2326389
  0.26958334  0.60497004  0.        ]",-3.3210246,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16048916666666665,0.13177416666666666,0.11930916666666666,0.13517833333333334,0.12825416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7896066999999999,-0.6483289,-0.5870010999999999,-0.6650774,-0.6310105,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8100.059906117647,0.6601965067597205,-3.3210246,[[0.05298119 0.2326389  0.26958334 0.60959965 0.        ]]
5.666666666666667,291.92692307692306,289.7748902596011,290.24510893443033,289.25322098578687,290.2105098247846,288.5688651866367,290.24510893443033,288.5688651866367,289.6105190382479,1577.0676207944664,1276.2553726953092,1134.0513314473747,1306.5895098854792,1248.7977376978706,348.7993322615334,305.03687962332685,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1925.8669530559998,1581.2922523186362,1431.7065566222764,1622.139245107629,1539.0548990131056,8100.059906117647,16695600.0,16675200,16.556126814537986,19.345584271032124,"[ 0.03675861  0.06441853  0.00607218  0.06238329 -0.03418404  0.2361111
  0.27666667  0.60034037  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789442828318123,0.6601965067597205,-5.7400000000000006e-05,[[0.02708972 0.2361111  0.27666667 0.60497004 0.        ]]
5.75,292.089423076923,292.0169534663686,292.5269556035365,292.4804131511394,292.59528675973394,291.93991977370155,292.59528675973394,291.93991977370155,292.311905750896,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148585465597,0.026255983676070873,0.027023824462939827,0.02541420125131141,0.02763027030739352,0.0,0.0,0.0,0.0,0.0,0.021570148585465597,0.026255983676070873,0.027023824462939827,0.02541420125131141,0.02763027030739352,0.12789442828318123,16695900.0,16675200,16.556126814537986,19.345584271032124,"[0.16864468 0.1986448  0.19590701 0.20266429 0.16411328 0.23958333
 0.28375    0.59571075 0.        ]",-3.3563584000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16218833333333332,0.13309,0.12062833333333334,0.1365625,0.12971749999999999,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7979666,-0.6548028,-0.5934914,-0.6718875,-0.6382100999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8186.229427628822,0.6601965067597205,-3.3563584,[[0.18599482 0.23958333 0.28375    0.60034037 0.        ]]
5.833333333333333,292.2496794871795,291.64911591744385,292.1786659134415,291.9030553085633,292.23831508904857,291.2352637486116,292.23831508904857,291.2352637486116,291.8408831954217,1597.4565592978086,1292.038688826447,1149.8816490437855,1323.199640816196,1266.3546302510665,348.7993699995541,305.0368452813397,297.6551985623623,315.5497003739247,290.25714517633793,0.0,0.0,0.0,0.0,0.0,1946.2559292973626,1597.0755341077868,1447.5368476061478,1638.7493411901207,1556.6117754274044,8186.229427628822,16696200.0,16675200,16.556126814537986,19.345584271032124,"[0.14700718 0.17815718 0.16194479 0.18166596 0.12266293 0.24305555
 0.29083332 0.59108114 0.        ]",-3.3589168000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16233166666666668,0.13324000000000003,0.12070416666666667,0.13670083333333333,0.12973,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7986718,-0.6555408000000001,-0.5938645,-0.6725681,-0.6382716,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8192.476756147798,0.6601965067597205,-3.3589168000000003,[[0.15828762 0.24305555 0.29083332 0.59571075 0.        ]]
5.916666666666667,292.4043269230769,290.38711229751016,290.92167349084224,290.2851666185819,290.9385789992564,289.24898235140853,290.9385789992564,289.24898235140853,290.3563027515198,1599.176003311523,1293.845496853051,1150.792491297799,1324.8603278628786,1266.5041038986942,348.7993320516944,305.03687945384615,297.655224959385,315.54973528083934,290.2571611780882,0.0,0.0,0.0,0.0,0.0,1947.9753353632173,1598.8823763068972,1448.4477162571839,1640.410063143718,1556.7612650767824,8192.476756147798,16696500.0,16675200,16.556126814537986,19.345584271032124,"[0.07277167 0.10421645 0.06677487 0.10521089 0.00582285 0.24652778
 0.29791668 0.5864515  0.        ]",-4.059772466666664,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0016666666666651508,0.16249333333333332,0.13340666666666667,0.12082666666666667,0.13685833333333333,0.27103,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0026666666666642414,-0.7994671999999999,-0.6563608000000001,-0.5944672,-0.673343,-1.3334675999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,9895.380215830948,0.9140318613319179,-4.059772466666665,[[0.07095934 0.24652778 0.29791668 0.59108114 0.        ]]
6.0,292.54999999999995,289.3462557081053,289.9118560254121,289.1383472306862,289.8987592884081,288.13252186656433,289.9118560254121,288.13252186656433,289.2855480238352,1601.1240568949179,1295.8448476735734,1152.2598407756338,1326.7526622878033,1268.1792076728102,348.7993322615334,305.03687962332685,297.65522517490183,315.54973522215977,290.257161315226,0.0,0.0,0.0,0.0,1693.9212669290616,1949.9233891564513,1600.8817272969004,1449.9150659505358,1642.3023975099632,3252.3576359170975,9895.380215830948,16696800.0,16675200,16.556126814537986,19.345584271032124,"[ 0.01154481  0.04481542 -0.0006851   0.04404502 -0.0598513   0.25
  0.305       0.58182186  0.        ]",-21.76496749999992,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.394999999999996,0.33833333333333354,0.37333333333333013,0.33833333333333354,0.47083333333333144,0.16295916666666665,0.133805,0.12123916666666665,0.13726916666666666,0.13029,0.0,30000,-3.7919999999999625,-3.2480000000000024,-3.58399999999997,-3.2480000000000024,-4.519999999999983,-0.8017591,-0.6583206,-0.5964966999999999,-0.6753643,-0.6410267999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,0,1,3,7700.075074333335,8226.748545052442,0.9778012890871588,-21.76496749999992,[[0.00797377 0.25       0.30500001 0.58645147 0.        ]]
6.083333333333333,292.68978958926874,289.4139668276857,290.0910265038391,289.67123903570297,290.0901823074037,288.50333369392996,290.0910265038391,288.50333369392996,289.5539496737123,1606.712331108791,1300.6218824715954,1157.2100330882888,1331.6804580745907,1273.2255067120402,348.799332261522,305.03687962331725,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1955.511663370313,1605.6587620949126,1454.8652582631908,1647.2301932967505,1563.4826680272754,8226.748545052442,16697100.0,16675200,16.556126814537986,19.345584271032124,"[ 0.01552782  0.05535486  0.03066148  0.0553052  -0.03803883  0.2534722
  0.31416667  0.57719225  0.        ]",-20.97509039999992,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.3891666666666633,0.3249999999999981,0.3399999999999987,0.3249999999999981,0.45333333333333314,0.16342583333333333,0.1342,0.12163333333333333,0.13767583333333333,0.130685,0.0,30000,-3.735999999999968,-3.1199999999999823,-3.263999999999988,-3.1199999999999823,-4.3519999999999985,-0.8040550999999999,-0.6602640000000001,-0.598436,-0.6773650999999999,-0.6429701999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,8251.434645842297,0.9778012890871588,-20.975090399999917,[[0.0237621  0.25347221 0.31416667 0.58182186 0.        ]]
6.166666666666667,292.82917853751184,289.47584405742543,290.2457160253159,290.06911974525894,290.25391238216196,288.70988324634925,290.25391238216196,288.70988324634925,289.7508950913023,1612.308203526135,1305.359117764015,1161.9434555127048,1336.56249703847,1277.963038403836,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1961.107535787657,1610.3959973873227,1459.5986806876158,1652.1122322606298,1568.220199719071,8251.434645842295,16697400.0,16675200,16.556126814537986,19.345584271032124,"[ 0.01916766  0.06445424  0.05406623  0.06493638 -0.02588886  0.25694445
  0.32333332  0.5725626   0.        ]",-8.102497099999898,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.20416666666666572,0.14416666666666345,0.10083333333333162,0.13833333333333067,0.18999999999999773,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.9599999999999913,-1.3839999999999693,-0.9679999999999838,-1.3279999999999745,-1.8239999999999785,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335971037,0.9778012890871588,-8.102497099999898,[[0.03534713 0.25694445 0.32333332 0.57719225 0.        ]]
6.25,292.9683894230769,291.69696234198636,292.4156604795943,292.936239514506,292.4878525005861,291.87284898997456,292.936239514506,291.69696234198636,292.2819127653294,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971037,16697700.0,16675200,16.556126814537986,19.345584271032124,"[0.14982167 0.19209804 0.22272032 0.19634463 0.16016795 0.26041666
 0.3325     0.56793296 0.        ]",-0.6944970999999945,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.005833333333332765,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.05599999999999455,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.298333597122,4.429730389219066,-0.6944970999999945,[[0.18423052 0.26041666 0.33250001 0.57256258 0.        ]]
6.333333333333333,293.1076448243115,294.08091805637304,294.7271162226147,295.7722825945136,294.8562327211452,295.01581330850007,295.7722825945136,294.08091805637304,294.89047258062936,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971223,16698000.0,16675200,16.556126814537986,19.345584271032124,"[0.29005435 0.32806602 0.3895464  0.3356611  0.3450482  0.2638889
 0.34166667 0.56330335 0.        ]",-12.403606399999944,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.19333333333333277,0.15249999999999866,0.1616666666666665,0.15249999999999866,0.27333333333333104,0.1664425,0.13646083333333334,0.12381916666666666,0.140035,0.1331625,0.0,30000,-1.855999999999995,-1.4639999999999873,-1.5519999999999985,-1.4639999999999873,-2.6239999999999783,-0.8188970999999999,-0.6713873,-0.6091903,-0.6889721999999999,-0.6551594999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,8399.038070401664,0.9778012890871588,-12.403606399999946,[[0.33767524 0.2638889  0.34166667 0.56793296 0.        ]]
6.416666666666667,293.2471673195631,291.8284338181344,292.31615168847964,292.2114015646888,292.3167482184995,290.8727608245018,292.3167482184995,290.8727608245018,291.90909922286085,1648.510604003124,1332.4885948689978,1188.1771639063063,1364.8664132238346,1307.6969608022755,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1997.309936264646,1637.5254744923054,1485.832389081208,1680.4161484459944,1597.9541221175105,8399.038070401664,16698300.0,16675200,16.556126814537986,19.345584271032124,"[0.15755528 0.18624458 0.1800828  0.18627967 0.10133923 0.2673611
 0.35083333 0.55867374 0.        ]",-13.134497099999916,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.24583333333333238,0.2183333333333337,0.24166666666666478,0.22166666666666401,0.3741666666666627,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.359999999999991,-2.096000000000004,-2.319999999999982,-2.127999999999975,-3.5919999999999623,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.298333597127,0.9778012890871588,-13.134497099999914,[[0.1623003  0.2673611  0.35083333 0.56330335 0.        ]]
6.5,293.3871794871795,291.2014098758425,291.5348054596306,291.2452742494008,291.4851333578375,289.6632310268106,291.5348054596306,289.6632310268106,291.0259707939044,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131524416,1557.298333597127,16698600.0,16675200,16.556126814537986,19.345584271032124,"[0.12067153 0.14028303 0.12325179 0.13736114 0.03019042 0.27083334
 0.36       0.55404407 0.        ]",-5.950497099999854,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.15916666666666401,0.10583333333333182,0.04583333333332954,0.10333333333332935,0.13916666666666325,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.5279999999999747,-1.0159999999999856,-0.43999999999996364,-0.9919999999999619,-1.3359999999999674,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335971282,0.9778012890871588,-5.950497099999854,[[0.11035157 0.27083334 0.36000001 0.55867374 0.        ]]
6.583333333333333,293.527903905508,292.2421161388375,292.87664811060876,293.60174451586477,292.9060715571333,292.4788902806998,293.60174451586477,292.2421161388375,292.8210941206288,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971282,16698900.0,16675200,16.556126814537986,19.345584271032124,"[0.18188955 0.21921496 0.26186767 0.22094575 0.19581744 0.27430555
 0.36916667 0.54941446 0.        ]",-1.4864970999999565,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0799999999999983,0.008333333333330492,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.7679999999999837,-0.07999999999997273,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335971228,1.1397320403524822,-1.4864970999999563,[[0.21594708 0.27430555 0.36916667 0.55404407 0.        ]]
6.666666666666667,293.66956315289644,293.194234431085,294.05338446597256,295.44499706121013,294.1485556508939,294.6665450184363,295.44499706121013,293.194234431085,294.3015433255196,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971226,16699200.0,16675200,16.556126814537986,19.345584271032124,"[0.2378965  0.28843474 0.3702943  0.29403305 0.324503   0.2777778
 0.37833333 0.54478484 0.        ]",-11.018800599999892,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.18499999999999753,0.13249999999999792,0.10249999999999677,0.13416666666666308,0.22916666666666666,0.169215,0.1386075,0.12575083333333334,0.14225166666666667,0.13531333333333334,0.0,30000,-1.7759999999999765,-1.2719999999999803,-0.9839999999999692,-1.2879999999999656,-2.2,-0.8325378,-0.6819489,-0.6186941,-0.6998782,-0.6657416,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,8533.668213231816,0.9778012890871588,-11.018800599999892,[[0.3030323  0.27777779 0.37833333 0.54941446 0.        ]]
6.75,293.8123798076923,291.9315185493269,292.56282471706425,292.9171516131949,292.5370853216937,291.3996576647598,292.9171516131949,291.3996576647598,292.2696475732079,1681.7809609372875,1358.2556382664286,1211.3545089956617,1391.4748557935407,1333.5039156418047,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2030.5802931987869,1663.2925178897362,1509.0097341705634,1707.0245910156905,1623.7610769570397,8533.668213231816,16699500.0,16675200,16.556126814537986,19.345584271032124,"[0.1636191  0.20075475 0.22159751 0.19924067 0.13233316 0.28125
 0.3875     0.5401552  0.        ]",-8.982497099999916,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.173333333333332,0.13916666666666325,0.12666666666666515,0.14583333333333334,0.284166666666664,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.6639999999999875,-1.3359999999999674,-1.2159999999999855,-1.4000000000000004,-2.727999999999975,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335972106,0.9778012890871588,-8.982497099999916,[[0.18350904 0.28125    0.38749999 0.54478484 0.        ]]
6.833333333333333,293.9565764482431,292.06681553599776,292.48237353206093,292.62784556120494,292.40460796731014,290.7350944486857,292.62784556120494,290.7350944486857,292.06334740905186,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226145386,305.036879623432,297.6552251749018,315.5497352221696,290.2571613152533,0.0,0.0,0.0,0.0,0.0,348.79933226145386,305.036879623432,297.6552251749018,315.5497352221696,290.2571613152533,1557.2983335972106,16699800.0,16675200,16.556126814537986,19.345584271032124,"[0.17157774 0.19602233 0.2045795  0.19144788 0.09324121 0.2847222
 0.39666668 0.53552556 0.        ]",-4.0704970999999714,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10416666666666667,0.06750000000000018,0,0.07666666666666326,0.10916666666666686,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.0000000000000002,-0.6480000000000019,-0.0,-0.7359999999999675,-1.048000000000002,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335971376,1.1397320403524822,-4.0704970999999714,[[0.17137372 0.28472221 0.39666668 0.54015517 0.        ]]
6.916666666666667,294.10237565289646,292.89928758815375,293.34265139692224,294.2788948919365,293.23374597203,292.8355903880208,294.2788948919365,292.8355903880208,293.31803404741265,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971378,16700100.0,16675200,16.556126814537986,19.345584271032124,"[0.2205467  0.24662691 0.30170006 0.24022071 0.2167998  0.28819445
 0.40583333 0.53089595 0.        ]",-1.206497099999893,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04083333333332936,0.0033333333333303017,0,0.014999999999995831,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.3919999999999619,-0.0319999999999709,-0.0,-0.14399999999996,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.298333597113,1.1397320403524822,-1.2064970999998927,[[0.24517884 0.28819445 0.40583333 0.53552556 0.        ]]
7.0,294.25,293.663753798493,294.10889184773515,295.58288681846176,293.9739953608592,294.4723330874178,295.58288681846176,293.663753798493,294.3603721825933,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971132,16700400.0,16675200,16.556126814537986,19.345584271032124,"[0.2655153  0.2916999  0.37840545 0.28376478 0.31307876 0.29166666
 0.415      0.5262663  0.        ]",-7.669915299999891,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10999999999999943,0.0658333333333303,0.019166666666663446,0.07416666666666553,0.1599999999999966,0.17192416666666666,0.1406275,0.12746333333333335,0.14431666666666668,0.13719583333333332,0.0,30000,-1.0559999999999947,-0.631999999999971,-0.1839999999999691,-0.7119999999999892,-1.5359999999999674,-0.8458669,-0.6918873,-0.6271196,-0.7100380000000001,-0.6750035,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,8658.326734843495,0.9778012890871588,-7.669915299999891,[[0.30649283 0.29166666 0.41499999 0.53089595 0.        ]]
7.083333333333333,294.40560378086417,292.83457276407626,293.35843415060634,293.9162981647398,293.2550418800232,292.2303266930706,293.9162981647398,292.2303266930706,293.11893473050327,1714.2907229480356,1382.4884476101915,1231.9028741175057,1416.2528003566092,1356.0935562140453,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2063.0900552095577,1687.5253272334992,1529.5580992924074,1731.802535578769,1646.350717529262,8658.326734843497,16700700.0,16675200,16.556126814537986,19.345584271032124,"[0.21673994 0.24755532 0.28037083 0.2414734  0.18119605 0.2951389
 0.42208335 0.52163666 0.        ]",-3.2384970999999547,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06916666666666534,0.022499999999998483,0,0.025833333333333524,0.15333333333333124,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.6639999999999873,-0.21599999999998548,-0.0,-0.24800000000000186,-1.4719999999999802,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,19800.193046666667,1557.298333597093,1.1397320403524822,-3.2384970999999547,[[0.23346713 0.2951389  0.42208335 0.52626628 0.        ]]
7.166666666666667,294.5737023007856,293.32080036775545,293.8756425191415,294.249801830433,293.8406107166768,292.30503669291636,294.249801830433,292.30503669291636,293.51837842538464,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.5497352221401,290.25716131523507,1557.2983335970932,16701000.0,16675200,16.556126814537986,19.345584271032124,"[0.24534155 0.27797934 0.29998872 0.27591863 0.18559076 0.2986111
 0.42916667 0.51700705 0.        ]",-0.8464970999999928,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.021666666666665908,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.20799999999999275,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971267,4.429730389219066,-0.8464970999999928,[[0.2569638  0.2986111  0.42916667 0.52163666 0.        ]]
