senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.5,292.8775132275132,297.5464455373094,297.52712282788616,298.33687171086274,297.80221846623544,297.91355035987783,298.33687171086274,297.52712282788616,297.82524178043434,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17818200.0,17798400,16.50441977067875,18.887595778619264,"[0.4939089  0.49277228 0.54040456 0.5089544  0.51550335 0.22916667
 0.32       0.606727   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293241232,2.3840126988375694,-5.7400000000000006e-05,[[0.51030874 0.22916667 0.31999999 0.61135668 0.        ]]
5.583333333333333,293.02599879972564,297.55449012632005,297.5459795313211,298.417481783641,297.82104302303713,297.9275763440799,298.417481783641,297.5459795313211,297.8533141616798,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,17818500.0,17798400,16.50441977067875,18.887595778619264,"[0.49438214 0.4938815  0.54514635 0.51006174 0.5163284  0.2326389
 0.32666665 0.6020974  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.51196003 0.2326389  0.32666665 0.606727   0.        ]]
5.666666666666667,293.1746717617088,297.5629133739234,297.56530384976037,298.4980407216433,297.8403260455989,297.9424790744882,298.4980407216433,297.5629133739234,297.88181261308284,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17818800.0,17798400,16.50441977067875,18.887595778619264,"[0.4948776  0.49501824 0.5498851  0.511196   0.517205   0.2361111
 0.33333334 0.5974678  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.51363635 0.2361111  0.33333334 0.60209739 0.        ]]
5.75,293.3224702380952,297.5735407837058,297.5868458867697,298.58265543239645,297.8588205681271,297.9584181743913,298.58265543239645,297.5735407837058,297.912056169078,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17819100.0,17798400,16.50441977067875,18.887595778619264,"[0.49550277 0.4962854  0.55486244 0.5122839  0.5181426  0.23958333
 0.34       0.5928381  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.51541548 0.23958333 0.34       0.59746778 0.        ]]
5.833333333333333,293.4683323535175,297.5846447467963,297.6089856499099,298.6674204390694,297.8779283159528,297.97546309876896,298.6674204390694,297.5846447467963,297.9428884500995,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17819400.0,17798400,16.50441977067875,18.887595778619264,"[0.49615592 0.49758774 0.5598486  0.5134079  0.51914525 0.24305555
 0.34666666 0.5882085  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.51722908 0.24305555 0.34666666 0.59283811 0.        ]]
5.916666666666667,293.6111962326082,297.59576882120905,297.63236025236995,298.75572879879,297.89626278421446,297.9925328747965,298.75572879879,297.59576882120905,297.974530706276,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17819700.0,17798400,16.50441977067875,18.887595778619264,"[0.4968103  0.49896273 0.5650432  0.51448643 0.52014935 0.24652778
 0.35333332 0.5835789  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.51909037 0.24652778 0.35333332 0.5882085  0.        ]]
6.0,293.75,297.607463693039,297.6564416449528,298.8443373702145,297.915336944243,298.0108997369984,298.8443373702145,297.607463693039,298.0068958778896,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.12789442932386716,17820000.0,17798400,16.50441977067875,18.887595778619264,"[0.4974982  0.50037926 0.5702555  0.51560843 0.52122974 0.25
 0.36       0.5789493  0.        ]",-1.8384971000000911,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.011666666666670267,0.009166666666667803,0.06750000000000018,0.026666666666670835,0.010000000000000378,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.11200000000003457,-0.08800000000001092,-0.6480000000000019,-0.25600000000004003,-0.09600000000000365,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,0,1,3,7700.075074333335,1557.2982618285375,125.35400723011485,-1.8384971000000911,[[0.52099423 0.25       0.36000001 0.58357888 0.        ]]
6.083333333333333,293.88698774005485,297.2930400529261,297.26326253435104,297.9613553958427,297.4702522325038,297.26797414150377,297.9613553958427,297.26326253435104,297.45117687142545,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993701686502,305.03684603004325,297.6551988792018,315.54970158566925,290.2571451649731,0.0,0.0,0.0,0.0,0.0,348.7993701686502,305.03684603004325,297.6551988792018,315.54970158566925,290.2571451649731,1557.2982618285378,17820300.0,17798400,16.50441977067875,18.887595778619264,"[0.4790027  0.47725108 0.5183154  0.48942697 0.47752824 0.2534722
 0.3625     0.5743196  0.        ]",-1.3424971000000874,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.008333333333335228,0.0016666666666698877,0.04583333333333428,0.01750000000000303,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0800000000000182,-0.016000000000030924,-0.44000000000000916,-0.16800000000002913,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.29833142449,125.35400723011485,-1.3424971000000874,[[0.48830485 0.25347221 0.36250001 0.57894927 0.        ]]
6.166666666666667,294.0248113854595,297.2482971010253,297.1735886254137,297.70456742890633,297.3555577176036,297.06233247908216,297.70456742890633,297.06233247908216,297.3088686704062,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993321142211,305.03687869695113,297.6552246100106,315.5497347505941,290.2571612527131,0.0,0.0,0.0,0.0,0.0,348.7993321142211,305.03687869695113,297.6552246100106,315.5497347505941,290.2571612527131,1557.29833142449,17820600.0,17798400,16.50441977067875,18.887595778619264,"[0.47637078 0.47197616 0.5032102  0.48268023 0.4654317  0.25694445
 0.365      0.56969    0.        ]",-1.862497100000024,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.015833333333333144,0.010833333333332954,0.07083333333333523,0.02500000000000095,0.005000000000000189,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.1519999999999982,-0.10399999999999637,-0.6800000000000184,-0.24000000000000915,-0.048000000000001826,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983336383043,125.35400723011485,-1.8624971000000237,[[0.47993383 0.25694445 0.36500001 0.5743196  0.        ]]
6.25,294.1630208333333,297.3406685297691,297.2798501399339,298.00253453230636,297.45317633675074,297.21246232803765,298.00253453230636,297.21246232803765,297.4577383733596,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322745891,305.0368796409432,297.655225172304,315.5497352472922,290.2571613031758,0.0,0.0,0.0,0.0,0.0,348.7993322745891,305.0368796409432,297.655225172304,315.5497352472922,290.2571613031758,1557.2983336383043,17820900.0,17798400,16.50441977067875,18.887595778619264,"[0.4818044  0.47822684 0.5207377  0.48842248 0.47426286 0.26041666
 0.3675     0.5650604  0.        ]",-3.5726703,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17344833333333334,0.1414775,0.12799166666666667,0.14523666666666665,0.13799833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8533658000000001,-0.6960693,-0.629719,-0.7145643999999999,-0.6789518,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,8713.824428410446,4.429730389219066,-3.5726703,[[0.48869085 0.26041666 0.36750001 0.56968999 0.        ]]
6.333333333333333,294.3011659807956,295.5201784366818,295.517056176237,295.62915227178024,295.60902925111304,294.5422291238333,295.62915227178024,294.5422291238333,295.36352905192905,1732.5762802729869,1392.6963088628809,1238.2409340858471,1427.286355656308,1365.7262159353302,348.7993322614881,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2081.375612534475,1697.7331884861885,1535.8961592607488,1742.8360908784678,1655.9833772505654,8713.824428410446,17821200.0,17798400,16.50441977067875,18.887595778619264,"[0.37471673 0.3745331  0.38112697 0.37994325 0.31719032 0.2638889
 0.37       0.5604307  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335970484,4.429730389219066,-0.6384971,[[0.36550207 0.2638889  0.37       0.56506038 0.        ]]
6.416666666666667,294.4387967249657,295.4452327068163,295.64056173637607,296.2307893823977,295.7219579577392,295.20558265931663,296.2307893823977,295.20558265931663,295.64882488852925,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615561,305.0368796229826,297.6552251749204,315.5497352223179,290.25716131527145,0.0,0.0,0.0,0.0,0.0,348.7993322615561,305.0368796229826,297.6552251749204,315.5497352223179,290.25716131527145,1557.2983335970484,17821500.0,17798400,16.50441977067875,18.887595778619264,"[0.37030816 0.38179812 0.41651738 0.38658613 0.3562111  0.2673611
 0.3725     0.5558011  0.        ]",-0.7424970999999965,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.010833333333332954,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.10399999999999637,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971226,125.35400723011485,-0.7424970999999964,[[0.38228419 0.2673611  0.3725     0.56043071 0.        ]]
6.5,294.57546296296294,295.79552439378705,296.1866047511825,297.2806753435139,296.2645716637216,296.3605627197069,297.2806753435139,295.79552439378705,296.37758777438233,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.5497352221696,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.5497352221696,290.25716131523507,1557.2983335971228,17821800.0,17798400,16.50441977067875,18.887595778619264,"[0.39091355 0.4139183  0.4782754  0.41850457 0.4241511  0.27083334
 0.375      0.5511715  0.        ]",-3.5978156,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17462666666666668,0.14249583333333332,0.128905,0.1462675,0.1389683333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8591632,-0.7010795,-0.6342125999999999,-0.7196361,-0.6837241999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,8775.163359024456,4.429730389219066,-3.5978156000000006,[[0.42515259 0.27083334 0.375      0.55580109 0.        ]]
6.583333333333333,294.7107145919067,294.79980330381824,295.12652471121623,295.4947494515046,295.1611125317979,294.38899626975217,295.4947494515046,294.38899626975217,294.9942372536178,1746.7179433954866,1404.9141553266284,1249.2078355127678,1439.6604033018518,1377.3646878906195,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2095.517275656986,1709.951034949936,1546.8630606876695,1755.2101385240016,1667.6218492058636,8775.163359024456,17822100.0,17798400,16.50441977067875,18.887595778619264,"[0.33234173 0.35156062 0.37322092 0.35359523 0.3081766  0.27430555
 0.3775     0.5465418  0.        ]",-6.673613099999882,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05166666666666705,0.029166666666663826,0.04999999999999716,0.0299999999999964,0.1599999999999966,0.1744675,0.1424258333333333,0.12869833333333336,0.14617,0.1386475,0.0,30000,-0.4960000000000037,-0.27999999999997277,-0.4799999999999728,-0.2879999999999655,-1.5359999999999674,-0.8583801,-0.7007350999999998,-0.6331958000000001,-0.7191563999999999,-0.6821457000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,8764.920928573432,1.1397320403524822,-6.673613099999882,[[0.34377904 0.27430555 0.3775     0.55117148 0.        ]]
6.666666666666667,294.8441015089163,293.52852544545647,293.79542224349007,293.5511142382533,293.7912616648394,292.2297920401572,293.79542224349007,292.2297920401572,293.37922312643934,1744.813614990882,1404.0698657880612,1246.7282687989866,1438.4932785886028,1373.5175668098248,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2093.612947252381,1709.1067454113593,1544.383493973879,1754.0430138107527,1663.77472812506,8764.920928573432,17822400.0,17798400,16.50441977067875,18.887595778619264,"[0.25756067 0.2732605  0.25888944 0.27301574 0.18116459 0.2777778
 0.38       0.5419122  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.298333597104,4.429730389219066,-0.6384971,[[0.2487782  0.27777779 0.38       0.54654181 0.        ]]
6.75,294.9751736111111,294.81013721650754,295.148748463193,295.64957173369703,295.1788940102697,294.55129409208945,295.64957173369703,294.55129409208945,295.0677291031513,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.5497352221697,290.25716131523507,1557.298333597104,17822700.0,17798400,16.50441977067875,18.887595778619264,"[0.3329496  0.3528679  0.38232812 0.35464117 0.31772354 0.28125
 0.3825     0.5372826  0.        ]",-3.6163066,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17550583333333333,0.1432725,0.12956333333333334,0.14704333333333333,0.1396366666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8634887,-0.7049006999999999,-0.6374516,-0.7234532,-0.6870124000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,8820.266488494382,4.429730389219066,-3.6163066,[[0.34810207 0.28125    0.38249999 0.5419122  0.        ]]
6.833333333333333,295.1034807956104,294.73068873178687,295.1474038235254,295.6285508968184,295.1571893740399,294.51467837051246,295.6285508968184,294.51467837051246,295.03570223933656,1757.2697392264301,1414.2325030358531,1257.107805724157,1448.974233841725,1385.3838730691382,348.7993322614653,305.03687962331725,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2106.0690714878956,1719.2693826591703,1554.7630308990495,1764.5239690638848,1675.6410343843822,8820.266488494382,17823000.0,17798400,16.50441977067875,18.887595778619264,"[0.32827616 0.3527888  0.3810916  0.35336444 0.31556967 0.2847222
 0.385      0.532653   0.        ]",-4.399781799999923,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.014999999999995831,0,0,0,0.06666666666666288,0.17548583333333334,0.14331,0.12951583333333333,0.1470625,0.13954083333333334,0.0,30000,-0.14399999999996,-0.0,-0.0,-0.0,-0.6399999999999637,-0.8633903,-0.7050852,-0.6372179,-0.7235475,-0.6865409,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,8818.985621497757,1.1397320403524822,-4.399781799999924,[[0.34621813 0.28472221 0.38499999 0.53728259 0.        ]]
6.916666666666667,295.2285729595336,293.9694249507325,294.3914389048749,294.5049068435566,294.36682599099913,293.35267126039076,294.5049068435566,293.35267126039076,294.11705359011074,1757.0306217550456,1414.6853903665815,1256.5333382055587,1449.201951635936,1384.2359859375088,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2105.8299540165676,1719.7222699898891,1554.1885633804511,1764.7516868580958,1674.4931472527528,8818.985621497757,17823300.0,17798400,16.50441977067875,18.887595778619264,"[0.28349593 0.30832028 0.31499487 0.3068725  0.24721631 0.28819445
 0.3875     0.5280233  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.298333597114,4.429730389219066,-0.6384971,[[0.29217999 0.28819445 0.38749999 0.53265297 0.        ]]
7.0,295.34999999999997,294.89337656149286,295.3259679082456,295.83567488373103,295.32211745856506,294.9147756746695,295.83567488373103,294.89337656149286,295.2583824973408,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.5497352221697,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.5497352221697,290.25716131522586,1557.298333597114,17823600.0,17798400,16.50441977067875,18.887595778619264,"[0.33784604 0.36329257 0.39327535 0.36306608 0.3391048  0.29166666
 0.39       0.5233937  0.        ]",-3.6364622,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17646666666666666,0.1440975,0.13026916666666666,0.14787333333333333,0.14041166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.868216,-0.7089597,-0.6409243,-0.7275368,-0.6908253999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8869.413694050883,4.429730389219066,-3.6364622,[[0.35931697 0.29166666 0.38999999 0.5280233  0.        ]]
7.083333333333333,295.45636332947527,294.725982600268,295.1697649168944,295.2068670695851,295.1239383733014,294.2001677590372,295.2068670695851,294.2001677590372,294.8853441438172,1768.8021592939533,1424.1368677797425,1265.570376179569,1458.9271086526378,1394.6788485478771,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2117.6014915554524,1729.1737474030501,1563.2256013544707,1774.4768438747976,1684.936009863112,8869.413694050883,17823900.0,17798400,16.50441977067875,18.887595778619264,"[0.32799932 0.3541042  0.35628664 0.3514085  0.29706904 0.2951389
 0.39458334 0.5187641  0.        ]",-4.546641799999989,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.09499999999999886,0.17640833333333333,0.14408916666666666,0.1301625,0.14784666666666665,0.14024166666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.9119999999999893,-0.867929,-0.7089186999999999,-0.6403994999999999,-0.7274055999999999,-0.689989,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8864.986111539205,1.1397320403524822,-4.546641799999989,[[0.33737354 0.2951389  0.39458334 0.52339369 0.        ]]
7.166666666666667,295.53921682098763,294.16894518354917,294.60003795837474,294.1587181381227,294.5159450693954,293.00612229413895,294.60003795837474,293.00612229413895,294.0899537287162,1768.10435794978,1424.0332904545544,1264.2951782003822,1458.60730707351,1392.6476442638336,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2116.903690211302,1729.0701700778716,1561.9504033752933,1774.1570422956697,1682.9048055790686,8864.986111539205,17824200.0,17798400,16.50441977067875,18.887595778619264,"[0.29523242 0.32059082 0.29463083 0.31564417 0.22683108 0.2986111
 0.39916667 0.5141344  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971353,4.429730389219066,-0.6384971,[[0.29058588 0.2986111  0.39916667 0.51876408 0.        ]]
