senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,297.64328449328445,294.6846721528835,295.3521503316861,294.88608318272463,295.22827811491453,294.6439067072643,295.3521503316861,294.6439067072643,294.95901809789456,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891648689,0.026255983859119175,0.02702382468951026,0.025414201346803722,0.027630270531659985,0.0,0.0,0.0,0.0,0.0,0.02157014891648689,0.026255983859119175,0.02702382468951026,0.025414201346803722,0.027630270531659985,0.12789442934358003,17283000.0,17280000,16.769328037048286,18.95534946069194,"[0.3255693  0.36483273 0.337417   0.35754612 0.32317135 0.03472222
 0.44916666 0.8807034  0.        ]",-3.7860465999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18358,0.15005583333333333,0.13557,0.1539325,0.14638333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9032136,-0.7382747,-0.6670043999999999,-0.7573479,-0.720206,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9234.261013248544,0.8475233258515665,-3.7860466,[[0.3417073  0.03472222 0.44916666 0.88533306 0.        ]]
0.9166666666666666,297.5946275946276,293.7026654334665,294.34747140112506,293.64609883176456,294.207384614261,293.26478621336776,294.34747140112506,293.26478621336776,293.833681298797,1854.1654831324395,1495.6375047421943,1329.180729193392,1531.6397142078226,1466.339322386478,348.79937416735225,305.0368442454575,297.65519713520774,315.5497002945587,290.25714374364213,0.0,0.0,0.0,0.0,0.0,2202.9648572997917,1800.6743489876517,1626.8359263285997,1847.1894145023814,1756.59646613012,9234.261013248544,17283300.0,17280000,16.769328037048286,18.95534946069194,"[0.2678042  0.30573398 0.26447675 0.29749358 0.24204661 0.03819444
 0.44708332 0.8760738  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442935177242,0.8823411413961916,-5.7400000000000006e-05,[[0.27551103 0.03819444 0.44708332 0.88070339 0.        ]]
1.0,297.54999999999995,294.6695687773934,295.29615270648316,294.96751889499575,295.1898473299005,294.7801890654782,295.29615270648316,294.6695687773934,294.9806553548502,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891725492,0.026255983861423283,0.02702382469181438,0.025414201348083778,0.027630270533196066,0.0,0.0,0.0,0.0,0.0,0.02157014891725492,0.026255983861423283,0.02702382469181438,0.025414201348083778,0.027630270533196066,0.12789442935177242,17283600.0,17280000,16.769328037048286,18.95534946069194,"[0.32468086 0.36153877 0.34220734 0.3552855  0.33118796 0.04166667
 0.445      0.87144417 0.        ]",-3.7788716,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18320666666666666,0.14977333333333334,0.13532916666666667,0.1536425,0.14611166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9013768,-0.7368848,-0.6658195,-0.7559210999999999,-0.7188694,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9216.765510710524,0.8475233258515665,-3.7788716,[[0.3429801  0.04166667 0.44499999 0.87607378 0.        ]]
1.0833333333333333,297.5081129807692,293.6942873337775,294.359440481133,293.7108226187603,294.22217596305,293.33994061762473,294.359440481133,293.33994061762473,293.86533340286917,1849.6828693881175,1492.2438386367128,1326.299725652261,1528.1567258051089,1463.084093550061,348.79937557603427,305.0368432419801,297.6551963589612,315.54969924241453,290.25714325887344,0.0,0.0,0.0,0.0,0.0,2198.482244964152,1797.2806818786928,1623.9549220112222,1843.7064250475235,1753.3412368089344,9216.765510710524,17283900.0,17280000,16.769328037048286,18.95534946069194,"[0.26731136 0.30643803 0.26828405 0.29836366 0.24646746 0.04513889
 0.4425     0.8668145  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442938351783,0.8823411413961916,-5.7400000000000006e-05,[[0.27737293 0.04513889 0.4425     0.87144417 0.        ]]
1.1666666666666667,297.46693376068373,294.689326109388,295.3950728620327,295.0782695643176,295.2797292336642,294.8723598372664,295.3950728620327,294.689326109388,295.0629515213338,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014892237513,0.026255983868079584,0.027023824699494728,0.025414201353716026,0.027630270539852373,0.0,0.0,0.0,0.0,0.0,0.02157014892237513,0.026255983868079584,0.027023824699494728,0.025414201353716026,0.027630270539852373,0.12789442938351783,17284200.0,17280000,16.769328037048286,18.95534946069194,"[0.32584307 0.36735758 0.3487221  0.36057267 0.33660975 0.04861111
 0.44       0.8621849  0.        ]",-3.7713973000000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18282666666666667,0.149485,0.13507083333333333,0.153345,0.14581666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8995072,-0.7354662000000001,-0.6645485,-0.7544574000000001,-0.717418,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9198.526023560262,0.8475233258515665,-3.7713973000000003,[[0.34782104 0.04861111 0.44       0.86681449 0.        ]]
1.25,297.42626201923076,293.66325961042486,294.3576948022147,293.6672955109005,294.2136757505007,293.2765429415899,294.3576948022147,293.2765429415899,293.83569372312616,1845.1224307839375,1488.7814798085153,1323.1976550361169,1524.5873005584049,1459.538897763932,348.799371365034,305.036844989612,297.6551981233469,315.5497004162705,290.25714471509104,0.0,0.0,0.0,0.0,0.0,2193.9218021489714,1793.8183247981274,1620.8528531594638,1840.1370009746754,1749.796042479023,9198.52602356026,17284500.0,17280000,16.769328037048286,18.95534946069194,"[0.2654862  0.30633536 0.26572362 0.29786363 0.24273817 0.05208333
 0.4375     0.85755527 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.1278944293315475,0.8823411413961916,-5.7400000000000006e-05,[[0.27562938 0.05208333 0.4375     0.86218488 0.        ]]
1.3333333333333333,297.3858974358974,294.6308336089689,295.3272244343428,294.92488754738395,295.20639366078666,294.6942661743651,295.3272244343428,294.6308336089689,294.9567210851695,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891367078,0.026255983857071088,0.027023824687974193,0.025414201343987593,0.027630270528843856,0.0,0.0,0.0,0.0,0.0,0.02157014891367078,0.026255983857071088,0.027023824687974193,0.025414201343987593,0.027630270528843856,0.12789442933154752,17284800.0,17280000,16.769328037048286,18.95534946069194,"[0.32240233 0.3633665  0.33969963 0.3562588  0.32613367 0.05555556
 0.435      0.85292566 0.        ]",-3.7634597,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18243,0.14917666666666668,0.13479416666666666,0.1530275,0.1455025,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8975556,-0.7339492000000001,-0.6631872999999999,-0.7528953,-0.7158723,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9179.174184500329,0.8475233258515665,-3.7634597,[[0.34157219 0.05555556 0.435      0.85755527 0.        ]]
1.4166666666666667,297.3456396901709,293.5984384379814,294.2840579167045,293.56947879985483,294.13879061109657,293.1726993252169,294.2840579167045,293.1726993252169,293.7526930181709,1840.3641005345899,1485.08269893399,1319.8751904479136,1520.7794017059268,1455.7745322380756,348.79937263170683,305.0368450122143,297.65519779419617,315.54970098287754,290.25714421883805,0.0,0.0,0.0,0.0,0.0,2189.1634731662966,1790.1195439462044,1617.53038824211,1836.3291026888044,1746.0316764569136,9179.174184500329,17285100.0,17280000,16.769328037048286,18.95534946069194,"[0.2616732  0.30200377 0.2599697  0.29345864 0.23662972 0.05902778
 0.4325     0.848296   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442932284312,0.8823411413961916,-5.7400000000000006e-05,[[0.27074699 0.05902778 0.4325     0.85292566 0.        ]]
1.5,297.30528846153845,294.57519562517786,295.259233424924,294.88046099323486,295.1410701139632,294.6608942386945,295.259233424924,294.57519562517786,294.90337087919886,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270526795765,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270526795765,0.12789442932284312,17285400.0,17280000,16.769328037048286,18.95534946069194,"[0.31912953 0.35936704 0.3370863  0.35241625 0.32417062 0.0625
 0.43       0.8436664  0.        ]",-3.7554606,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18203,0.14886416666666666,0.134515,0.15270666666666666,0.14518916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8955875999999999,-0.7324117,-0.6618138,-0.7513167999999999,-0.7143307,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9159.6619767755,0.8475233258515665,-3.7554606000000006,[[0.33843396 0.0625     0.43000001 0.84829599 0.        ]]
1.5833333333333335,297.26464342948714,293.5423955852561,294.22887408993716,293.5213068729874,294.0846123936262,293.12439872043416,294.22887408993716,293.12439872043416,293.7003175324482,1835.562969205634,1481.3352105975612,1316.529436867769,1516.9276340395734,1452.0084673068372,348.7993720535074,305.0368445302261,297.65519774672674,315.5496999626217,290.25714446504304,0.0,0.0,0.0,0.0,0.0,2184.3623412591414,1786.3720551277872,1614.1846346144957,1832.477334002195,1742.2656117718802,9159.6619767755,17285700.0,17280000,16.769328037048286,18.95534946069194,"[0.25837657 0.29875767 0.25713605 0.29027167 0.23378852 0.06597222
 0.4275     0.83903676 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.1278944293241232,0.8823411413961916,-5.7400000000000006e-05,[[0.2676661  0.06597222 0.42750001 0.84366637 0.        ]]
