senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.666666666666667,292.25751633986926,297.0939426031661,296.9523847701205,296.93034327762774,297.02589628372453,297.1290247693072,297.1290247693072,296.93034327762774,297.02631834078926,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16605600.0,16588800,16.69175595554081,18.948567902109424,"[0.4672911  0.45896417 0.45766762 0.46328837 0.46935475 0.19444445
 0.26       0.66343087 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.4633132  0.19444445 0.25999999 0.66806054 0.        ]]
4.75,292.32607996323526,297.0982889824632,296.96555022297866,296.96999236037794,297.0503078224602,297.14088245756665,297.14088245756665,296.96555022297866,297.0450043691693,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,16605900.0,16588800,16.69175595554081,18.948567902109424,"[0.46754676 0.4597386  0.45999992 0.46472436 0.47005227 0.19791667
 0.265      0.65880126 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.46441236 0.19791667 0.26499999 0.66343087 0.        ]]
4.833333333333333,292.3987540849673,297.102670885356,296.97868153367745,297.00921426836436,297.07459141887847,297.1527118738756,297.1527118738756,296.97868153367745,297.0635739960304,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16606200.0,16588800,16.69175595554081,18.948567902109424,"[0.46780452 0.46051103 0.4623071  0.4661528  0.47074813 0.2013889
 0.27       0.65417165 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932386716,1.0833205826351986,-5.7400000000000006e-05,[[0.46550469 0.2013889  0.27000001 0.65880126 0.        ]]
4.916666666666667,292.47393024918296,297.10773483579914,296.9917144499811,297.04775570770636,297.09623107646485,297.16459685926407,297.16459685926407,296.9917144499811,297.08160658584313,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,16606500.0,16588800,16.69175595554081,18.948567902109424,"[0.4681024  0.4612777  0.46457422 0.4674257  0.47144723 0.2048611
 0.275      0.649542   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.46656542 0.2048611  0.27500001 0.65417165 0.        ]]
5.0,292.54999999999995,297.1128973974302,297.00482194166113,297.08607280828545,297.1178712596026,297.1766371618371,297.1766371618371,297.00482194166113,297.09966011376326,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.12789442932335515,16606800.0,16588800,16.69175595554081,18.948567902109424,"[0.46840608 0.4620487  0.46682817 0.46869868 0.47215548 0.20833333
 0.28       0.64491236 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932386716,1.0833205826351986,-5.7400000000000006e-05,[[0.46762743 0.20833333 0.28       0.64954197 0.        ]]
5.083333333333333,292.6322162518853,297.14071824842677,297.0415386609249,297.1395331821141,297.1575199684767,297.2118290076505,297.2118290076505,297.0415386609249,297.1382278135186,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,16607100.0,16588800,16.69175595554081,18.948567902109424,"[0.47004262 0.4642085  0.4699729  0.47103095 0.47422558 0.21180555
 0.28208333 0.64028275 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.46989613 0.21180555 0.28208333 0.64491236 0.        ]]
5.166666666666667,292.7253645047762,297.16856602137096,297.0782391463696,297.1927395545279,297.19712345182256,297.24703065056104,297.24703065056104,297.0782391463696,297.1767397649304,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,16607400.0,16588800,16.69175595554081,18.948567902109424,"[0.4716807  0.46636736 0.4731027  0.47336057 0.47629628 0.21527778
 0.28416666 0.63565314 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.47216148 0.21527778 0.28416666 0.64028275 0.        ]]
5.25,292.82713518099547,297.1825824202791,297.1025652636181,297.2282756903705,297.2213717021959,297.26935301299346,297.26935301299346,297.1025652636181,297.2008296178914,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,16607700.0,16588800,16.69175595554081,18.948567902109424,"[0.4725052  0.46779832 0.47519305 0.47478694 0.47760937 0.21875
 0.28625    0.63102347 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.4735786  0.21875    0.28625    0.63565314 0.        ]]
5.333333333333333,292.93521870286577,297.1967841191914,297.1270793613545,297.26397888618095,297.24580301255423,297.29203548554585,297.29203548554585,297.1270793613545,297.22513617296534,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16608000.0,16588800,16.69175595554081,18.948567902109424,"[0.4733406  0.4692403  0.47729322 0.47622406 0.47894362 0.22222222
 0.28833333 0.62639385 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.47500839 0.22222222 0.28833333 0.63102347 0.        ]]
5.416666666666667,293.0473054927099,297.201383775405,297.14255065132426,297.2904533536937,297.2611481657973,297.30483007397373,297.30483007397373,297.14255065132426,297.2400732040388,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16608300.0,16588800,16.69175595554081,18.948567902109424,"[0.47361118 0.4701504  0.47885054 0.47712672 0.47969624 0.22569445
 0.29041666 0.62176424 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.47588701 0.22569445 0.29041666 0.62639385 0.        ]]
5.5,293.16108597285063,297.20630241133136,297.15838695374697,297.317397120592,297.27685334713857,297.3182917120919,297.3182917120919,297.15838695374697,297.25544630898014,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,16608600.0,16588800,16.69175595554081,18.948567902109424,"[0.4739005  0.47108194 0.4804355  0.47805056 0.48048812 0.22916667
 0.2925     0.6171346  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.47679133 0.22916667 0.29249999 0.62176424 0.        ]]
5.583333333333333,293.2742505656108,297.2112234189099,297.17044330844175,297.3298009588454,297.2845011499888,297.3287892922063,297.3298009588454,297.17044330844175,297.2649516256784,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16608900.0,16588800,16.69175595554081,18.948567902109424,"[0.47418997 0.47179115 0.4811651  0.47850043 0.48110563 0.2326389
 0.29458332 0.61250496 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.47735043 0.2326389  0.29458332 0.61713457 0.        ]]
5.666666666666667,293.3844896933132,297.21653808747647,297.18299628450836,297.34304251086434,297.29267574065045,297.34015967858886,297.34304251086434,297.18299628450836,297.2750824604177,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16609200.0,16588800,16.69175595554081,18.948567902109424,"[0.4745026  0.47252956 0.48194402 0.4789813  0.48177445 0.2361111
 0.29666665 0.60787535 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.47794638 0.2361111  0.29666665 0.61250496 0.        ]]
5.75,293.4894937782805,297.2230336144317,297.1945514260242,297.3506619161139,297.29827376142003,297.3509808828776,297.3509808828776,297.1945514260242,297.28350032017346,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16609500.0,16588800,16.69175595554081,18.948567902109424,"[0.4748847  0.47320926 0.48239222 0.47931057 0.482411   0.23958333
 0.29875    0.6032457  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.47844152 0.23958333 0.29875001 0.60787535 0.        ]]
5.833333333333333,293.5869532428356,297.22997708709465,297.2066908459437,297.35932527875184,297.30449938896004,297.36280931942724,297.36280931942724,297.2066908459437,297.29266038403546,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16609800.0,16588800,16.69175595554081,18.948567902109424,"[0.47529313 0.47392336 0.48290184 0.47967678 0.4831068  0.24305555
 0.30083334 0.59861606 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.4789804  0.24305555 0.30083334 0.60324568 0.        ]]
5.916666666666667,293.67455850930116,297.23635907918487,297.21792922589816,297.3682942604124,297.31082655524904,297.37337364958404,297.37337364958404,297.21792922589816,297.3013565540657,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,16610100.0,16588800,16.69175595554081,18.948567902109424,"[0.47566855 0.47458443 0.48342943 0.48004898 0.48372823 0.24652778
 0.30291668 0.59398645 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.47949195 0.24652778 0.30291668 0.59861606 0.        ]]
6.0,293.75,297.2432324170462,297.229805431791,297.3783726375858,297.3178272147215,297.38503127563666,297.38503127563666,297.229805431791,297.31085379535625,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16610400.0,16588800,16.69175595554081,18.948567902109424,"[0.47607285 0.47528303 0.4840223  0.4804608  0.48441395 0.25
 0.305      0.58935684 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,0,1,3,7700.075074333335,1557.2982594604846,125.35400723011485,-0.6384971,[[0.48005056 0.25       0.30500001 0.59398645 0.        ]]
6.083333333333333,293.813127090301,296.66119573795396,296.6036884611403,296.3811497137734,296.6533085551614,296.39471856844045,296.66119573795396,296.3811497137734,296.5388122072939,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993700133606,305.0368452971197,297.65519856640304,315.54970040607105,290.2571451775301,0.0,0.0,0.0,0.0,0.0,348.7993700133606,305.0368452971197,297.65519856640304,315.54970040607105,290.2571451775301,1557.2982594604846,16610700.0,16588800,16.69175595554081,18.948567902109424,"[0.4418354  0.43845263 0.4253621  0.44137144 0.42616028 0.2534722
 0.30958334 0.58472717 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983314976568,4.429730389219066,-0.6384971,[[0.43463635 0.25347221 0.30958334 0.58935684 0.        ]]
6.166666666666667,293.86649944258636,296.2608742609404,296.1899385804984,295.83276832282246,296.21693156105613,295.84118080279,296.2608742609404,295.83276832282246,296.0683387056215,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933228273615,305.03687865598016,297.6552246044057,315.5497346865676,290.25716126796704,0.0,0.0,0.0,0.0,0.0,348.79933228273615,305.03687865598016,297.6552246044057,315.5497346865676,290.25716126796704,1557.2983314976568,16611000.0,16588800,16.69175595554081,18.948567902109424,"[0.41828707 0.4141144  0.39310437 0.41570222 0.39359924 0.25694445
 0.31416667 0.58009756 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983338278723,4.429730389219066,-0.6384971,[[0.40696144 0.25694445 0.31416667 0.58472717 0.        ]]
6.25,293.91187290969896,296.25653549670966,296.1967075287841,295.90351509408424,296.2189506309534,295.9485977243197,296.25653549670966,295.90351509408424,296.1048612949702,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933242391076,305.0368796687641,297.65522517767613,315.5497352634745,290.257161294047,0.0,0.0,0.0,0.0,0.0,348.79933242391076,305.0368796687641,297.65522517767613,315.5497352634745,290.257161294047,1557.2983338278723,16611300.0,16588800,16.69175595554081,18.948567902109424,"[0.41803187 0.41451257 0.39726594 0.415821   0.39991787 0.26041666
 0.31875    0.57546794 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333597159,125.35400723011485,-0.6384971,[[0.40910983 0.26041666 0.31874999 0.58009756 0.        ]]
6.333333333333333,293.9510033444816,296.2887152576637,296.23724235088247,296.0055621313642,296.2575759669667,296.07732084378637,296.2887152576637,296.0055621313642,296.17328331013266,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796233077,297.65522517490183,315.5497352221697,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796233077,297.65522517490183,315.5497352221697,290.257161315235,1557.2983335971587,16611600.0,16588800,16.69175595554081,18.948567902109424,"[0.4199248  0.41689697 0.40326872 0.41809306 0.4074898  0.2638889
 0.32333332 0.5708383  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.298333597108,125.35400723011485,-0.6384971,[[0.41313467 0.2638889  0.32333332 0.57546794 0.        ]]
