senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.0,292.54999999999995,293.1499999999999,293.15,293.15000000000003,293.15,293.14999999999986,293.15000000000003,293.14999999999986,293.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15897600.0,15897600,16.56962026206367,18.81327191359046,"[0.23529448 0.23529448 0.23529448 0.23529448 0.23529448 0.
 0.14       0.9159048  0.        ]",-8.100671759999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16407083333333333,0.13375333333333334,0.12077583333333333,0.13730916666666668,0.13012333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9373483999999987,-1.579359359999999,-1.426121039999999,-1.6213466399999992,-1.5364963199999992,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,0,3,3850.0375366666663,8232.384357525927,0.6601965067597205,-8.100671759999996,[[0.23529449 0.         0.14       0.92053443 0.        ]]
0.08333333333333333,292.48090277777777,292.33531725330755,292.45116705051265,291.766678302892,292.39007166759677,291.5916701104813,292.45116705051265,291.5916701104813,292.10698087695806,1620.049413592863,1299.9998457643374,1151.6504822694592,1332.1652328457687,1271.2210363370425,348.7993392908715,305.0368862508206,297.65521712388727,315.54975979408425,290.2571442567943,0.0,0.0,0.0,0.0,0.0,1968.8487528837345,1605.036732015158,1449.3056993933465,1647.7149926398529,1561.478180593837,8232.384357525929,15897900.0,15897600,16.56962026206367,18.81327191359046,"[0.18737197 0.19418666 0.15392262 0.19059281 0.14362802 0.00347222
 0.1375     0.9112752  0.        ]",-8.036642879999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16285,0.13283166666666665,0.11971749999999999,0.13633166666666666,0.12887916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9229327999999988,-1.568476319999999,-1.413624239999999,-1.609804319999999,-1.5218051999999989,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8167.322595045982,0.6601965067597205,-8.036642879999993,[[0.17394041 0.00347222 0.1375     0.91590482 0.        ]]
0.16666666666666666,292.3780303030303,291.0681109918624,291.23710841432165,289.84101274162964,291.12132741876474,289.433356254304,291.23710841432165,289.433356254304,290.5401831641765,1605.4055872366375,1288.9429352088118,1138.9578769893656,1320.4268013128126,1256.2910655796968,348.79932874343586,305.03687900328174,297.65522424092694,315.54973598507047,290.2571607459418,0.0,0.0,0.0,0.0,0.0,1954.2049159800733,1593.9798142120935,1436.6131012302926,1635.9765372978832,1546.5482263256386,8167.322595045981,15898200.0,15897600,16.56962026206367,18.81327191359046,"[0.11283042 0.12277144 0.04064817 0.11596079 0.01666837 0.00694444
 0.135      0.9066456  0.        ]",-8.3394205,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1621975,0.13233166666666665,0.11927416666666667,0.13581833333333335,0.12838,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.99502925,-1.6276795,-1.4670722500000002,-1.6705655000000001,-1.579074,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8136.015640445592,0.6601965067597205,-8.3394205,[[0.08177584 0.00694444 0.13500001 0.91127521 0.        ]]
0.25,292.24801136363635,291.80787424210945,292.08432168330387,291.00835400061214,291.9958428478646,290.70248439758166,292.08432168330387,290.70248439758166,291.51977543429433,1597.57045593762,1282.9413346364695,1133.6324805007844,1314.265885872507,1250.3071501047752,348.79933211709766,305.03687957953434,297.6552251574349,315.54973521197405,290.2571613273946,0.0,0.0,0.0,0.0,0.0,1946.3697880547177,1587.9782142160038,1431.2877056582192,1629.8156210844809,1540.56431143217,8136.015640445592,15898500.0,15897600,16.56962026206367,18.81327191359046,"[0.1563459  0.17260751 0.1093153  0.16740288 0.09132297 0.01041667
 0.1325     0.9020159  0.        ]",-8.636689360000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16148916666666666,0.131785,0.11879166666666667,0.1352575,0.12784,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0657694200000005,-1.6857937200000008,-1.5195830000000006,-1.7302139400000007,-1.6353292800000008,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8101.95289033088,0.6601965067597205,-8.636689360000004,[[0.13939891 0.01041667 0.13249999 0.9066456  0.        ]]
0.3333333333333333,292.09747474747473,292.33211157734974,292.6868163161837,291.7075415087127,292.6122525786784,291.45283585510487,292.6868163161837,291.45283585510487,292.1583115672059,1589.0659659261446,1276.3867215657688,1127.8398183149845,1307.5397777126009,1243.8222732187655,348.79933225815853,305.03687962197836,297.6552251736542,315.5497352235527,290.25716131527156,0.0,0.0,0.0,0.0,0.0,1937.8652981843031,1581.4236011877472,1425.4950434886387,1623.0895129361536,1534.079434534037,8101.95289033088,15898800.0,15897600,16.56962026206367,18.81327191359046,"[0.1871834  0.20804837 0.15044397 0.20366228 0.13546129 0.01388889
 0.13       0.8973863  0.        ]",-8.915766930000009,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1605375,0.13101333333333334,0.1180975,0.13445833333333335,0.12705916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1325801500000026,-1.7403811200000021,-1.5688071900000016,-1.7861445000000022,-1.687853970000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8053.987130176781,0.6601965067597205,-8.915766930000007,[[0.17695986 0.01388889 0.13       0.90201592 0.        ]]
0.4166666666666667,291.9330492424242,292.01558002309565,292.21091089272267,291.12930239490606,292.13148697033097,290.8362791895683,292.21091089272267,290.8362791895683,291.66471189412476,1577.6460367854354,1267.1207033684907,1119.5180072982944,1297.9467692505627,1234.4572798777917,348.7993322607266,305.0368796231834,297.65522517505076,315.54973522187333,290.25716131537155,0.0,0.0,0.0,0.0,0.0,1926.4453690461619,1572.1575829916742,1417.1732324733453,1613.496504472436,1524.7144411931633,8053.987130176782,15899100.0,15897600,16.56962026206367,18.81327191359046,"[0.16856389 0.18005393 0.11642991 0.17538194 0.09919325 0.01736111
 0.1275     0.8927567  0.        ]",-9.192460759999989,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.159595,0.13025583333333332,0.11743666666666666,0.133675,0.12631833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1985807199999976,-1.794404359999998,-1.6178075199999982,-1.841506799999998,-1.7401613599999983,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8007.376235962034,0.6601965067597205,-9.192460759999989,[[0.14792459 0.01736111 0.1275     0.89738631 0.        ]]
0.5,291.7613636363636,291.6811374750241,291.7548619313465,290.6156634827147,291.67017874574054,290.27990726925015,291.7548619313465,290.27990726925015,291.2003497808152,1566.3411150410143,1258.0334456849748,1111.5849660513882,1288.5534831450775,1225.5648924423863,348.799332261522,305.0368796233172,297.65522517495765,315.5497352221598,290.257161315235,0.0,0.0,0.0,0.0,0.0,1915.1404473025364,1563.070325308292,1409.2401912263458,1604.1032183672373,1515.8220537576212,8007.376235962033,15899400.0,15897600,16.56962026206367,18.81327191359046,"[0.1488908  0.15322754 0.08621586 0.14824617 0.06646549 0.02083333
 0.125      0.888127   0.        ]",-9.469814279999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.158685,0.129565,0.11684249999999999,0.13296166666666667,0.12565583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2641175799999993,-1.8486334199999996,-1.6671087899999992,-1.8970970599999994,-1.7928574299999993,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,7964.525576677918,0.6601965067597205,-9.469814279999994,[[0.12060916 0.02083333 0.125      0.8927567  0.        ]]
0.5833333333333334,291.5890467171717,291.3477842883687,291.48939909806575,290.3090397166209,291.39551791237506,289.91665028943896,291.48939909806575,289.91665028943896,290.8916782609739,1555.4161908447813,1249.746270981713,1104.4577480094545,1279.9930602892643,1217.6139729556123,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,1904.2155231062807,1554.7831506050206,1402.112973184347,1595.5427955114142,1507.8711342708566,7964.525576677919,15899700.0,15897600,16.56962026206367,18.81327191359046,"[0.12928179 0.13761207 0.06817917 0.13208964 0.04509743 0.02430556
 0.1225     0.8834974  0.        ]",-9.746753700000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15782166666666667,0.1289125,0.11628833333333333,0.13228833333333334,0.12503833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3294478,-1.9027485000000002,-1.7164157999999998,-1.9525758000000002,-1.8455658,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,7924.193281691173,0.6601965067597205,-9.746753700000003,[[0.10245202 0.02430556 0.1225     0.88812703 0.        ]]
0.6666666666666666,291.42272727272723,291.0082882029399,291.2131718351047,289.9907655450911,291.1104863927416,289.5407011345439,291.2131718351047,289.5407011345439,290.57268262208424,1545.0589479759306,1241.914950880889,1097.8057586931884,1271.9086108889792,1210.2066796550826,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,1893.8582802374299,1546.9518305041966,1395.4609838680904,1587.4583461111292,1500.4638409703266,7924.193281691172,15900000.0,15897600,16.56962026206367,18.81327191359046,"[0.10931143 0.12136341 0.04945716 0.11532309 0.02298278 0.02777778
 0.12       0.8788678  0.        ]",-10.031748800000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15713416666666666,0.12839333333333333,0.11586583333333335,0.13175666666666666,0.12458333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3966103100000007,-1.9582551200000007,-1.767185690000001,-2.0095526800000005,-1.9001450000000009,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,7892.797385049695,0.6601965067597205,-10.031748800000004,[[0.08368757 0.02777778 0.12       0.88349742 0.        ]]
0.75,291.2690340909091,291.0112606530801,291.2826307539948,290.0752869813994,291.1843759279801,289.66276287394413,291.2826307539948,289.66276287394413,290.6432634380797,1536.811059280725,1235.6846279417407,1092.730876788917,1265.5301481020338,1204.7423393391655,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1885.6103915422243,1540.721507565058,1390.3861019638189,1581.0798833241936,1494.9995006544004,7892.797385049695,15900300.0,15897600,16.56962026206367,18.81327191359046,"[0.10948628 0.12544923 0.05442901 0.11966953 0.03016288 0.03125
 0.1175     0.87423813 0.        ]",-10.318945600000008,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15652416666666666,0.12793583333333333,0.1154925,0.1312875,0.12418083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.464316480000002,-2.0142217600000016,-1.8183139200000016,-2.0669904000000017,-1.9551030400000018,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,7865.045671746146,0.6601965067597205,-10.318945600000006,[[0.08783938 0.03125    0.1175     0.87886781 0.        ]]
