senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.0,299.25,293.1499999999999,293.15,293.15000000000003,293.15,293.14999999999986,293.15000000000003,293.14999999999986,293.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17193600.0,17193600,16.65906685889573,19.634864973734167,"[0.23529448 0.23529448 0.23529448 0.23529448 0.23529448 0.
 0.53       0.92087406 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442934639617,0.8823411413961916,-5.7400000000000006e-05,[[0.23529449 0.         0.52999997 0.92550373 0.        ]]
0.08333333333333333,299.20254907852564,294.65547696248836,295.44026458086336,295.6991230022214,295.35617489023497,295.8360402306827,295.8360402306827,294.65547696248836,295.3974159332982,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148916230873,0.02625598386014322,0.027023824691046333,0.025414201346803715,0.027630270532172017,0.0,0.0,0.0,0.0,0.0,0.021570148916230873,0.02625598386014322,0.027023824691046333,0.025414201346803715,0.027630270532172017,0.12789442934639617,17193900.0,17193600,16.65906685889573,19.634864973734167,"[0.32385194 0.37001592 0.38524288 0.36506948 0.39329684 0.00347222
 0.525      0.91624445 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.36749542 0.00347222 0.52499998 0.92087406 0.        ]]
0.16666666666666666,299.15778579059827,296.15279971831956,297.71371311563894,298.21651971465906,297.5461621196717,298.48854539522006,298.48854539522006,296.15279971831956,297.6235480127019,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17194200.0,17193600,16.65906685889573,19.634864973734167,"[0.41192976 0.5037482  0.5333251  0.49389225 0.54932654 0.00694444
 0.52       0.91161484 0.        ]",-3.9114245999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1899225,0.15494333333333332,0.13987833333333333,0.15896916666666666,0.15129166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9344186999999999,-0.7623211999999999,-0.6882014,-0.7821283,-0.744355,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,9540.052856878816,0.8823411413961916,-3.9114245999999997,[[0.49844437 0.00694444 0.51999998 0.91624445 0.        ]]
0.25,299.1152193509615,295.01625565876924,295.72196022620983,295.1239843017733,295.5766878955136,294.95820240521647,295.72196022620983,294.95820240521647,295.2794180974965,1930.266006371387,1554.2876425322231,1380.8816113852433,1592.0810829819918,1525.2382546048327,348.7993703630339,305.0368450518764,297.65519838305585,315.5497001399874,290.25714506518443,0.0,0.0,0.0,0.0,0.0,2279.065376734421,1859.3244875840996,1678.5368097682992,1907.6307831219792,1815.4953996700172,9540.052856878816,17194500.0,17193600,16.65906685889573,19.634864973734167,"[0.3450742  0.38658625 0.3514112  0.37804082 0.34165934 0.01041667
 0.515      0.9069852  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442913288382,0.8823411413961916,-5.7400000000000006e-05,[[0.36055436 0.01041667 0.51499999 0.91161484 0.        ]]
0.3333333333333333,299.074358974359,295.5173095617856,295.5316648501889,294.62598536100495,295.44514363784583,294.3419776828034,295.5316648501889,294.3419776828034,295.09241621872576,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148685565727,0.026255983864239406,0.02702382469616657,0.025414201350899904,0.0276302705360122,0.0,0.0,0.0,0.0,0.0,0.021570148685565727,0.026255983864239406,0.02702382469616657,0.025414201350899904,0.0276302705360122,0.12789442913288382,17194800.0,17193600,16.65906685889573,19.634864973734167,"[0.374548   0.3753924  0.32211715 0.37030292 0.3054108  0.01388889
 0.51       0.90235555 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442932361117,0.8823411413961916,-5.7400000000000006e-05,[[0.34955425 0.01388889 0.50999999 0.90698522 0.        ]]
0.4166666666666667,299.0347138755342,296.09573375610915,296.24136554772275,296.06918078833314,296.17090408842864,296.05319020447786,296.24136554772275,296.05319020447786,296.12607487701433,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134219552,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134219552,0.027630270527307793,0.12789442932361117,17195100.0,17193600,16.65906685889573,19.634864973734167,"[0.40857294 0.4171395  0.407011   0.4129947  0.40607038 0.01736111
 0.505      0.89772594 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.41035771 0.01736111 0.505      0.90235555 0.        ]]
0.5,298.9957932692308,296.6746460912137,296.9508285901537,297.50134507013064,296.8961981886902,297.7507914775079,297.7507914775079,296.6746460912137,297.1547618835392,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17195400.0,17193600,16.65906685889573,19.634864973734167,"[0.4426266  0.45887262 0.49125594 0.45565906 0.5059293  0.02083333
 0.5        0.8930963  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.47086868 0.02083333 0.5        0.89772594 0.        ]]
0.5833333333333334,298.95710637019226,296.8596736770217,297.31934129371024,297.58641043136527,297.2393966552643,297.7398083299552,297.7398083299552,296.8596736770217,297.3489260774633,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17195700.0,17193600,16.65906685889573,19.634864973734167,"[0.45351058 0.48054984 0.4962598  0.4758472  0.5052832  0.02430556
 0.495      0.88846666 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932309913,1.266306082077795,-5.7400000000000006e-05,[[0.48229012 0.02430556 0.495      0.89309633 0.        ]]
0.6666666666666666,298.9181623931624,297.04909995255406,297.69204565047716,297.6816367786616,297.58693042927035,297.7416307627498,297.7416307627498,297.04909995255406,297.55026871474263,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932309913,17196000.0,17193600,16.65906685889573,19.634864973734167,"[0.46465328 0.50247365 0.50186133 0.4962904  0.5053904  0.02777778
 0.49       0.88383704 0.        ]",-3.8937987,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18904166666666666,0.15424583333333333,0.139285,0.15825416666666667,0.15059583333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9300849999999999,-0.7588895,-0.6852822,-0.7786105,-0.7409315000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,9497.060359035597,0.8823411413961916,-3.8937987,[[0.49413381 0.02777778 0.49000001 0.88846666 0.        ]]
0.75,298.8784705528846,295.2606420626002,295.87428452985904,295.2178884752653,295.72068380109766,294.9617844968633,295.87428452985904,294.9617844968633,295.4070566731371,1919.701228512316,1545.9083401462776,1373.7642075550375,1583.498602512186,1516.8897198365164,348.79936998170956,305.0368456450472,297.65519871780305,315.5497009643561,290.2571451643489,0.0,0.0,0.0,0.0,0.0,2268.5005984940253,1850.9451857913248,1671.4194062728407,1899.048303476542,1807.1468650008653,9497.060359035599,17196300.0,17193600,16.65906685889573,19.634864973734167,"[0.3594499  0.3955465  0.35693496 0.38651118 0.34187004 0.03125
 0.485      0.87920743 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442827677852,0.8823411413961916,-5.7400000000000006e-05,[[0.36806252 0.03125    0.48500001 0.88383704 0.        ]]
