senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.583333333333333,289.4294582765597,294.13081761359444,293.9994694541163,295.463120746888,294.0642050595272,293.6706576666897,295.463120746888,293.6706576666897,294.2656541081631,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,12206100.0,12182400,17.40407141249471,20.161405936959365,"[0.29298964 0.28526327 0.3713604  0.28907123 0.26592138 0.27430555
 0.26416665 0.5965225  0.        ]",-1.5264970999999656,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.01666666666666572,0,0.008333333333330492,0.06750000000000018,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.15999999999999093,-0.0,-0.07999999999997273,-0.6480000000000019,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,7700.075074333335,1557.298333597113,1.066352930031978,-1.5264970999999652,[[0.30092118 0.27430555 0.26416665 0.60115212 0.        ]]
6.666666666666667,289.86327057269085,294.2815879231353,293.9525696453315,295.36706812882704,294.04824307446916,293.3384020250621,295.36706812882704,293.3384020250621,294.197574159365,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522214993,290.25716131523507,1557.298333597113,12206400.0,12182400,17.40407141249471,20.161405936959365,"[0.30185848 0.28250447 0.36571026 0.2881323  0.24637695 0.2777778
 0.27833334 0.59189284 0.        ]",-1.2224970999999694,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0074999999999979155,0,0,0.0533333333333322,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.07199999999998,-0.0,-0.0,-0.5119999999999891,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,7700.075074333335,1557.2983335971066,1.066352930031978,-1.2224970999999694,[[0.29691651 0.27777779 0.27833334 0.59652251 0.        ]]
6.75,290.2864548494983,294.3909488583952,294.0647985065019,295.6003222845953,294.1549521563341,293.5122026038935,295.6003222845953,293.5122026038935,294.344644881944,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522214993,290.2571613152441,1557.2983335971064,12206700.0,12182400,17.40407141249471,20.161405936959365,"[0.30829147 0.28910616 0.37943107 0.2944093  0.2566005  0.28125
 0.2925     0.5872632  0.        ]",-0.9024970999999873,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.027499999999998675,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.2639999999999873,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,7700.075074333335,1557.2983335971262,1.1397320403524822,-0.9024970999999873,[[0.30556769 0.28125    0.29249999 0.59189284 0.        ]]
6.833333333333333,290.6947871505842,294.58683294765603,294.2765491842754,295.9121710987937,294.3605087809582,293.82153879249296,295.9121710987937,293.82153879249296,294.5915201608353,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,12207000.0,12182400,17.40407141249471,20.161405936959365,"[0.31981406 0.30156207 0.39777514 0.30650088 0.27479675 0.2847222
 0.30666667 0.5826336  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335971244,4.429730389219066,-0.6384971,[[0.32008979 0.28472221 0.30666667 0.58726323 0.        ]]
6.916666666666667,291.08404351955073,294.72679207646144,294.4888515005464,296.20802979762226,294.55063213047987,294.2146191998025,296.20802979762226,294.2146191998025,294.8377849409825,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971246,12207300.0,12182400,17.40407141249471,20.161405936959365,"[0.32804695 0.31405044 0.4151786  0.3176846  0.29791912 0.28819445
 0.32083333 0.57800394 0.        ]",-10.16295109999989,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.125,0.13666666666666552,0.07583333333333069,0.13999999999999582,0.23833333333332973,0.1598275,0.13033083333333334,0.11808416666666667,0.13380250000000002,0.1268475,0.0,30000,-1.2000000000000002,-1.3119999999999892,-0.7279999999999747,-1.3439999999999601,-2.2879999999999656,-0.7863513000000001,-0.6412277000000001,-0.5809741,-0.6583083000000001,-0.6240897,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,8026.710887223268,0.9778012890871588,-10.16295109999989,[[0.33457596 0.28819445 0.32083333 0.58263361 0.        ]]
7.0,291.45,292.6511739856806,292.5116132360667,293.24298446006173,292.47147395875896,291.2920184281273,293.24298446006173,291.2920184281273,292.433852813739,1569.1356140443245,1258.9333740959446,1119.3498557196726,1290.0836342566693,1231.910075509564,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1917.9349463058238,1563.9702537192522,1417.0050808945743,1605.633369478819,1522.1672368247991,8026.710887223268,12207600.0,12182400,17.40407141249471,20.161405936959365,"[0.20595177 0.19774231 0.24076416 0.19538118 0.12600145 0.29166666
 0.335      0.57337433 0.        ]",-4.086497099999912,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07499999999999811,0.07583333333333069,0,0.07916666666666572,0.12916666666666288,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.719999999999982,-0.7279999999999747,-0.0,-0.759999999999991,-1.2399999999999638,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,19800.193046666667,1557.2983335971612,1.1397320403524822,-4.086497099999912,[[0.19316816 0.29166666 0.33500001 0.57800394 0.        ]]
7.083333333333333,291.7976075454336,293.24603206587994,293.243682729324,294.4866549528925,293.19544023626787,292.6040977751058,294.4866549528925,292.6040977751058,293.355181551894,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615561,305.03687962329815,297.65522517489245,315.54973522217955,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615561,305.03687962329815,297.65522517489245,315.54973522217955,290.25716131523507,1557.2983335971612,12207900.0,12182400,17.40407141249471,20.161405936959365,"[0.24094342 0.24080522 0.31392124 0.23796743 0.20318258 0.2951389
 0.34416667 0.5687447  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971126,4.429730389219066,-0.6384971,[[0.24736397 0.2951389  0.34416667 0.57337433 0.        ]]
7.166666666666667,292.1344490453186,294.314940781362,294.455112788338,296.3083095108494,294.40739090288224,294.4685994387065,296.3083095108494,294.314940781362,294.7908706844276,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,12208200.0,12182400,17.40407141249471,20.161405936959365,"[0.3038204  0.3120658  0.4210774  0.30925864 0.31285915 0.2986111
 0.35333332 0.5641151  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970935,4.429730389219066,-0.6384971,[[0.33181627 0.2986111  0.35333332 0.56874472 0.        ]]
7.25,292.46024844720495,295.0798083737478,295.08718348583056,296.9047428984901,295.07226594801625,294.8256984986874,296.9047428984901,294.8256984986874,295.39393984095443,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796232886,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796232886,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335970935,12208500.0,12182400,17.40407141249471,20.161405936959365,"[0.3488126  0.34924644 0.4561617  0.34836894 0.333865   0.30208334
 0.3625     0.55948544 0.        ]",-1.0464971000000383,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.04250000000000398,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.4080000000000383,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971026,4.429730389219066,-1.0464971000000383,[[0.36729093 0.30208334 0.36250001 0.56411511 0.        ]]
7.333333333333333,292.7747296986427,295.89691180706916,295.7928772092778,297.6608044540106,295.8099292002915,295.3437185960187,297.6608044540106,295.3437185960187,296.10084825333354,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971028,12208800.0,12182400,17.40407141249471,20.161405936959365,"[0.39687753 0.39075783 0.5006359  0.3917609  0.36433676 0.30555555
 0.37166667 0.5548558  0.        ]",-1.126497100000011,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.05083333333333447,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.48800000000001104,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970853,125.35400723011485,-1.126497100000011,[[0.40887375 0.30555555 0.37166667 0.55948544 0.        ]]
7.416666666666667,293.07761674718193,296.1001537269019,296.01370536596454,297.76074622245056,296.0037546616039,295.553032822472,297.76074622245056,295.553032822472,296.2862785598786,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131522597,1557.2983335970853,12209100.0,12182400,17.40407141249471,20.161405936959365,"[0.40883294 0.40374774 0.50651485 0.4031624  0.37664935 0.3090278
 0.38083333 0.5502262  0.        ]",-1.29449710000004,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0683333333333375,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6560000000000401,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335970825,125.35400723011485,-1.29449710000004,[[0.41978145 0.30902779 0.38083333 0.55485582 0.        ]]
7.5,293.3686335403726,296.37381388361405,296.3116503078703,297.9695925842464,296.27814772272234,295.8956363070143,297.9695925842464,295.8956363070143,296.5657681610935,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.03687962329815,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.03687962329815,297.65522517489245,315.54973522215977,290.2571613152441,1557.2983335970823,12209400.0,12182400,17.40407141249471,20.161405936959365,"[0.4249306  0.42127392 0.5187999  0.41930318 0.39680248 0.3125
 0.39       0.54559654 0.        ]",-1.4784971000000093,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.08750000000000095,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.8400000000000093,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971771,125.35400723011485,-1.4784971000000091,[[0.43622203 0.3125     0.38999999 0.55022621 0.        ]]
7.583333333333333,293.6475040257649,296.54488011425593,296.46229057648077,298.19934190574605,296.4341388368321,296.1661910901834,298.19934190574605,296.1661910901834,296.7613685046996,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517497624,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517497624,315.54973522214993,290.2571613152441,1557.2983335971774,12209700.0,12182400,17.40407141249471,20.161405936959365,"[0.4349933  0.4301351  0.5323146  0.4284791  0.4127175  0.3159722
 0.39916667 0.5409669  0.        ]",-4.564859199999951,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0.0016666666666651508,0.11333333333332973,0.16826833333333333,0.13707583333333334,0.12402333333333333,0.1407075,0.13335166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.01599999999998545,-1.0879999999999657,-0.8278802,-0.6744131,-0.6101948,-0.6922809000000001,-0.6560902000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,8441.116508347714,1.1397320403524822,-4.564859199999951,[[0.44772792 0.31597221 0.39916667 0.54559654 0.        ]]
7.666666666666667,293.91395215090864,294.31514141730554,294.2313683701904,294.9071890939187,294.1284290191193,292.7912825403194,294.9071890939187,292.7912825403194,294.0746820881707,1670.4256362895094,1339.8682534752163,1190.6206661067251,1372.9397509361834,1309.9638679429754,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2019.2249685510087,1644.905133098524,1488.2758912816175,1688.4894861583432,1600.2210292582195,8441.116508347714,12210000.0,12182400,17.40407141249471,20.161405936959365,"[0.3038322  0.2989044  0.33865854 0.29284912 0.21419345 0.31944445
 0.40833333 0.5363373  0.        ]",-1.3184970999999728,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.07083333333333049,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.6799999999999727,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971035,1.1397320403524822,-1.3184970999999728,[[0.28968756 0.31944445 0.40833333 0.54096693 0.        ]]
7.75,294.167701863354,294.6398562466354,294.60837519116654,295.4072746128065,294.5333960799123,293.30026132968203,295.4072746128065,293.30026132968203,294.49783269204056,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,12210300.0,12182400,17.40407141249471,20.161405936959365,"[0.32293308 0.32108125 0.36807534 0.31667072 0.24413338 0.32291666
 0.4175     0.53170764 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971035,4.429730389219066,-0.6384971,[[0.31457875 0.32291666 0.41749999 0.53633732 0.        ]]
7.833333333333333,294.408477110651,295.52443610715153,295.5787096156144,296.7596621152277,295.53550065115076,294.63407492674025,296.7596621152277,294.63407492674025,295.60647668317694,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,12210600.0,12182400,17.40407141249471,20.161405936959365,"[0.3749672  0.37815976 0.44762754 0.37561804 0.322593   0.3263889
 0.42666668 0.52707803 0.        ]",-6.014064199999899,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03333333333333144,0.029166666666663826,0,0.039166666666664206,0.1599999999999966,0.1702825,0.1387275,0.12550166666666668,0.14239333333333334,0.13489666666666666,0.0,30000,-0.31999999999998185,-0.27999999999997277,-0.0,-0.3759999999999764,-1.5359999999999674,-0.8377899,-0.6825393,-0.6174682,-0.7005752000000001,-0.6636915999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8541.614805511337,1.1397320403524822,-6.014064199999899,[[0.37979312 0.3263889  0.42666668 0.53170764 0.        ]]
7.916666666666667,294.63600184034965,293.7526247652074,293.79997862313553,294.6004895826196,293.68230045568106,292.2304559560971,294.6004895826196,292.2304559560971,293.6131698765481,1694.5873831317392,1359.6952063545712,1208.3610177763705,1393.1702127359947,1328.5026519155595,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2043.3867153932385,1664.7320859778788,1506.0162429512723,1708.7199479581545,1618.7598132307944,8541.614805511337,12210900.0,12182400,17.40407141249471,20.161405936959365,"[0.27074298 0.27352852 0.3206174  0.26660627 0.18120365 0.3298611
 0.43583333 0.5224484  0.        ]",-3.16649709999993,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03999999999999678,0.039166666666664206,0,0.04916666666666458,0.13500000000000037,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.38399999999996914,-0.3759999999999764,-0.0,-0.47199999999998005,-1.2960000000000038,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335972517,1.1397320403524822,-3.1664970999999293,[[0.26253977 0.3298611  0.43583333 0.52707803 0.        ]]
8.0,294.84999999999997,293.66571001046646,293.6766374486273,294.9409942591507,293.55596141505134,292.52889153673686,294.9409942591507,292.52889153673686,293.6736389340066,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796235469,297.65522517506,315.54973522214004,290.2571613150166,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796235469,297.65522517506,315.54973522214004,290.2571613150166,1557.2983335972515,12211200.0,12182400,17.40407141249471,20.161405936959365,"[0.26563036 0.26627314 0.34064707 0.25917456 0.19875869 0.33333334
 0.445      0.5178188  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335970962,4.429730389219066,-0.6384971,[[0.26609678 0.33333334 0.44499999 0.52244842 0.        ]]
8.083333333333334,295.05465699689836,294.5550445795552,294.6864229347901,296.8665419927114,294.6056394906916,294.40947133799546,296.8665419927114,294.40947133799546,295.02462406714875,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.65522517491104,315.54973522214993,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.65522517491104,315.54973522214993,290.2571613152168,1557.2983335970962,12211500.0,12182400,17.40407141249471,20.161405936959365,"[0.31794417 0.3256723  0.45391458 0.32092032 0.30938104 0.33680555
 0.45208332 0.51318914 0.        ]",-9.188501699999865,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06999999999999791,0.04999999999999716,0,0.059999999999997534,0.11416666666666704,0.17205416666666667,0.140195,0.12698583333333333,0.143895,0.13648416666666666,0.0,30000,-1.3439999999999601,-0.9599999999999456,-0.0,-1.1519999999999528,-2.1920000000000077,-0.8465065,-0.6897593999999999,-0.6247703,-0.7079634,-0.6715021,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8635.370945405142,1.1397320403524822,-9.188501699999867,[[0.34556649 0.33680555 0.45208332 0.51781881 0.        ]]
8.166666666666666,295.2545247217661,293.31307504809325,293.5459321315957,295.38623651570225,293.43270777507917,292.7798175987759,295.38623651570225,292.7798175987759,293.6915538138493,1715.8509184392424,1377.301501596874,1226.1778953543462,1411.1933824738528,1347.5489139436606,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,2064.650250700776,1682.3383812201816,1523.8331205292573,1726.7431176960324,1637.8060752588956,8635.370945405142,12211800.0,12182400,17.40407141249471,20.161405936959365,"[0.24488713 0.2585846  0.3668378  0.25192434 0.21351904 0.3402778
 0.45916668 0.5085595  0.        ]",-0.7184970999999273,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.004166666666662877,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.07999999999992725,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971212,4.429730389219066,-0.7184970999999273,[[0.26715059 0.34027779 0.45916668 0.51318914 0.        ]]
