senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,298.1148148148148,294.0786121415065,294.55310862334835,294.0546854598608,294.4569068526645,293.825941028147,294.55310862334835,293.825941028147,294.19385082110546,1871.507693925491,1507.7452540438646,1339.2631705434562,1544.2254398933387,1478.06307420296,348.7993729390844,305.03684407259004,297.655197348803,315.5496995253913,290.2571441968649,0.0,0.0,0.0,0.0,0.0,2220.307066864575,1812.7820981164546,1636.918367892259,1859.77513941873,1768.3202183998249,9298.102890691844,14691000.0,14688000,16.95931276841573,19.385851247874015,"[0.28991872 0.31783026 0.28851128 0.31217134 0.2750557  0.03472222
 0.475      0.8912581  0.        ]",-3.8080103000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18478916666666664,0.15093916666666668,0.13626416666666666,0.15483583333333334,0.1471575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9091626999999999,-0.7426207,-0.6704197,-0.7617923,-0.7240149,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9287.839884687754,0.9140318613319179,-3.8080103000000003,[[0.29669747 0.03472222 0.47499999 0.89588773 0.        ]]
0.9166666666666666,298.14837962962963,293.04409473582075,293.5137028572244,292.7406624716571,293.3893765712128,292.33939774141584,293.5137028572244,292.33939774141584,293.0054468754662,1868.6732889941175,1506.237502462206,1337.5161998709004,1542.4804122406517,1475.6341475303464,348.79933226076076,305.03687962090714,297.6552251720992,315.54973522224867,290.2571613135148,0.0,0.0,0.0,0.0,0.0,2217.472621254878,1811.2743820831133,1635.1714250429995,1858.0301474629005,1765.8913088438612,9287.839884687752,14691300.0,14688000,16.95931276841573,19.385851247874015,"[0.22906476 0.25668877 0.2112158  0.24937545 0.187612   0.03819444
 0.4725     0.8866285  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,0.12789442932873138,0.8475233258515665,-5.7400000000000006e-05,[[0.22679136 0.03819444 0.4725     0.89125812 0.        ]]
1.0,298.15,294.0468493426724,294.48590913280907,294.06052038552144,294.389703917551,293.8410346490061,294.48590913280907,293.8410346490061,294.16480348551204,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148913158758,0.02625598385655906,0.02702382468771818,0.025414201343219565,0.02763027052807582,0.0,0.0,0.0,0.0,0.0,0.021570148913158758,0.02625598385655906,0.02702382468771818,0.025414201343219565,0.02763027052807582,0.12789442932873138,14691600.0,14688000,16.95931276841573,19.385851247874015,"[0.28805032 0.31387737 0.2888545  0.30821824 0.27594358 0.04166667
 0.47       0.88199884 0.        ]",-3.8055831,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18463333333333334,0.15084,0.13620333333333334,0.15473083333333335,0.147085,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9083960000000001,-0.7421328,-0.6701204000000001,-0.7612757,-0.7236581999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9281.910993758822,0.9140318613319179,-3.8055831000000007,[[0.29498882 0.04166667 0.47       0.88662851 0.        ]]
1.0833333333333333,298.12418981481477,293.0589675810033,293.537403740222,292.85885464046186,293.41319157947044,292.4987176668034,293.537403740222,292.4987176668034,293.0734270415922,1866.7973557932646,1505.0406064355507,1336.7840495174016,1541.2252389198945,1474.7654823476355,348.79936960703606,305.03684583062284,297.6551988907786,315.54970111177266,290.2571453048638,0.0,0.0,0.0,0.0,0.0,2215.596725400301,1810.0774522661736,1634.4392484081802,1856.7749400316673,1765.0226276524993,9281.91099375882,14691900.0,14688000,16.95931276841573,19.385851247874015,"[0.22993962 0.25808293 0.21816827 0.25077632 0.19698375 0.04513889
 0.47       0.8773692  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,0.1278944293335956,0.8475233258515665,-5.7400000000000006e-05,[[0.23079019 0.04513889 0.47       0.88199884 0.        ]]
1.1666666666666667,298.0824074074074,294.01842643624474,294.5012413831713,294.1793036835623,294.40336005150823,294.03534058653156,294.5012413831713,294.01842643624474,294.2275344282036,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148914694817,0.026255983857071088,0.027023824688230204,0.02541420134424361,0.027630270529355887,0.0,0.0,0.0,0.0,0.0,0.021570148914694817,0.026255983857071088,0.027023824688230204,0.02541420134424361,0.027630270529355887,0.1278944293335956,14692200.0,14688000,16.95931276841573,19.385851247874015,"[0.28637838 0.31477925 0.29584175 0.30902153 0.28737333 0.04861111
 0.47       0.8727396  0.        ]",-3.7974856,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1842058333333333,0.1505225,0.135935,0.15440333333333334,0.14678,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9062926999999997,-0.7405707,-0.6688002,-0.7596644,-0.7221576,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9262.154898203109,0.9140318613319179,-3.7974856,[[0.29867885 0.04861111 0.47       0.87736923 0.        ]]
1.25,298.028125,293.0027875216819,293.50599021732194,292.8254590047835,293.37924307393416,292.4616630295606,293.50599021732194,292.4616630295606,293.0350285694564,1861.6677245744636,1501.2324253065924,1333.5623990354554,1537.295120051127,1471.0989703800042,348.7993705889312,305.03684494591903,297.655198278449,315.5497000609145,290.2571449812523,0.0,0.0,0.0,0.0,0.0,2210.467095163395,1806.2692702525114,1631.2175973139044,1852.8448201120416,1761.3561153612563,9262.154898203109,14692500.0,14688000,16.95931276841573,19.385851247874015,"[0.22663492 0.25623506 0.21620382 0.24877936 0.19480407 0.05208333
 0.47       0.86810994 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,0.1278944293335956,0.8475233258515665,-5.7400000000000006e-05,[[0.22853146 0.05208333 0.47       0.87273961 0.        ]]
1.3333333333333333,297.9648148148148,293.9459356916161,294.43672251445327,294.0233797294193,294.3358459004436,293.81309397435444,294.43672251445327,293.81309397435444,294.1109955620574,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148914182796,0.026255983857583105,0.027023824688230204,0.025414201344499617,0.027630270529099863,0.0,0.0,0.0,0.0,0.0,0.021570148914182796,0.026255983857583105,0.027023824688230204,0.025414201344499617,0.027630270529099863,0.12789442933359557,14692800.0,14688000,16.95931276841573,19.385851247874015,"[0.28211424 0.31098405 0.28666976 0.3050501  0.2743     0.05555556
 0.47       0.8634803  0.        ]",-3.7865303999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1836475,0.15009416666666667,0.13556083333333332,0.1539625,0.146355,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9035456999999999,-0.7384633,-0.6669592999999999,-0.7574955,-0.7200666,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9235.433497259794,0.9140318613319179,-3.7865304,[[0.29182363 0.05555556 0.47       0.86810994 0.        ]]
1.4166666666666667,297.89594907407405,292.92802268609944,293.4349391205776,292.7214607979467,293.30618319925696,292.3313281627938,293.4349391205776,292.3313281627938,292.9443867933349,1854.9703668138893,1496.0901548616164,1329.0701073185494,1532.0017483552547,1466.0028604362287,348.79937024616765,305.0368452439636,297.65519848255894,315.54970041306444,290.2571450885008,0.0,0.0,0.0,0.0,0.0,2203.769737060057,1801.12700010558,1626.7253058011083,1847.551448768319,1756.2600055247294,9235.433497259794,14693100.0,14688000,16.95931276841573,19.385851247874015,"[0.22223699 0.25205562 0.21008629 0.24448173 0.1871373  0.05902778
 0.47       0.8588507  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,0.12789442936815712,0.8475233258515665,-5.7400000000000006e-05,[[0.22319958 0.05902778 0.47       0.86348033 0.        ]]
1.5,297.825,293.8787259735964,294.36595185276366,293.9538434684332,294.2639839703144,293.7429318690482,294.36595185276366,293.7429318690482,294.0410874268312,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148920839062,0.026255983863471378,0.027023824694374487,0.025414201355764113,0.027630270533708083,0.0,0.0,0.0,0.0,0.0,0.021570148920839062,0.026255983863471378,0.027023824694374487,0.025414201355764113,0.027630270533708083,0.12789442936815712,14693400.0,14688000,16.95931276841573,19.385851247874015,"[0.27816072 0.30682105 0.2825794  0.30082294 0.27017283 0.0625
 0.47       0.8542211  0.        ]",-3.7751569999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18306833333333333,0.14964583333333334,0.13517166666666666,0.15350166666666668,0.14592083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9006962,-0.7362575,-0.6650446,-0.7552282,-0.7179305,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9207.704213256042,0.9140318613319179,-3.7751569999999997,[[0.28771141 0.0625     0.47       0.85885072 0.        ]]
1.5833333333333335,297.7554398148148,292.86126543337264,293.37138519928163,292.6668569441288,293.2417648672457,292.28178323604766,293.37138519928163,292.28178323604766,292.8846111360153,1848.0205636430205,1490.7110511254343,1324.408266013359,1526.4714888229312,1460.7945821393125,348.7993702256345,305.03684590982704,297.65519881074067,315.5497014211129,290.2571451446698,0.0,0.0,0.0,0.0,0.0,2196.819933868655,1795.7478970352613,1622.0634648240998,1842.0211902440442,1751.0517272839822,9207.704213256042,14693700.0,14688000,16.95931276841573,19.385851247874015,"[0.21831009 0.24831714 0.2068743  0.2406924  0.1842229  0.06597222
 0.47       0.84959143 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,0.12789442905607895,0.8475233258515665,-5.7400000000000006e-05,[[0.21968338 0.06597222 0.47       0.85422111 0.        ]]
