senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
3.75,289.1672794117647,296.96164159187236,296.81642067110863,296.6841064231704,296.69649570004736,296.78885885350604,296.96164159187236,296.6841064231704,296.78950464794104,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,20058300.0,20044800,16.547923202800376,19.205719818721363,"[0.4595087  0.45096627 0.4431831  0.44391188 0.449345   0.15625
 0.0775     0.7063661  0.        ]",-0.000287,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1e-05,-6.15e-05,-6.15e-05,-6.15e-05,-6.15e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293241232,1.0833205826351986,-0.00028700000000000004,[[0.44938297 0.15625    0.0775     0.71099573 0.        ]]
3.8333333333333335,289.19117647058823,296.96479560583344,296.8146633296579,296.6824662003925,296.6958924747443,296.7877363141941,296.96479560583344,296.6824662003925,296.78911078496446,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,20058600.0,20044800,16.547923202800376,19.205719818721363,"[0.4596942  0.4508629  0.4430866  0.4438764  0.44927898 0.15972222
 0.08       0.70173645 0.        ]",-0.0002812599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.017999999999999e-05,-6.026999999999999e-05,-6.026999999999999e-05,-6.026999999999999e-05,-6.026999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00028126,[[0.44935985 0.15972222 0.08       0.70636612 0.        ]]
3.9166666666666665,289.2189950980392,296.9674146188696,296.8131439984066,296.68043362370986,296.6943997480982,296.7860565486804,296.9674146188696,296.68043362370986,296.78828970755296,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855535018,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855535018,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.12789442932386716,20058900.0,20044800,16.547923202800376,19.205719818721363,"[0.45984828 0.45077354 0.44296706 0.4437886  0.44918016 0.16319445
 0.0825     0.69710684 0.        ]",-0.00027552000000000024,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9360000000000037e-05,-5.904000000000006e-05,-5.904000000000006e-05,-5.904000000000006e-05,-5.904000000000006e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.0002755200000000003,[[0.44931149 0.16319445 0.0825     0.70173645 0.        ]]
4.0,289.25,296.97003881489877,296.81161143213666,296.6783650702354,296.6928974585668,296.7843792993063,296.97003881489877,296.6783650702354,296.78745841502877,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20059200.0,20044800,16.547923202800376,19.205719818721363,"[0.46000263 0.4506834  0.44284537 0.44370022 0.44908148 0.16666667
 0.085      0.6924772  0.        ]",-0.0002697800000000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.854000000000002e-05,-5.781000000000004e-05,-5.781000000000004e-05,-5.781000000000004e-05,-5.781000000000004e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00026978000000000017,[[0.44926262 0.16666667 0.085      0.69710684 0.        ]]
4.083333333333333,289.28562990196076,296.98011373197596,296.8193104019435,296.6848584240559,296.7005413498149,296.79143224267864,296.98011373197596,296.6848584240559,296.7952512300938,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20059500.0,20044800,16.547923202800376,19.205719818721363,"[0.46059528 0.45113626 0.44322732 0.44414985 0.44949636 0.1701389
 0.085      0.6878476  0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-0.00026404000000000005,[[0.449721   0.1701389  0.085      0.69247723 0.        ]]
4.166666666666667,289.3271568627451,296.9901658064764,296.82697005555053,296.691290636113,296.70814743902054,296.7984474285181,296.9901658064764,296.691290636113,296.8030042731357,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,20059800.0,20044800,16.547923202800376,19.205719818721363,"[0.4611866  0.45158684 0.4436057  0.44459727 0.44990903 0.1736111
 0.085      0.68321794 0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00026404000000000005,[[0.4501771  0.1736111  0.085      0.68784761 0.        ]]
4.25,289.3735955882353,296.9974208226605,296.83308305901977,296.69699816707555,296.7146144813071,296.80438010597135,296.9974208226605,296.69699816707555,296.8092993272068,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.12789442932386716,20060100.0,20044800,16.547923202800376,19.205719818721363,"[0.46161336 0.4519464  0.4439414  0.44497767 0.45025802 0.17708333
 0.085      0.67858833 0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293241232,1.0833205826351986,-0.00026404000000000005,[[0.45054741 0.17708333 0.085      0.68321794 0.        ]]
4.333333333333333,289.4239607843137,297.0047023218484,296.83923003661084,296.7027630429663,296.721111698254,296.8103896895408,297.0047023218484,296.7027630429663,296.8156393578441,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,20060400.0,20044800,16.547923202800376,19.205719818721363,"[0.46204168 0.452308   0.44428053 0.44535986 0.45061153 0.18055555
 0.085      0.6739587  0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00026404000000000005,[[0.4509203  0.18055555 0.085      0.67858833 0.        ]]
4.416666666666667,289.4772671568627,297.0084603864874,296.84263920307444,296.7065341010653,296.7250831025656,296.8140197333208,297.0084603864874,296.7065341010653,296.81934730530264,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20060700.0,20044800,16.547923202800376,19.205719818721363,"[0.46226272 0.45250854 0.44450235 0.44559348 0.45082504 0.18402778
 0.085      0.66932905 0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-0.00026404000000000005,[[0.45113845 0.18402778 0.085      0.67395872 0.        ]]
4.5,289.5325294117647,297.0123075042344,296.8461713642058,296.7105058279383,296.7291706597432,296.8178693708443,297.0123075042344,296.7105058279383,296.8232049453932,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,20061000.0,20044800,16.547923202800376,19.205719818721363,"[0.46248904 0.45271632 0.444736   0.44583392 0.4510515  0.1875
 0.085      0.66469944 0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00026404000000000005,[[0.45136538 0.1875     0.085      0.66932905 0.        ]]
4.583333333333333,289.58876225490195,297.0151370558833,296.848749411311,296.7135119257241,296.7322394955013,296.8206531047431,297.0151370558833,296.7135119257241,296.82605819863255,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20061300.0,20044800,16.547923202800376,19.205719818721363,"[0.46265548 0.45286798 0.44491282 0.44601443 0.45121524 0.19097222
 0.085      0.6600698  0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932309913,1.0833205826351986,-0.00026404000000000005,[[0.45153317 0.19097222 0.085      0.66469944 0.        ]]
4.666666666666667,289.64498039215687,297.01810503884786,296.8515231728958,296.71684268009585,296.7354970307596,296.8237775097284,297.01810503884786,296.71684268009585,296.82914908646546,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932309913,20061600.0,20044800,16.547923202800376,19.205719818721363,"[0.46283007 0.45303112 0.44510874 0.44620606 0.45139903 0.19444445
 0.085      0.65544015 0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00026404000000000005,[[0.45171499 0.19444445 0.085      0.66006982 0.        ]]
4.75,289.70019852941175,297.021006321118,296.8541696969089,296.719767911308,296.73852852972954,296.82655074299356,297.021006321118,296.719767911308,296.8320046404116,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,20061900.0,20044800,16.547923202800376,19.205719818721363,"[0.46300074 0.4531868  0.44528082 0.4463844  0.45156217 0.19791667
 0.085      0.65081054 0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00026404000000000005,[[0.45188298 0.19791667 0.085      0.65544015 0.        ]]
4.833333333333333,289.753431372549,297.02408773777586,296.8570714232976,296.7231211985744,296.74180879093404,296.82976414831336,297.02408773777586,296.7231211985744,296.835170659779,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20062200.0,20044800,16.547923202800376,19.205719818721363,"[0.463182   0.4533575  0.44547808 0.44657734 0.4517512  0.2013889
 0.085      0.6461809  0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293241232,1.0833205826351986,-0.00026404000000000005,[[0.45206923 0.2013889  0.085      0.65081054 0.        ]]
4.916666666666667,289.80369362745097,297.0269293237204,296.8598337713227,296.72614284228166,296.74492348043077,296.8326438456198,297.0269293237204,296.72614284228166,296.83809465267507,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,20062500.0,20044800,16.547923202800376,19.205719818721363,"[0.46334913 0.45352    0.44565582 0.44676057 0.4519206  0.2048611
 0.085      0.6415513  0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00026404000000000005,[[0.45224123 0.2048611  0.085      0.64618093 0.        ]]
5.0,289.84999999999997,297.0299857709788,296.86289655441215,296.72966917660943,296.74833262424164,296.83603779133136,297.0299857709788,296.72966917660943,296.84138438351465,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20062800.0,20044800,16.547923202800376,19.205719818721363,"[0.46352893 0.45370016 0.44586325 0.4469611  0.4521202  0.20833333
 0.085      0.63692164 0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00026404000000000005,[[0.45243473 0.20833333 0.085      0.64155132 0.        ]]
5.083333333333333,289.8818796296296,297.055167318371,296.8927996182347,296.75899770906426,296.77768194806424,296.86523635753616,297.055167318371,296.75899770906426,296.8699765902541,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20063100.0,20044800,16.547923202800376,19.205719818721363,"[0.4650102  0.45545915 0.44758847 0.44868752 0.45383778 0.21180555
 0.10333333 0.63229203 0.        ]",-0.00026404000000000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772000000000001e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,-5.658000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293241232,1.0833205826351986,-0.00026404000000000005,[[0.45411663 0.21180555 0.10333333 0.63692164 0.        ]]
5.166666666666667,289.89259259259256,297.080446018792,296.92280631844767,296.7885113343061,296.8071370030381,296.89462714519186,297.080446018792,296.7885113343061,296.89870556395516,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,20063400.0,20044800,16.547923202800376,19.205719818721363,"[0.46649718 0.45722425 0.44932455 0.45042017 0.45556667 0.21527778
 0.12166667 0.6276624  0.        ]",-0.00022194666666666671,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.170666666666667e-05,-4.756000000000001e-05,-4.756000000000001e-05,-4.756000000000001e-05,-4.756000000000001e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00022194666666666671,[[0.45580654 0.21527778 0.12166667 0.63229203 0.        ]]
5.25,289.88675,297.092044157285,296.93925758745604,296.844281181734,296.83366774400224,296.91089977871405,297.092044157285,296.83366774400224,296.9240300898383,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912134716,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912134716,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20063700.0,20044800,16.547923202800376,19.205719818721363,"[0.46717942 0.458192   0.45260513 0.45198083 0.45652387 0.21875
 0.14       0.62303275 0.        ]",-0.0001798533333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5693333333333327e-05,-3.8539999999999994e-05,-3.8539999999999994e-05,-3.8539999999999994e-05,-3.8539999999999994e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.0001798533333333333,[[0.45729623 0.21875    0.14       0.62766242 0.        ]]
5.333333333333333,289.86896296296294,297.1038181683055,296.95590698195036,296.8998431342032,296.86031299779637,296.9275114065781,297.1038181683055,296.86031299779637,296.9494785377667,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20064000.0,20044800,16.547923202800376,19.205719818721363,"[0.46787202 0.45917135 0.4558735  0.4535482  0.45750102 0.22222222
 0.15833333 0.61840314 0.        ]",-0.0001377599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9679999999999988e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-0.00013775999999999993,[[0.45879321 0.22222222 0.15833333 0.62303275 0.        ]]
