senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,293.15,297.1831066529387,297.22660880863316,297.31902812237456,297.1898399921036,297.52611227152073,297.52611227152073,297.1831066529387,297.28893916951415,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17887800.0,17884800,17.29716386747142,19.66813139052294,"[0.47253606 0.475095   0.48053142 0.47293213 0.49271286 0.03472222
 0.17916666 0.9100276  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.47876148 0.03472222 0.17916666 0.91465724 0.        ]]
0.9166666666666666,293.15,297.20093727574437,297.24532890693723,297.3316732834758,297.2083728333292,297.5361161594956,297.5361161594956,297.20093727574437,297.30448569179646,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891162269,0.026255983855279,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.02157014891162269,0.026255983855279,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.12789442932335515,17888100.0,17884800,17.29716386747142,19.66813139052294,"[0.4735849  0.47619617 0.48127526 0.4740223  0.4933013  0.03819444
 0.17208333 0.905398   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.47967596 0.03819444 0.17208333 0.91002762 0.        ]]
1.0,293.15,297.2186537628859,297.263891481049,297.34413722161065,297.2267496812308,297.54597486218717,297.54597486218717,297.2186537628859,297.3198814017927,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17888400.0,17884800,17.29716386747142,19.66813139052294,"[0.47462705 0.4772881  0.48200843 0.4751033  0.49388123 0.04166667
 0.165      0.90076834 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932412318,1.0833205826351986,-5.7400000000000006e-05,[[0.48058162 0.04166667 0.16500001 0.90539801 0.        ]]
1.0833333333333333,293.1193739935587,297.23574702399776,297.27656314698334,297.3556303545566,297.2399392837651,297.5559002968347,297.5559002968347,297.23574702399776,297.3327560212275,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932412318,17888700.0,17884800,17.29716386747142,19.66813139052294,"[0.47563255 0.47803348 0.4826845  0.47587913 0.49446508 0.04513889
 0.165      0.8961387  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932386716,1.0833205826351986,-5.7400000000000006e-05,[[0.48133898 0.04513889 0.16500001 0.90076834 0.        ]]
1.1666666666666667,293.03433977455717,297.25272862212404,297.28912319562613,297.3669518107205,297.25301317057966,297.5656752217824,297.5656752217824,297.25272862212404,297.34549840416656,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,17889000.0,17884800,17.29716386747142,19.66813139052294,"[0.47663146 0.4787723  0.48335046 0.47664818 0.4950401  0.04861111
 0.165      0.8915091  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.48208852 0.04861111 0.16500001 0.89613873 0.        ]]
1.25,292.90516304347824,297.2668684164755,297.2962658710686,297.3760834855873,297.26121345349685,297.5767247609921,297.5767247609921,297.26121345349685,297.35543119752407,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17889300.0,17884800,17.29716386747142,19.66813139052294,"[0.47746322 0.47919247 0.4838876  0.47713056 0.49569005 0.05208333
 0.165      0.8868795  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.48267279 0.05208333 0.16500001 0.89150912 0.        ]]
1.3333333333333333,292.74210950080516,297.2808700842287,297.30327145634004,297.3849540281394,297.26927014923723,297.58748407652706,297.58748407652706,297.26927014923723,297.3651699588945,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17889600.0,17884800,17.29716386747142,19.66813139052294,"[0.47828683 0.47960457 0.48440942 0.47760448 0.49632296 0.05555556
 0.165      0.88224983 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932309913,1.0833205826351986,-5.7400000000000006e-05,[[0.48324566 0.05555556 0.16500001 0.8868795  0.        ]]
1.4166666666666667,292.5554448470209,297.2924198199925,297.3076882534732,297.39115186353064,297.2748767876069,297.5958340830709,297.5958340830709,297.2748767876069,297.3723941615349,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,17889900.0,17884800,17.29716386747142,19.66813139052294,"[0.47896624 0.4798644  0.484774   0.4779343  0.49681413 0.05902778
 0.165      0.8776202  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.48367062 0.05902778 0.16500001 0.88224983 0.        ]]
1.5,292.35543478260865,297.30372706114576,297.3118076380748,297.3968159321821,297.28018246192266,297.6036134306588,297.6036134306588,297.28018246192266,297.3792293047968,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17890200.0,17884800,17.29716386747142,19.66813139052294,"[0.47963136 0.48010668 0.48510718 0.4782464  0.49727175 0.0625
 0.165      0.8729906  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.48407269 0.0625     0.16500001 0.87762022 0.        ]]
1.5833333333333335,292.1523450080515,297.31327362845803,297.3143821749071,297.40028928693664,297.2839801801596,297.6083509407819,297.6083509407819,297.2839801801596,297.3840552422487,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17890500.0,17884800,17.29716386747142,19.66813139052294,"[0.48019293 0.48025814 0.4853115  0.4784698  0.49755043 0.06597222
 0.165      0.86836094 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293241232,1.0833205826351986,-5.7400000000000006e-05,[[0.48435659 0.06597222 0.16500001 0.87299061 0.        ]]
