senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,297.21404320987654,292.9643168020777,293.6765350092589,292.9288890865965,293.5622139459229,292.7124113353179,293.6765350092589,292.7124113353179,293.1688732358348,1796.211730932021,1446.0461340810657,1281.6018187720035,1481.0352768141743,1414.0835126880309,348.79933226149933,305.03687962332685,297.65522517490183,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2145.0110631935204,1751.0830137043927,1579.2570439469055,1796.585012036334,1704.3406740032567,8976.276806884409,14345400.0,14342400,16.95094302361418,19.827437545820395,"[0.22437194 0.26626712 0.22228795 0.25954235 0.20955397 0.03472222
 0.42       0.89079314 0.        ]",-3.6679789000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17815083333333334,0.14545083333333333,0.13117333333333334,0.14922333333333335,0.14152583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8765021000000001,-0.7156181,-0.6453728,-0.7341788,-0.6963071,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,8946.287628198781,0.9140318613319179,-3.6679789000000005,[[0.23640466 0.03472222 0.41999999 0.89542276 0.        ]]
0.9166666666666666,297.12681327160493,292.28368903206876,292.87180281335134,291.86994183897315,292.7416205251857,291.4843795410956,292.87180281335134,291.4843795410956,292.25028675013493,1789.0097209850599,1440.3739604022148,1276.4275251539743,1475.129713558442,1408.0483745019756,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2137.8090532465594,1745.4108400255225,1574.0827503288854,1790.679448780602,1698.3055358172105,8946.28762819878,14345700.0,14342400,16.95094302361418,19.827437545820395,"[0.18433501 0.21892993 0.15999694 0.21127215 0.13731681 0.03819444
 0.4175     0.8861635  0.        ]",-3.6573353,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1776175,0.14503583333333334,0.13081083333333332,0.14879166666666666,0.141105,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8738781,-0.7135763,-0.6435892999999999,-0.7320549999999999,-0.6942366,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,8920.322128508873,0.9140318613319179,-3.6573353,[[0.18237016 0.03819444 0.41749999 0.89079314 0.        ]]
1.0,297.04999999999995,291.68820397937947,292.19180943899914,291.0772863642192,292.0504146809564,290.5720882698937,292.19180943899914,290.5720882698937,291.5159605466896,1782.6113537235253,1435.3889782036701,1272.074667244513,1469.9461483267348,1403.0026474132742,348.799332261522,305.0368796233077,297.6552251749111,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,2131.410685985047,1740.4258578269778,1569.729892419424,1785.4958835489144,1693.2598087285091,8920.322128508873,14346000.0,14342400,16.95094302361418,19.827437545820395,"[0.14930648 0.17893033 0.11337014 0.17061299 0.08365261 0.04166667
 0.415      0.88153386 0.        ]",-3.6509433999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17723083333333334,0.14476666666666665,0.13063083333333333,0.1485175,0.14091583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8719757,-0.7122519999999999,-0.6427037,-0.7307061,-0.6933058999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,8904.739005454656,0.9140318613319179,-3.6509434,[[0.13917451 0.04166667 0.41499999 0.88616347 0.        ]]
1.0833333333333333,296.9839409722222,291.4916072609462,292.1217890732269,291.2490941869648,291.9923569670969,290.8238952620132,292.1217890732269,290.8238952620132,291.53574855004956,1777.971701453885,1432.1672566444242,1269.9101648641756,1466.6564615877796,1400.7350873072778,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2126.7710337153844,1737.2041362677319,1567.5653900390867,1782.2061968099395,1690.9922486225128,8904.739005454654,14346300.0,14342400,16.95094302361418,19.827437545820395,"[0.13774197 0.17481148 0.12347649 0.16719782 0.09846479 0.04513889
 0.41041666 0.87690425 0.        ]",-3.6451993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.176885,0.1445275,0.13046666666666668,0.1482725,0.1407425,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8702741999999999,-0.7110753,-0.641896,-0.7295007,-0.6924530999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,8890.723909304243,0.9140318613319179,-3.6451993000000003,[[0.14033852 0.04513889 0.41041666 0.88153386 0.        ]]
1.1666666666666667,296.92632575757574,291.2996342642721,292.0401420998956,291.34555671916115,291.9196391371625,290.9751715757888,292.0401420998956,290.9751715757888,291.516028759256,1773.8196329870254,1429.2888598226295,1267.9424880070326,1463.7179928520316,1398.6566020383873,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2122.6189652485473,1734.3257394459372,1565.5977131819436,1779.2677280741914,1688.9137633536222,8890.723909304243,14346600.0,14342400,16.95094302361418,19.827437545820395,"[0.12644944 0.17000872 0.12915075 0.16292031 0.1073634  0.04861111
 0.40583333 0.87227464 0.        ]",-3.6409845,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17666083333333332,0.1443625,0.130325,0.14810416666666668,0.140585,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8691713,-0.7102635,-0.641199,-0.7286725000000001,-0.6916781999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,8880.436961126352,0.9140318613319179,-3.6409845000000005,[[0.13917853 0.04861111 0.40583333 0.87690425 0.        ]]
1.25,296.87549715909086,291.45916057739134,292.22865826346566,291.446587526746,292.10647115685975,291.07148047050055,292.22865826346566,291.07148047050055,291.6624715989927,1771.1262994313668,1427.310017802277,1266.24387654541,1461.6953489095752,1396.76308484062,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2119.925631692866,1732.3468974255845,1563.899101720312,1777.245084131735,1687.020246155855,8880.436961126352,14346900.0,14342400,16.95094302361418,19.827437545820395,"[0.13583334 0.18109791 0.13509375 0.17391042 0.11302862 0.05208333
 0.40125    0.86764497 0.        ]",-3.6370567,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17645333333333332,0.14420916666666667,0.1301925,0.14794666666666667,0.1404375,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8681504,-0.7095091,-0.6405470999999999,-0.7278976,-0.6909525,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,8870.857885858755,0.9140318613319179,-3.6370567,[[0.14779282 0.05208333 0.40125    0.87227464 0.        ]]
1.3333333333333333,296.82979797979795,291.5703070029569,292.3642295357957,291.5018926212417,292.2394710450883,291.12233745867314,292.3642295357957,291.12233745867314,291.75964753275116,1768.637107303941,1425.4690245762426,1264.6498196660134,1459.8138436682916,1394.9897570471405,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2117.436439565463,1730.5059041995598,1562.3050448409153,1775.3635788904514,1685.2469183623664,8870.857885858755,14347200.0,14342400,16.95094302361418,19.827437545820395,"[0.14237136 0.18907268 0.13834698 0.18173395 0.11602021 0.05555556
 0.39666668 0.86301535 0.        ]",-3.6318948,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17619916666666666,0.144005,0.130015,0.14773583333333334,0.140235,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8668999,-0.7085045999999999,-0.6396738,-0.7268603,-0.6899562,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,8858.273823597418,0.9140318613319179,-3.6318948000000004,[[0.15350903 0.05555556 0.39666668 0.86764497 0.        ]]
1.4166666666666667,296.78757102272726,291.41508571905365,292.14341317526964,291.2144832688202,292.01083233235005,290.7909412058544,292.14341317526964,290.7909412058544,291.51495114026955,1765.5954514736018,1423.0184120176737,1262.519789905663,1457.2803127096067,1392.5615238937787,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2114.394783735101,1728.0552916409813,1560.1750150805647,1772.8300479317568,1682.8186852090137,8858.273823597418,14347500.0,14342400,16.95094302361418,19.827437545820395,"[0.1332407  0.17608349 0.12144055 0.16828461 0.09652631 0.05902778
 0.39208335 0.85838574 0.        ]",-3.6270732,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17596,0.1438125,0.12985083333333333,0.1475375,0.14004916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8657232,-0.7075575000000001,-0.6388661,-0.7258844999999999,-0.6890419,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,8846.516573699388,0.9140318613319179,-3.6270732,[[0.13911514 0.05902778 0.39208335 0.86301535 0.        ]]
1.5,296.74715909090907,291.26834070219815,291.94861386153565,290.98989358094457,291.8100390840534,290.53473306007396,291.94861386153565,290.53473306007396,291.3103240577612,1762.7183779474058,1420.7145820603848,1260.552113075099,1454.9015393134534,1390.3316277059282,348.799332261522,305.0368796232886,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2111.517710208928,1725.7514616836734,1558.2073382500007,1770.4512745356133,1680.5887890211725,8846.516573699388,14347800.0,14342400,16.95094302361418,19.827437545820395,"[0.12460864 0.1646247  0.10822939 0.15647325 0.08145525 0.0625
 0.3875     0.85375607 0.        ]",-3.6229732,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17573333333333332,0.143645,0.12972166666666668,0.14736666666666667,0.13991,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8646079999999999,-0.7067334,-0.6382306000000001,-0.725044,-0.6883572,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,8836.531171135124,0.9140318613319179,-3.6229732,[[0.12707825 0.0625     0.38749999 0.85838574 0.        ]]
1.5833333333333335,296.7069049873737,291.1537039100218,291.8712704769415,290.98097005108053,291.735349458519,290.54758971553997,291.8712704769415,290.54758971553997,291.25777672242054,1760.003846471601,1418.7068240319986,1259.006353507469,1452.850855044816,1388.664958482147,348.799332261488,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2108.803178733089,1723.7437036553063,1556.6615786823709,1768.4005902669758,1678.922119797382,8836.531171135124,14348100.0,14342400,16.95094302361418,19.827437545820395,"[0.11786529 0.1600751  0.10770448 0.15207975 0.08221152 0.06597222
 0.38291666 0.84912646 0.        ]",-3.6188404,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17550833333333332,0.1434775,0.12958916666666667,0.147195,0.13976666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.863501,-0.7059093000000001,-0.6375787,-0.7241993999999999,-0.687652,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,8826.43913921373,0.9140318613319179,-3.6188404,[[0.12398722 0.06597222 0.38291666 0.85375607 0.        ]]
