senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.333333333333333,292.95,296.925339196059,296.85160304420145,297.117141723,296.8860053720117,297.3271352645137,297.3271352645137,296.85160304420145,297.02144491995716,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,15308400.0,15292800,17.173657270338275,19.619673619854606,"[0.45737326 0.45303583 0.46865577 0.4550595  0.48100832 0.18055555
 0.22       0.7087217  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932309913,1.0833205826351986,-5.7400000000000006e-05,[[0.46302652 0.18055555 0.22       0.71335131 0.        ]]
4.416666666666667,292.9,296.9262548573897,296.8525478032136,297.12001904483594,296.88854897358954,297.3261467108634,297.3261467108634,296.8525478032136,297.02270347797844,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,15308700.0,15292800,17.173657270338275,19.619673619854606,"[0.4574271  0.4530914  0.468825   0.45520914 0.48095018 0.18402778
 0.22       0.7040921  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293241232,1.0833205826351986,-5.7400000000000006e-05,[[0.46310058 0.18402778 0.22       0.7087217  0.        ]]
4.5,292.84999999999997,296.9268869630147,296.8531085864818,297.12222218743165,296.89069703076956,297.32453545363785,297.32453545363785,296.8531085864818,297.02349004426713,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,15309000.0,15292800,17.173657270338275,19.619673619854606,"[0.4574643  0.4531244  0.4689546  0.45533547 0.48085538 0.1875
 0.22       0.6994624  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.46314683 0.1875     0.22       0.70409209 0.        ]]
4.583333333333333,292.79999999999995,296.9267632308456,296.8553261573051,297.1367472448423,296.8991801729478,297.32471557220583,297.32471557220583,296.8553261573051,297.02854647562935,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,15309300.0,15292800,17.173657270338275,19.619673619854606,"[0.457457   0.45325485 0.46980903 0.45583448 0.480866   0.19097222
 0.22       0.6948328  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.46344428 0.19097222 0.22       0.69946241 0.        ]]
4.666666666666667,292.75,296.9263530415087,296.85713917265394,297.15042173445573,296.90720882178084,297.3242406498635,297.3242406498635,296.85713917265394,297.0330726840525,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,15309600.0,15292800,17.173657270338275,19.619673619854606,"[0.4574329  0.45336148 0.4706134  0.45630676 0.48083803 0.19444445
 0.22       0.6902032  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.4637105  0.19444445 0.22       0.6948328  0.        ]]
4.75,292.7,296.926510774147,296.8597945108282,297.1686402287767,296.9172008594709,297.32480776344147,297.32480776344147,296.8597945108282,297.03939082733285,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,15309900.0,15292800,17.173657270338275,19.619673619854606,"[0.45744216 0.45351768 0.47168508 0.45689452 0.4808714  0.19791667
 0.22       0.6855736  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932309913,1.0833205826351986,-5.7400000000000006e-05,[[0.46408215 0.19791667 0.22       0.69020319 0.        ]]
4.833333333333333,292.65,296.92637418252997,296.862035476872,297.18594771831005,296.92671967558175,297.32470464396096,297.32470464396096,296.862035476872,297.04515633945095,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,15310200.0,15292800,17.173657270338275,19.619673619854606,"[0.45743415 0.4536495  0.47270316 0.45745444 0.48086533 0.2013889
 0.22       0.6809439  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.46442132 0.2013889  0.22       0.68557358 0.        ]]
4.916666666666667,292.59999999999997,296.92691854149484,296.8650975080067,297.2011667064846,296.9348903138455,297.32559372172284,297.32559372172284,296.8650975080067,297.0507333583109,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,15310500.0,15292800,17.173657270338275,19.619673619854606,"[0.45746616 0.45382962 0.4735984  0.4579351  0.48091763 0.2048611
 0.22       0.6763143  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293241232,1.0833205826351986,-5.7400000000000006e-05,[[0.46474938 0.2048611  0.22       0.68094391 0.        ]]
5.0,292.54999999999995,296.9271616790059,296.8677373896796,297.21550863759217,296.9425978918,297.32580114094975,297.32580114094975,296.8677373896796,297.0557613478055,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,15310800.0,15292800,17.173657270338275,19.619673619854606,"[0.45748046 0.45398492 0.47444203 0.45838848 0.48092985 0.20833333
 0.22       0.6716847  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442931951495,1.0833205826351986,-5.7400000000000006e-05,[[0.46504517 0.20833333 0.22       0.67631429 0.        ]]
5.083333333333333,292.5020833333333,296.9504929479742,296.89571083371504,297.2513651656494,296.972815977601,297.35074353654096,297.35074353654096,296.89571083371504,297.0842256922961,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855791025,0.027023824685926096,0.025414201341427484,0.027630270523979632,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855791025,0.027023824685926096,0.025414201341427484,0.027630270523979632,0.12789442931951497,15311100.0,15292800,17.173657270338275,19.619673619854606,"[0.4588529  0.45563042 0.47655126 0.460166   0.48239705 0.21180555
 0.22708334 0.667055   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293241232,1.0833205826351986,-5.7400000000000006e-05,[[0.46671953 0.21180555 0.22708334 0.67168468 0.        ]]
5.166666666666667,292.4590909090909,296.9733785583284,296.9230556698298,297.2860560444665,297.00238760035654,297.3746694313636,297.3746694313636,296.9230556698298,297.111909460869,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,15311400.0,15292800,17.173657270338275,19.619673619854606,"[0.4601991  0.45723894 0.4785919  0.4619055  0.48380443 0.21527778
 0.23416667 0.6624254  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.46834798 0.21527778 0.23416667 0.66705501 0.        ]]
5.25,292.4221590909091,296.98391654320636,296.9393845202769,297.3082676078073,297.0197731056664,297.3857277222491,297.3857277222491,296.9393845202769,297.1274138998412,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,15311700.0,15292800,17.173657270338275,19.619673619854606,"[0.46081898 0.45819944 0.47989845 0.46292818 0.48445493 0.21875
 0.24125    0.6577958  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932386716,1.0833205826351986,-5.7400000000000006e-05,[[0.46925998 0.21875    0.24124999 0.6624254  0.        ]]
5.333333333333333,292.3924242424242,296.9940888756762,296.9551826451177,297.3295057967134,297.0366193982339,297.39596564714105,297.39596564714105,296.9551826451177,297.14227247257645,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,15312000.0,15292800,17.173657270338275,19.619673619854606,"[0.46141735 0.45912874 0.48114777 0.46391913 0.48505718 0.22222222
 0.24833333 0.6531661  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.47013402 0.22222222 0.24833333 0.65779579 0.        ]]
5.416666666666667,292.3710227272727,296.9944736888131,296.9632410412062,297.3446300501249,297.0455787027512,297.39887440239744,297.39887440239744,296.9632410412062,297.1493595770586,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,15312300.0,15292800,17.173657270338275,19.619673619854606,"[0.46144    0.45960277 0.48203743 0.46444616 0.48522827 0.22569445
 0.25541666 0.6485365  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.47055092 0.22569445 0.25541666 0.65316612 0.        ]]
5.5,292.35909090909087,296.99456808861777,296.9708561985908,297.3589127127303,297.0540869523171,297.4011097267408,297.4011097267408,296.9708561985908,297.15590673579936,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,15312600.0,15292800,17.173657270338275,19.619673619854606,"[0.46144554 0.46005073 0.48287758 0.46494666 0.48535976 0.22916667
 0.2625     0.6439069  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932386716,1.0833205826351986,-5.7400000000000006e-05,[[0.47093606 0.22916667 0.26249999 0.6485365  0.        ]]
5.583333333333333,292.35776515151514,296.99475148495384,296.9831790785409,297.4145795007991,297.0785704440042,297.4095869095233,297.4145795007991,296.9831790785409,297.1761334835643,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,15312900.0,15292800,17.173657270338275,19.619673619854606,"[0.46145633 0.4607756  0.48615208 0.46638685 0.4858584  0.2326389
 0.26958334 0.6392773  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.47212586 0.2326389  0.26958334 0.64390689 0.        ]]
5.666666666666667,292.36818181818177,296.99467312074546,296.99506574628384,297.46891970591855,297.102516989711,297.4173871049446,297.46891970591855,296.99467312074546,297.1957125335207,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,15313200.0,15292800,17.173657270338275,19.619673619854606,"[0.4614517  0.4614748  0.4893486  0.46779546 0.48631725 0.2361111
 0.27666667 0.6346476  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.47327757 0.2361111  0.27666667 0.63927728 0.        ]]
5.75,292.39147727272723,296.9973031495162,297.0109873875541,297.542725651271,297.13105495133766,297.42968413712856,297.542725651271,296.9973031495162,297.2223510553615,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932335512,15313500.0,15292800,17.173657270338275,19.619673619854606,"[0.4616064  0.46241137 0.4936901  0.46947417 0.4870406  0.23958333
 0.28375    0.630018   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.47484455 0.23958333 0.28375    0.63464761 0.        ]]
5.833333333333333,292.42878787878783,296.99970313196064,297.026513054149,297.6150750252899,297.1590912220989,297.4413720966499,297.6150750252899,296.99970313196064,297.2483509060297,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,15313800.0,15292800,17.173657270338275,19.619673619854606,"[0.46174762 0.46332467 0.49794593 0.47112337 0.48772812 0.24305555
 0.29083332 0.6253884  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.47637396 0.24305555 0.29083332 0.630018   0.        ]]
5.916666666666667,292.48125,297.00362110802797,297.0447443260891,297.6964362254564,297.1855070860436,297.4546525111747,297.6964362254564,297.00362110802797,297.27699225135837,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,15314100.0,15292800,17.173657270338275,19.619673619854606,"[0.46197808 0.46439707 0.5027319  0.47267726 0.48850933 0.24652778
 0.29791668 0.6207587  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.47805872 0.24652778 0.29791668 0.62538838 0.        ]]
6.0,292.54999999999995,297.00737051412153,297.06266233122983,297.77641400515836,297.21153891184525,297.46748478340976,297.77641400515836,297.00737051412153,297.30509410915295,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,15314400.0,15292800,17.173657270338275,19.619673619854606,"[0.46219862 0.4654511  0.50743645 0.47420853 0.48926416 0.25
 0.305      0.6161291  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,0,1,3,7700.075074333335,1557.2982609654882,125.35400723011485,-0.6384971,[[0.47971182 0.25       0.30500001 0.62075871 0.        ]]
