senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
3.4166666666666665,284.25,296.2865241518075,295.4851191379871,295.63115801065186,295.65105428937653,295.9109072273376,296.2865241518075,295.4851191379871,295.7929525634321,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13490700.0,13478400,17.416429061875164,19.966381974771046,"[ 0.4197959   0.37265444  0.38124496  0.38241532  0.3977008   0.1423611
 -0.195       0.77313495  0.        ]",-0.00090692,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012956,-0.00019434,-0.00019434,-0.00019434,-0.00019434,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,4950.048262333334,0.12789442932335515,0.4914173232513237,-0.0009069200000000001,[[ 0.39076228  0.1423611  -0.19499999  0.77776456  0.        ]]
3.5,284.25,296.28190023723516,295.4764150427047,295.62136830840757,295.6430067779886,295.90095965407045,296.28190023723516,295.4764150427047,295.7847300040813,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13491000.0,13478400,17.416429061875164,19.966381974771046,"[ 0.4195239   0.37214243  0.3806691   0.38194194  0.39711562  0.14583333
 -0.195       0.76850533  0.        ]",-0.00090692,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012956,-0.00019434,-0.00019434,-0.00019434,-0.00019434,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,4950.048262333334,0.1278944293238672,0.4914173232513237,-0.0009069200000000001,[[ 0.39027858  0.14583333 -0.19499999  0.77313495  0.        ]]
3.5833333333333335,284.25,296.27730510335186,295.4678575327164,295.61191758919676,295.6351102927679,295.8912752902118,296.27730510335186,295.4678575327164,295.77669316164895,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13491300.0,13478400,17.416429061875164,19.966381974771046,"[ 0.4192536   0.37163904  0.38011315  0.38147745  0.39654598  0.14930555
 -0.195       0.76387566  0.        ]",-0.00090692,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012956,-0.00019434,-0.00019434,-0.00019434,-0.00019434,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,4950.048262333334,0.1278944293238672,0.4914173232513237,-0.0009069200000000001,[[ 0.38980584  0.14930555 -0.19499999  0.76850533  0.        ]]
3.6666666666666665,284.25,296.2725120493499,295.45908277521596,295.6021182017528,295.6269872043116,295.8812629156597,296.2725120493499,295.45908277521596,295.768392629258,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13491600.0,13478400,17.416429061875164,19.966381974771046,"[ 0.41897166  0.37112287  0.37953672  0.3809996   0.395957    0.15277778
 -0.195       0.75924605  0.        ]",-0.00090692,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012956,-0.00019434,-0.00019434,-0.00019434,-0.00019434,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,4950.048262333334,0.1278944293238672,0.4914173232513237,-0.0009069200000000001,[[ 0.38931756  0.15277778 -0.19499999  0.76387566  0.        ]]
3.75,284.25,296.26773978996147,295.4505342925104,295.59271700042206,295.61905077350855,295.87157153571144,296.26773978996147,295.4505342925104,295.76032267842277,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13491900.0,13478400,17.416429061875164,19.966381974771046,"[ 0.41869095  0.37062     0.3789837   0.38053277  0.39538693  0.15625
 -0.195       0.75461644  0.        ]",-0.00090692,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012956,-0.00019434,-0.00019434,-0.00019434,-0.00019434,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,4950.048262333334,0.12789442932335515,0.4914173232513237,-0.0009069200000000001,[[ 0.38884287  0.15625    -0.19499999  0.75924605  0.        ]]
3.8333333333333335,284.25,296.2628227654599,295.44184395881706,295.5830943646452,295.6109631645039,295.8616761392348,296.2628227654599,295.44184395881706,295.7520800785322,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13492200.0,13478400,17.416429061875164,19.966381974771046,"[ 0.4184017   0.3701088   0.37841767  0.380057    0.39480484  0.15972222
 -0.195       0.7499868   0.        ]",-0.00090692,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012956,-0.00019434,-0.00019434,-0.00019434,-0.00019434,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,4950.048262333334,0.12789442932335515,0.4914173232513237,-0.0009069200000000001,[[ 0.388358    0.15972222 -0.19499999  0.75461644  0.        ]]
3.9166666666666665,284.25,296.2578923447253,295.43335100888646,295.5737438692076,295.60303061995626,295.85199008464065,296.2578923447253,295.43335100888646,295.74400158548326,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13492500.0,13478400,17.416429061875164,19.966381974771046,"[ 0.41811168  0.36960924  0.37786764  0.3795904   0.39423507  0.16319445
 -0.195       0.74535716  0.        ]",-0.00090692,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012956,-0.00019434,-0.00019434,-0.00019434,-0.00019434,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,4950.048262333334,0.12789442932335515,0.4914173232513237,-0.0009069200000000001,[[ 0.3878828   0.16319445 -0.19499999  0.74998683  0.        ]]
4.0,284.25,296.2528612877025,295.4247747628181,295.56427046461744,295.59500607898076,295.84219595539247,296.2528612877025,295.4247747628181,295.73582170990227,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13492800.0,13478400,17.416429061875164,19.966381974771046,"[ 0.41781572  0.36910474  0.3773104   0.37911835  0.39365894  0.16666667
 -0.195       0.74072754  0.        ]",-0.00090692,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012956,-0.00019434,-0.00019434,-0.00019434,-0.00019434,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.0009069200000000001,[[ 0.38740163  0.16666667 -0.19499999  0.74535716  0.        ]]
4.083333333333333,284.25,296.2553004411883,295.4232724449806,295.56216176933145,295.59407468941026,295.8396363035037,296.2553004411883,295.4232724449806,295.73488912968287,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13493100.0,13478400,17.416429061875164,19.966381974771046,"[ 0.4179592   0.36901638  0.37718636  0.37906358  0.39350837  0.1701389
 -0.18791667  0.73609793  0.        ]",-0.00090692,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012956,-0.00019434,-0.00019434,-0.00019434,-0.00019434,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.0009069200000000001,[[ 0.38734679  0.1701389  -0.18791667  0.74072754  0.        ]]
4.166666666666667,284.25,296.25762729803677,295.4216739579858,295.5599044837874,295.5930388245584,295.83694195714634,296.25762729803677,295.4216739579858,295.73383730430294,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13493400.0,13478400,17.416429061875164,19.966381974771046,"[ 0.4180961   0.36892235  0.37705356  0.37900263  0.3933499   0.1736111
 -0.18083334  0.73146826  0.        ]",-0.0008906566666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012723666666666667,-0.000190855,-0.000190855,-0.000190855,-0.000190855,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.0008906566666666666,[[ 0.3872849   0.1736111  -0.18083334  0.73609793  0.        ]]
4.25,284.25,296.25792767300436,295.4171170468423,295.55419414356066,295.5892982994416,295.83078779129715,296.25792767300436,295.4171170468423,295.72986499082924,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13493700.0,13478400,17.416429061875164,19.966381974771046,"[ 0.41811374  0.3686543   0.37671766  0.3787826   0.39298788  0.17708333
 -0.17375     0.72683865  0.        ]",-0.0008743933333333334,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012491333333333334,-0.00018737000000000004,-0.00018737000000000004,-0.00018737000000000004,-0.00018737000000000004,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.0008743933333333335,[[ 0.38705125  0.17708333 -0.17375     0.73146826  0.        ]]
4.333333333333333,284.25,296.25815527909117,295.41252114534944,295.5484380655216,295.58550912510566,295.8245996301682,296.25815527909117,295.41252114534944,295.7258446490472,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13494000.0,13478400,17.416429061875164,19.966381974771046,"[ 0.41812715  0.36838394  0.37637907  0.3785597   0.39262387  0.18055555
 -0.16666667  0.72220904  0.        ]",-0.00085813,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012259,-0.00018388500000000003,-0.00018388500000000003,-0.00018388500000000003,-0.00018388500000000003,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.00085813,[[ 0.38681476  0.18055555 -0.16666667  0.72683865  0.        ]]
4.416666666666667,284.25,296.2561587203446,295.41337544775934,295.63053587749454,295.6274636102417,295.8245229019881,296.2561587203446,295.41337544775934,295.7504113115657,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13494300.0,13478400,17.416429061875164,19.966381974771046,"[ 0.4180097   0.36843422  0.38120836  0.38102764  0.39261934  0.18402778
 -0.15958333  0.71757936  0.        ]",-0.0008418666666666668,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012026666666666669,-0.00018040000000000005,-0.00018040000000000005,-0.00018040000000000005,-0.00018040000000000005,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.0008418666666666668,[[ 0.38825989  0.18402778 -0.15958333  0.72220904  0.        ]]
4.5,284.25,296.2541228373483,295.4141693336974,295.7114202497315,295.66902015485834,295.8243646009727,296.2541228373483,295.4141693336974,295.7746194353216,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13494600.0,13478400,17.416429061875164,19.966381974771046,"[ 0.41788992  0.36848092  0.38596624  0.38347214  0.39261004  0.1875
 -0.1525      0.71294975  0.        ]",-40.46346805499999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.13775083333333332,0.11163083333333333,0.10028083333333332,0.11476666666666667,0.10736333333333331,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-9.748075471666665,-7.899667551666665,-7.0964734516666645,-8.121577933333333,-7.597673646666664,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,6861.517521690399,0.6601965067597205,-40.46346805499999,[[ 0.38968387  0.1875     -0.1525      0.71757936  0.        ]]
4.583333333333333,284.25,292.5652614756811,291.5442510023159,289.88315144616683,291.7097937440155,289.5361018719413,292.5652614756811,289.5361018719413,291.0477119080241,1304.2152247467125,1034.529550893926,905.7188629296076,1061.65424206602,998.1013795268888,348.79937086174033,305.0368457469258,297.6551985885006,315.5497014053137,290.25714492476334,0.0,0.0,0.0,0.0,0.0,1653.0145956084527,1339.5663966408517,1203.3740615181082,1377.2039434713338,1288.358524451652,6861.517521690399,13494900.0,13478400,17.416429061875164,19.966381974771046,"[ 0.2008981   0.14083865  0.04312691  0.15057646  0.02271223  0.19097222
 -0.14541666  0.70832014  0.        ]",-0.0008093400000000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011562000000000002,-0.00017343000000000005,-0.00017343000000000005,-0.00017343000000000005,-0.00017343000000000005,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789478519765565,0.6601965067597205,-0.0008093400000000002,[[ 0.11163046  0.19097222 -0.14541666  0.71294975  0.        ]]
4.666666666666667,284.25,292.55462478164196,291.5299559768451,289.981126447543,291.7473888811145,289.51813027880064,292.55462478164196,289.51813027880064,291.06624527318905,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891367078,0.0262559838573271,0.027023825001076477,0.02541455689622542,0.027630270529355877,0.0,0.0,0.0,0.0,0.0,0.02157014891367078,0.0262559838573271,0.027023825001076477,0.02541455689622542,0.027630270529355877,0.12789478519765565,13495200.0,13478400,17.416429061875164,19.966381974771046,"[ 0.20027241  0.13999777  0.04889015  0.15278794  0.02165508  0.19444445
 -0.13833334  0.7036905   0.        ]",-0.0007930766666666667,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011329666666666668,-0.00016994500000000004,-0.00016994500000000004,-0.00016994500000000004,-0.00016994500000000004,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.1278944293243792,0.6601965067597205,-0.0007930766666666667,[[ 0.11272067  0.19444445 -0.13833334  0.70832014  0.        ]]
4.75,284.25,293.5710983958996,292.7106606226138,292.228601935224,292.95339202710215,291.6741578687335,293.5710983958996,291.6741578687335,292.62758216991455,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912646737,0.026255983855791035,0.027023824686694137,0.02541420134219552,0.027630270527051772,0.0,0.0,0.0,0.0,0.0,0.021570148912646737,0.026255983855791035,0.027023824686694137,0.02541420134219552,0.027630270527051772,0.1278944293243792,13495500.0,13478400,17.416429061875164,19.966381974771046,"[ 0.26006496  0.20945099  0.18109459  0.2237293   0.14848024  0.19791667
 -0.13125     0.69906086  0.        ]",-0.0007768133333333332,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011097333333333332,-0.00016645999999999997,-0.00016645999999999997,-0.00016645999999999997,-0.00016645999999999997,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.1278944293238672,0.7999788479050828,-0.0007768133333333332,[[ 0.20456402  0.19791667 -0.13124999  0.70369053  0.        ]]
4.833333333333333,284.25,294.58308411131947,293.8848023710836,294.45065485008007,294.1524236570493,293.8075244278722,294.58308411131947,293.8075244278722,294.1756978834809,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13495800.0,13478400,17.416429061875164,19.966381974771046,"[ 0.31959355  0.27851814  0.31180358  0.29426056  0.2739724   0.2013889
 -0.12416667  0.69443125  0.        ]",-0.0007605499999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010865,-0.00016297500000000002,-0.00016297500000000002,-0.00016297500000000002,-0.00016297500000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,5500.053624666667,0.1278944293243792,0.4914173232513237,-0.00076055,[[ 0.29562964  0.2013889  -0.12416667  0.69906086  0.        ]]
4.916666666666667,284.25,295.3597942330722,294.87238472296707,295.7353899140616,295.25784838637264,295.3255103287508,295.7353899140616,294.87238472296707,295.31018551704494,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.1278944293243792,13496100.0,13478400,17.416429061875164,19.966381974771046,"[ 0.3652824   0.3366112   0.38737625  0.35928556  0.36326566  0.2048611
 -0.11708333  0.68980163  0.        ]",-0.0007442866666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010632666666666665,-0.00015949,-0.00015949,-0.00015949,-0.00015949,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.0007442866666666666,[[ 0.36236422  0.2048611  -0.11708333  0.69443125  0.        ]]
5.0,284.25,296.13420957112317,295.85599416263443,297.0097537532175,296.3581157726933,296.8318524855352,297.0097537532175,295.85599416263443,296.43798514904074,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13496400.0,13478400,17.416429061875164,19.966381974771046,"[ 0.41083622  0.3944706   0.4623388   0.42400718  0.45187405  0.20833333
 -0.11        0.68517196  0.        ]",-0.0007280233333333332,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010400333333333332,-0.000156005,-0.000156005,-0.000156005,-0.000156005,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293241232,0.4914173232513237,-0.0007280233333333333,[[ 0.42870536  0.20833333 -0.11        0.68980163  0.        ]]
5.083333333333333,284.2690200617284,296.06324233236734,295.5446575875932,296.55148794442727,296.0544081718703,296.03237243466674,296.55148794442727,295.5446575875932,296.0492336941849,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,13496700.0,13478400,17.416429061875164,19.966381974771046,"[ 0.40666166  0.3761567   0.435382    0.40614203  0.4048458   0.21180555
 -0.09833334  0.68054235  0.        ]",-34.76998439999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.13719666666666666,0.11128333333333333,0.10008416666666667,0.11445,0.10691083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.370094239999998,-6.789173599999999,-6.105934839999999,-6.982365599999999,-6.522416119999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,6839.105402990187,0.6601965067597205,-34.7699844,[[ 0.40583763  0.21180555 -0.09833334  0.68517196  0.        ]]
