senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.0,294.84999999999997,293.1499999999999,293.15,293.15000000000003,293.15,293.14999999999986,293.15000000000003,293.14999999999986,293.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18662400.0,18662400,16.8275983258771,19.59741730367048,"[0.23529448 0.23529448 0.23529448 0.23529448 0.23529448 0.
 0.25       0.93023694 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,0,3,3850.0375366666663,0.12789442933717976,0.4914173232513237,-5.7400000000000006e-05,[[0.23529449 0.         0.25       0.93486655 0.        ]]
0.08333333333333333,294.6066195900957,294.6149812629497,295.2322714662821,295.31527329295943,295.14297018197027,295.6095669830309,295.6095669830309,294.6149812629497,295.1830126374385,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148914438807,0.02625598385835114,0.027023824689510263,0.025414201344755628,0.027630270530123922,0.0,0.0,0.0,0.0,0.0,0.021570148914438807,0.02625598385835114,0.027023824689510263,0.025414201344755628,0.027630270530123922,0.12789442933717976,18662700.0,18662400,16.8275983258771,19.59741730367048,"[0.32146984 0.35778102 0.3626635  0.352528   0.3799749  0.00347222
 0.2525     0.9256073  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.35488343 0.00347222 0.2525     0.93023694 0.        ]]
0.16666666666666666,294.37267241705445,296.07119819782076,297.29804461199024,297.45169941690307,297.1201555664181,298.03627128019707,298.03627128019707,296.07119819782076,297.19547381466583,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912134712,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912134712,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.02763027052705178,0.12789442932335515,18663000.0,18662400,16.8275983258771,19.59741730367048,"[0.40712968 0.4792971  0.4883356  0.46883303 0.5227222  0.00694444
 0.255      0.9209777  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932412318,1.0833205826351986,-5.7400000000000006e-05,[[0.47326355 0.00694444 0.255      0.92560732 0.        ]]
0.25,294.1508765321757,296.5770411623859,297.2472876236265,297.24296079632353,297.13627966350845,297.59048726940557,297.59048726940557,296.5770411623859,297.15881130305,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385579103,0.027023824686182106,0.02541420134270754,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385579103,0.027023824686182106,0.02541420134270754,0.02763027052705178,0.12789442932412318,18663300.0,18662400,16.8275983258771,19.59741730367048,"[0.43688512 0.4763114  0.47605687 0.46978152 0.4964996  0.01041667
 0.2575     0.91634804 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932309913,1.0833205826351986,-5.7400000000000006e-05,[[0.47110691 0.01041667 0.25749999 0.92097771 0.        ]]
0.3333333333333333,293.943949986759,297.0803028213757,297.1977612739317,297.03848029291873,297.15307363194654,297.1522289306153,297.1977612739317,297.03848029291873,297.1243693901576,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.02763027052705178,0.12789442932309913,18663600.0,18662400,16.8275983258771,19.59741730367048,"[0.46648875 0.4733981  0.4640286  0.4707694  0.4707197  0.01388889
 0.26       0.9117184  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932309913,1.0833205826351986,-5.7400000000000006e-05,[[0.46908092 0.01388889 0.25999999 0.91634804 0.        ]]
0.4166666666666667,293.75461083210377,297.1131557050618,297.2786924926689,297.14063576464207,297.22818305635246,297.3706919343982,297.3706919343982,297.1131557050618,297.22627179062465,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932309913,18663900.0,18662400,16.8275983258771,19.59741730367048,"[0.46842128 0.47815874 0.47003776 0.4751876  0.4835705  0.01736111
 0.2625     0.9070888  0.        ]",-3.5004775,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1699875,0.13871,0.1252775,0.14235166666666665,0.1351525,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8363385000000001,-0.6824532,-0.6163653,-0.7003701999999999,-0.6649503,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,8537.752798215664,0.7999788479050828,-3.5004775,[[0.4750752  0.01736111 0.26249999 0.91171843 0.        ]]
0.5,293.5855771195097,294.83641019175724,294.9739538005565,293.88919362526156,294.85831252047154,293.88401309204846,294.9739538005565,293.88401309204846,294.48837664601905,1691.053110145442,1359.4813618318365,1205.6783773178015,1392.6690683982247,1331.5726193018033,348.79936823141946,305.036846306913,297.6551995592307,315.5497011303426,290.2571459926514,0.0,0.0,0.0,0.0,0.0,2039.8524783768614,1664.5182081387495,1503.333576877032,1708.2187695285672,1621.8297652944548,8537.752798215666,18664200.0,18662400,16.8275983258771,19.59741730367048,"[0.33449507 0.3425859  0.27877647 0.33578345 0.2784717  0.02083333
 0.265      0.90245914 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,3850.0375366666663,0.12789442911060958,0.4914173232513237,-5.7400000000000006e-05,[[0.31402252 0.02083333 0.26499999 0.90708882 0.        ]]
0.5833333333333334,293.43956690027613,295.426385491124,295.6554192033499,294.9731836498632,295.4992660508246,295.2059699761954,295.6554192033499,294.9731836498632,295.3520448742714,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014888141348,0.026255983810220953,0.027023824640868017,0.025414201296369482,0.02763027048173765,0.0,0.0,0.0,0.0,0.0,0.02157014888141348,0.026255983810220953,0.027023824640868017,0.025414201296369482,0.02763027048173765,0.12789442911060958,18664500.0,18662400,16.8275983258771,19.59741730367048,"[0.3691995  0.38267207 0.34254056 0.3734866  0.3562339  0.02430556
 0.2675     0.89782953 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.36482654 0.02430556 0.26750001 0.90245914 0.        ]]
0.6666666666666666,293.3192982257027,296.01446508374164,296.3337570655779,296.0455668901869,296.1373155056307,296.51374065668296,296.51374065668296,296.01446508374164,296.208969040364,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18664800.0,18662400,16.8275983258771,19.59741730367048,"[0.4037924  0.4225743  0.40562195 0.4110189  0.4331616  0.02777778
 0.27       0.8931999  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293241232,1.0833205826351986,-5.7400000000000006e-05,[[0.4152338  0.02777778 0.27000001 0.89782953 0.        ]]
0.75,293.2274891470888,296.46079966805996,296.87375850154734,296.7937362394324,296.7468328910359,297.14367797427406,297.14367797427406,296.46079966805996,296.80376105486994,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,18665100.0,18662400,16.8275983258771,19.59741730367048,"[0.4300474  0.4543391  0.4496319  0.4468729  0.47021672 0.03125
 0.2725     0.88857025 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.45022159 0.03125    0.27250001 0.89319992 0.        ]]
