senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.333333333333333,290.6691358024691,289.24571143061695,289.78231321848824,288.74332404026836,289.6612921713687,288.14919219074096,289.78231321848824,288.14919219074096,289.11636661029667,1518.071130302663,1228.4909796766917,1091.157916921215,1257.4358229909808,1201.5452999024862,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,78.29012683228778,1866.8704625641624,1533.5278592999994,1388.8131420961076,1572.9855582131406,1570.092588050009,7932.289610223418,13753200.0,13737600,16.856455622154307,19.47776460048315,"[ 0.00563044  0.03719525 -0.02392176  0.03007637 -0.05887069  0.18055555
  0.175       0.6910994   0.        ]",-6.982778879999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15591916666666666,0.12807916666666666,0.1159925,0.13137416666666665,0.133915,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.636527573333333,-1.3443189333333332,-1.2174572799999999,-1.378903253333333,-1.40557184,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7983.351848426171,0.6601965067597205,-6.982778879999998,[[-0.00197808  0.18055555  0.175       0.69572902  0.        ]]
4.416666666666667,290.77676986882716,289.2218034386465,289.77147760024394,288.74082598928624,289.6517311738684,288.14884715407237,289.77147760024394,288.14884715407237,289.1069370712235,1522.2308657555257,1231.9082061189717,1094.2514779641542,1260.935858441197,1204.9971989217747,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,111.72990762746322,1871.030198017025,1536.9450857422794,1391.9067031390468,1576.485593663357,1606.984267864464,7983.351848426171,13753500.0,13737600,16.856455622154307,19.47776460048315,"[ 0.00422409  0.03655786 -0.0240687   0.02951396 -0.05889098  0.18402778
  0.1775      0.68646973  0.        ]",-6.9699387733333324,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15628666666666666,0.12838,0.11626666666666667,0.1316825,0.13144083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.640384853333333,-1.3474764799999999,-1.2203349333333333,-1.38213952,-1.3796029866666666,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7968.682733364329,0.6601965067597205,-6.9699387733333324,[[-0.00253275  0.18402778  0.17749999  0.69109941  0.        ]]
4.5,290.88854166666664,289.21214596771017,289.7758609181055,288.7605324953998,289.6572667934788,288.1491908059698,289.7758609181055,288.1491908059698,289.1109993961328,1526.6406129825004,1235.5265774827105,1097.5421839464175,1264.6429398984212,1208.6077513115788,348.79933226149933,305.03687962332685,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,78.42433414557803,1875.4399452439998,1540.5634571060373,1395.1974091213192,1580.192675120581,1577.2892467723918,7968.68273336433,13753800.0,13737600,16.856455622154307,19.47776460048315,"[ 0.003656    0.03681571 -0.02290949  0.02983958 -0.05887077  0.1875
  0.18        0.6818401   0.        ]",-7.009762346666665,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15665666666666667,0.1286825,0.11653916666666667,0.1319925,0.13398,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6442683733333332,-1.3506515199999998,-1.223195093333333,-1.38539328,-1.4062540799999996,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8014.201678341694,0.6601965067597205,-7.009762346666665,[[-0.00229379  0.1875      0.18000001  0.68646973  0.        ]]
4.583333333333333,291.00095003858024,289.1940583788679,289.7657224808856,288.7529188921459,289.64672292327424,288.1489141603464,289.7657224808856,288.1489141603464,289.10166736710397,1531.078928234419,1239.1554867170546,1100.8134022993947,1268.3554819438275,1212.2641581807118,348.799332261522,305.03687962332685,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,105.23588736914007,1879.878260495941,1544.1923663403813,1398.4686274742967,1583.9052171659873,1607.7572068650868,8014.201678341693,13754100.0,13737600,16.856455622154307,19.47776460048315,"[ 0.00259203  0.03621933 -0.02335735  0.02921936 -0.05888704  0.19097222
  0.1825      0.6772105   0.        ]",-6.998382933333332,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15702416666666666,0.12898416666666668,0.1168125,0.1323,0.13164583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.648125653333333,-1.3538178133333332,-1.2260639999999998,-1.3886207999999998,-1.3817546666666665,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8001.196934229315,0.6601965067597205,-6.998382933333332,[[-0.00284274  0.19097222  0.1825      0.68184012  0.        ]]
4.666666666666667,291.1104938271605,289.1903570739836,289.7718709466698,288.77073677316554,289.65269756732687,288.1492402446206,289.7718709466698,288.1492402446206,289.10698052115333,1535.4949126812053,1242.7681700466878,1104.0900008999097,1272.0531583243876,1215.8594504804482,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,73.63290819957349,1884.2942449427046,1547.8050496699955,1401.7452260748114,1587.6028935465474,1579.7495199952566,8001.196934229315,13754400.0,13737600,16.856455622154307,19.47776460048315,"[ 0.0023743   0.036581   -0.02230924  0.0295708  -0.05886786  0.19444445
  0.185       0.67258084  0.        ]",-7.027369386666665,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15737,0.12926666666666667,0.1170675,0.13259,0.13323416666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6517555199999998,-1.3567829333333332,-1.22874048,-1.39166464,-1.398425813333333,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8034.3360239042395,0.6601965067597205,-7.027369386666664,[[-0.0025302   0.19444445  0.185       0.67721051  0.        ]]
4.75,291.213671875,289.17288420928827,289.76141197263615,288.7638915494387,289.64128627517124,288.14907890382545,289.76141197263615,288.14907890382545,289.09771058207195,1539.6442913890055,1246.1642350764496,1107.154313471838,1275.5254809734938,1219.2798598885363,348.7993322615561,305.0368796233364,297.65522517491104,315.5497352221302,290.2571613152532,0.0,0.0,0.0,0.0,89.26950950772904,1888.4436236505617,1551.201114699786,1404.809538646749,1591.075216195624,1598.8065307115185,8034.3360239042395,13754700.0,13737600,16.856455622154307,19.47776460048315,"[ 0.00134649  0.03596577 -0.0227119   0.02889955 -0.05887735  0.19791667
  0.1875      0.6679512   0.        ]",-7.021080533333333,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15769083333333334,0.12952999999999998,0.11730666666666667,0.13285833333333333,0.13154333333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6551229866666666,-1.3595468799999997,-1.231250773333333,-1.3944810666666665,-1.3806788266666665,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8027.149198259722,0.6601965067597205,-7.021080533333333,[[-0.00307549  0.19791667  0.1875      0.67258084  0.        ]]
4.833333333333333,291.30698302469136,289.16960416046027,289.7669469779923,288.78148301204453,289.6462182195749,288.14932054444677,289.7669469779923,288.14932054444677,289.1027145829038,1543.491785534512,1249.3191510428805,1110.0205549160917,1278.7526561546988,1222.4161949461034,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,65.85052206833191,1892.2911177960113,1554.3560306661882,1407.6757800909934,1594.3023913768586,1578.5238783296704,8027.149198259722,13755000.0,13737600,16.856455622154307,19.47776460048315,"[ 0.00115354  0.03629136 -0.02167711  0.02918967 -0.05886314  0.2013889
  0.19        0.6633216   0.        ]",-7.052227413333333,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15796583333333333,0.12975666666666666,0.11751083333333336,0.13309,0.13357333333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6580093866666665,-1.361925973333333,-1.2333937066666667,-1.39691264,-1.4019857066666666,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8062.763047457751,0.6601965067597205,-7.052227413333332,[[-0.00278114  0.2013889   0.19        0.66795123  0.        ]]
4.916666666666667,291.38692611882715,289.15213696115103,289.75894235639163,288.77518612767,289.63638812119905,288.1490974602934,289.75894235639163,288.1490974602934,289.094350205341,1546.7913290056401,1252.0410654259103,1112.4753626444012,1281.5316494573178,1225.1542275985964,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,87.47107972878067,1895.5906612671395,1557.077945049218,1410.130587819303,1597.0813846794777,1602.8824686426121,8062.76304745775,13755300.0,13737600,16.856455622154307,19.47776460048315,"[ 1.2606263e-04  3.5820499e-02 -2.2047516e-02  2.8611425e-02
 -5.8876261e-02  2.0486110e-01  1.9250000e-01  6.5869200e-01
  0.0000000e+00]",-7.039326079999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15819166666666667,0.12994416666666667,0.11768166666666667,0.1332816666666667,0.13156833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6603797333333332,-1.363893973333333,-1.2351867733333333,-1.3989243733333334,-1.3809412266666665,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8048.003412596434,0.6601965067597205,-7.039326079999999,[[-0.00327316  0.2048611   0.1925      0.66332161  0.        ]]
5.0,291.45,289.1475327875523,289.7646068190676,288.7899333630677,289.64073157518527,288.14936873038425,289.7646068190676,288.14936873038425,289.0984346550514,1549.501949073605,1254.2893751379647,1114.5216044391525,1283.8274790286846,1227.3841664806757,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,61.18050483925676,1898.3012813351042,1559.3262547612724,1412.1768296140542,1599.3772142508444,1578.8218326351584,8048.003412596434,13755600.0,13737600,16.856455622154307,19.47776460048315,"[-1.4477111e-04  3.6153700e-02 -2.1180032e-02  2.8866922e-02
 -5.8860306e-02  2.0833333e-01  1.9499999e-01  6.5406233e-01
  0.0000000e+00]",-7.036212266666666,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15839416666666667,0.13011083333333334,0.11783166666666667,0.13345166666666666,0.1305825,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6625051733333331,-1.3656433066666667,-1.2367611733333332,-1.400708693333333,-1.3705939199999997,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8044.447994462408,0.6601965067597205,-7.0362122666666655,[[-0.0030329   0.20833333  0.19499999  0.658692    0.        ]]
5.083333333333333,291.5031828703703,289.16023436049926,289.78397411712655,288.80839074359835,289.6583662205852,288.14951085833064,289.78397411712655,288.14951085833064,289.112095260028,1551.9299865946516,1256.2946354965552,1116.3203117697942,1285.8740715345198,1229.3247079596083,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,47.40594751017587,1900.729318856151,1561.3315151198628,1413.975536944696,1601.4238067566796,1566.987816785019,8044.447994462408,13755900.0,13737600,16.856455622154307,19.47776460048315,"[ 6.0238026e-04  3.7292954e-02 -2.0094303e-02  2.9904254e-02
 -5.8851942e-02  2.1180555e-01  1.9708334e-01  6.4943272e-01
  0.0000000e+00]",-7.0310867199999985,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15859666666666666,0.1302775,0.11798166666666667,0.1336225,0.12940416666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.664630613333333,-1.3673926399999998,-1.2383355733333332,-1.4025017599999998,-1.358226133333333,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8038.586455286724,0.6601965067597205,-7.031086719999998,[[-0.00222933  0.21180555  0.19708334  0.65406233  0.        ]]
5.166666666666667,291.555787037037,289.17995266269776,289.81050967406287,288.83828228942116,289.6835827170293,288.1496765201911,289.81050967406287,288.1496765201911,289.13240077268046,1554.3600242305408,1258.2973563507471,1118.1226204827758,1287.919671971268,1231.2378854113547,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522214993,290.25716131522586,0.0,0.0,0.0,0.0,31.350563242935515,1903.1593564920402,1563.334235974074,1415.7778456576775,1603.4694071934177,1552.845609969516,8038.586455286726,13756200.0,13737600,16.856455622154307,19.47776460048315,"[ 0.00176228  0.03885387 -0.01833598  0.03138758 -0.0588422   0.21527778
  0.19916667  0.6448031   0.        ]",-7.056793173333333,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15878416666666667,0.13043333333333335,0.11812083333333333,0.13378083333333332,0.1312125,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6665986133333333,-1.3690282666666667,-1.2397962666666664,-1.4041636266666664,-1.3772064,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8067.964636174418,0.6601965067597205,-7.056793173333333,[[-0.00103489  0.21527778  0.19916667  0.64943272  0.        ]]
5.25,291.60781249999997,289.1568909243012,289.7927816406978,288.81974747229833,289.6639887837526,288.14947205067693,289.7927816406978,288.14947205067693,289.11657617434537,1556.6063499098711,1260.1602767883116,1119.7903271735825,1289.8173222202997,1233.1249731236526,348.7993322614652,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,51.16705336165158,1905.4056821713364,1565.1971564116097,1417.4455523484842,1605.3670574424495,1574.5491878005391,8067.964636174418,13756500.0,13737600,16.856455622154307,19.47776460048315,"[ 4.0570751e-04  3.7811045e-02 -1.9426260e-02  3.0234993e-02
 -5.8854226e-02  2.1875000e-01  2.0125000e-01  6.4017344e-01
  0.0000000e+00]",-7.0444866133333335,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1589725,0.13058916666666667,0.11826166666666668,0.13394,0.12939583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6685753599999997,-1.3706638933333333,-1.2412744533333333,-1.40583424,-1.3581386666666664,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8053.909456405877,0.6601965067597205,-7.0444866133333335,[[-0.00196575  0.21875     0.20125     0.64480311  0.        ]]
5.333333333333333,291.6592592592592,289.1464810696546,289.78873333957773,288.82218537070935,289.6586204893592,288.1497162027487,289.78873333957773,288.1497162027487,289.11314729440994,1558.8699611369502,1262.0352247436863,1121.4822347539023,1291.7294172912734,1234.9896202018824,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522210054,290.257161315235,0.0,0.0,0.0,0.0,27.504664681135512,1907.669293398461,1567.072104366994,1419.1374599287947,1607.279152513374,1552.7514461982528,8053.909456405876,13756800.0,13737600,16.856455622154307,19.47776460048315,"[-2.0663688e-04  3.7572909e-02 -1.9282855e-02  2.9919211e-02
 -5.8839865e-02  2.2222222e-01  2.0333333e-01  6.3554382e-01
  0.0000000e+00]",-3.3156290000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15915666666666667,0.1307425,0.1184,0.13409666666666667,0.1315125,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7830508,-0.6432531,-0.582528,-0.6597556,-0.6470415,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8086.897396688707,0.6601965067597205,-3.3156290000000004,[[-0.00216745  0.22222222  0.20333333  0.64017344  0.        ]]
5.416666666666667,291.71012731481477,289.1283219493671,289.780999471483,288.819077760908,289.64917108909543,288.1494730815787,289.780999471483,288.1494730815787,289.10540867048644,1561.0771143939867,1263.8775424041592,1123.1401387875294,1293.6065639735245,1236.830561666682,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,51.06714186568923,1909.8764466555087,1568.9144220274668,1420.7953639624404,1609.1562991956844,1578.1548648476062,8086.897396688706,13757100.0,13737600,16.856455622154307,19.47776460048315,"[-0.00127482  0.03711798 -0.01946566  0.02936336 -0.05885417  0.22569445
  0.20541666  0.6309142   0.        ]",-3.3078390000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15934166666666666,0.13089666666666666,0.11853916666666667,0.13425333333333334,0.12929416666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7839609999999999,-0.6440116,-0.5832127,-0.6605264,-0.6361273,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8067.9026540518635,0.6601965067597205,-3.3078390000000004,[[-0.00262266  0.22569445  0.20541666  0.63554382  0.        ]]
5.5,291.76041666666663,289.1216182630433,289.7846776775236,288.8320013959993,289.65159961001166,288.14976663397556,289.7846776775236,288.14976663397556,289.10793271611067,1563.2991262789753,1265.7279579265269,1124.8150006809014,1295.494010669138,1238.6511832571705,348.799332261488,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,22.617041642069967,1912.0984585404633,1570.7648375498345,1422.4702258558032,1611.043745891288,1551.5253862144755,8067.902654051865,13757400.0,13737600,16.856455622154307,19.47776460048315,"[-0.00166915  0.03733434 -0.01870544  0.02950622 -0.0588369   0.22916667
  0.2075      0.6262846   0.        ]",-3.3172362,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15952416666666666,0.13104916666666666,0.11867583333333331,0.13440916666666666,0.13057666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7848588999999999,-0.6447619,-0.5838850999999999,-0.6612931,-0.6424372,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8090.825708510532,0.6601965067597205,-3.3172362000000004,[[-0.00247419  0.22916667  0.2075      0.63091421  0.        ]]
5.583333333333333,291.8101273148148,289.1130291008649,289.7881162914662,288.8393507803411,289.65371362800715,288.1496263342072,289.7881162914662,288.1496263342072,289.1087672269773,1565.48852263924,1267.556827560582,1126.4587967670275,1297.3592183235064,1240.44959145059,348.799332261522,305.0368796233077,297.65522517491104,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,36.214418172432204,1914.287854900762,1572.5937071838896,1424.1140219419385,1612.908953545676,1566.9211709382664,8090.825708510532,13757700.0,13737600,16.856455622154307,19.47776460048315,"[-0.0021744   0.03753661 -0.01827312  0.02963057 -0.05884515  0.2326389
  0.20958333  0.6216549   0.        ]",-3.313128,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1597075,0.1312025,0.11881416666666667,0.134565,0.12911083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7857609,-0.6455163,-0.5845657,-0.6620598,-0.6352253,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8080.79002511697,0.6601965067597205,-3.313128,[[-0.0024251   0.2326389   0.20958333  0.6262846   0.        ]]
5.666666666666667,291.85925925925926,289.11409955700583,289.800679406923,288.85952042255843,289.6653029810528,288.14982621970756,289.800679406923,288.14982621970756,289.11788571744955,1567.688353211185,1269.3892896212963,1128.1138893071325,1299.2298332451633,1242.2281310472895,348.7993322615107,305.03687962332685,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,16.842195087770108,1916.4876854726956,1574.426169244623,1425.7691144820342,1614.779568467323,1549.3274874502945,8080.79002511697,13758000.0,13737600,16.856455622154307,19.47776460048315,"[-0.00211143  0.03827562 -0.01708668  0.0303123  -0.05883339  0.2361111
  0.21166667  0.6170253   0.        ]",-3.3203727,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15988416666666666,0.13135,0.11894666666666665,0.13471583333333334,0.12997583333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7866301,-0.646242,-0.5852175999999999,-0.6628019,-0.6394811,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8098.46147804456,0.6601965067597205,-3.3203727,[[-0.00188872  0.2361111   0.21166667  0.62165493  0.        ]]
5.75,291.9078125,289.10124094923134,289.79812285028294,288.8592899233452,289.66084062352604,288.14973727034106,289.79812285028294,288.14973727034106,289.11384632334534,1569.8126735759663,1271.1619100484536,1129.704586747876,1301.0356261364136,1243.9854826775904,348.7993322615675,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,25.462865261098806,1918.6120058375338,1576.1987896717612,1427.3598119227777,1616.5853613585637,1559.7055092539242,8098.46147804456,13758300.0,13737600,16.856455622154307,19.47776460048315,"[-0.00286782  0.03812523 -0.01710023  0.03004981 -0.05883862  0.23958333
  0.21375     0.6123957   0.        ]",-3.3149648,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1600625,0.13149833333333333,0.11908,0.13486666666666666,0.12826583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7875074999999999,-0.6469718,-0.5858736,-0.663544,-0.6310679,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8085.281147807179,0.6601965067597205,-3.3149648000000003,[[-0.00212633  0.23958333  0.21375     0.61702532  0.        ]]
5.833333333333333,291.955787037037,289.0985526865773,289.8055788029397,288.87364624360606,289.66686840770535,288.14996685389684,289.8055788029397,288.14996685389684,289.118922598945,1571.9486357818748,1272.9398866640147,1131.3096152825108,1302.84891186174,1245.7233570008098,348.799332261522,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,3.2124076191027937,1920.747968043397,1577.9767662873319,1428.9648404574032,1618.3986470838997,1539.1929259351475,8085.281147807179,13758600.0,13737600,16.856455622154307,19.47776460048315,"[-0.00302595  0.03856382 -0.01625574  0.03040438 -0.05882512  0.24305555
  0.21583334  0.60776603  0.        ]",-3.3181013,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.160235,0.1316425,0.11921083333333334,0.13501416666666666,0.12830833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7883562,-0.6476811,-0.5865173,-0.6642697,-0.631277,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8092.923182597289,0.6601965067597205,-3.3181012999999995,[[-0.00182772  0.24305555  0.21583334  0.6123957   0.        ]]
5.916666666666667,292.0031828703703,289.08556344523055,289.8039838212901,288.87740708472893,289.6638964951729,288.1499793740064,289.8039838212901,288.1499793740064,289.11616604408573,1574.0222154408725,1274.6738419950623,1132.8725824791024,1304.6166785353475,1247.4405293826667,348.79933226149933,305.03687962329815,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,1.9990011671351111,1922.8215477023718,1579.7107216183604,1430.5278076540135,1620.1664137575074,1539.6966918650367,8092.92318259729,13758900.0,13737600,16.856455622154307,19.47776460048315,"[-0.00379003  0.03847    -0.01603452  0.03022956 -0.05882438  0.24652778
  0.21791667  0.6031364   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789442957885447,0.6601965067597205,-5.7400000000000006e-05,[[-0.00198987  0.24652778  0.21791667  0.60776603  0.        ]]
