senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,295.9974537037037,297.01573436997325,297.33834818895645,297.54132050920504,297.25172436289927,297.5988469493891,297.5988469493891,297.01573436997325,297.3491948760846,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17628600.0,17625600,17.253883178881622,20.196649972751988,"[0.46269062 0.4816679  0.49360746 0.4765724  0.49699137 0.03472222
 0.39       0.9076231  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293243792,1.266306082077795,-5.7400000000000006e-05,[[0.48230596 0.03472222 0.38999999 0.91225278 0.        ]]
0.9166666666666666,295.9722511574074,297.0404407576402,297.360916547635,297.55341779144135,297.27452173455674,297.60924956850624,297.60924956850624,297.0404407576402,297.3677092799559,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553501,0.027023824686950138,0.025414201342195516,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553501,0.027023824686950138,0.025414201342195516,0.027630270527307793,0.1278944293243792,17628900.0,17625600,17.253883178881622,20.196649972751988,"[0.46414393 0.48299545 0.49431905 0.4779134  0.49760327 0.03819444
 0.39       0.9029935  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.483395   0.03819444 0.38999999 0.90762311 0.        ]]
1.0,295.95,297.0658037889614,297.3842935294099,297.5669962663058,297.29813990285487,297.6211395475327,297.6211395475327,297.0658037889614,297.38727460701296,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932361117,17629200.0,17625600,17.253883178881622,20.196649972751988,"[0.46563587 0.48437056 0.49511778 0.4793027  0.4983027  0.04166667
 0.39       0.8983639  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293241232,1.266306082077795,-5.7400000000000006e-05,[[0.4845459  0.04166667 0.38999999 0.9029935  0.        ]]
1.0833333333333333,295.933617578976,297.0843999755986,297.4053918056064,297.5877689799055,297.3187862995808,297.6418092943554,297.6418092943554,297.0843999755986,297.40763127100934,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,17629500.0,17625600,17.253883178881622,20.196649972751988,"[0.46672976 0.48561165 0.4963397  0.4805172  0.49951854 0.04513889
 0.3875     0.8937343  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932309913,1.266306082077795,-5.7400000000000006e-05,[[0.48574338 0.04513889 0.38749999 0.89836389 0.        ]]
1.1666666666666667,295.92514978213507,297.1034629316297,297.42699062259743,297.6093626502696,297.3399533152163,297.6632823831416,297.6632823831416,297.1034629316297,297.4286103805709,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,17629800.0,17625600,17.253883178881622,20.196649972751988,"[0.46785113 0.48688215 0.4976099  0.48176232 0.50078166 0.04861111
 0.385      0.8891046  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.48697743 0.04861111 0.38499999 0.89373428 0.        ]]
1.25,295.9231158088235,297.119602267855,297.44318463118657,297.6295646757373,297.35594152479086,297.6843632736605,297.6843632736605,297.119602267855,297.446531274646,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17630100.0,17625600,17.253883178881622,20.196649972751988,"[0.4688005  0.48783475 0.49879828 0.4827028  0.50202173 0.05208333
 0.3825     0.884475   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293241232,1.266306082077795,-5.7400000000000006e-05,[[0.48803163 0.05208333 0.38249999 0.8891046  0.        ]]
1.3333333333333333,295.92603485838777,297.1360467920703,297.4596861953776,297.6502053411766,297.37225454069846,297.7058532099573,297.7058532099573,297.1360467920703,297.46480921585606,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.0276302705275638,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.0276302705275638,0.12789442932412318,17630400.0,17625600,17.253883178881622,20.196649972751988,"[0.4697678  0.48880544 0.50001246 0.4836624  0.5032858  0.05555556
 0.38       0.8798454  0.        ]",-3.6697419,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1781658333333333,0.14537,0.13134500000000002,0.14917,0.14183166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8765758999999999,-0.7152204,-0.6462174,-0.7339164,-0.6978118,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,8950.603183927298,0.8823411413961916,-3.6697419,[[0.4891068  0.05555556 0.38       0.88447499 0.        ]]
1.4166666666666667,295.9324261301743,295.11694278515756,295.39338343073814,294.7069094877557,295.2578747630605,294.48144679882876,295.39338343073814,294.48144679882876,294.9913114531081,1789.1921376532198,1439.407790185877,1278.4845380594766,1474.4946705149139,1411.7257858434218,348.79936893487053,305.0368463179057,297.6551992453224,315.54970165094414,290.2571455213458,0.0,0.0,0.0,0.0,0.0,2137.9915065880905,1744.4446365037827,1576.139737304799,1790.044372165858,1701.9829313647676,8950.603183927296,17630700.0,17625600,17.253883178881622,20.196649972751988,"[0.350997   0.36725822 0.3268774  0.3592871  0.31361488 0.05902778
 0.3775     0.8752157  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442934434808,0.8823411413961916,-5.7400000000000006e-05,[[0.34360693 0.05902778 0.3775     0.87984538 0.        ]]
1.5,295.9408088235294,295.084881509598,295.35277953800363,294.6547496099842,295.21761010259485,294.41906418791973,295.35277953800363,294.41906418791973,294.9458169896201,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148917254922,0.026255983859887207,0.02702382469079032,0.025414201344755635,0.027630270531659992,0.0,0.0,0.0,0.0,0.0,0.021570148917254922,0.026255983859887207,0.02702382469079032,0.025414201344755635,0.027630270531659992,0.12789442934434808,17631000.0,17625600,17.253883178881622,20.196649972751988,"[0.34911105 0.36486974 0.32380915 0.3569186  0.30994532 0.0625
 0.375      0.8705861  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.1278944293238672,0.8823411413961916,-5.7400000000000006e-05,[[0.34093077 0.0625     0.375      0.87521571 0.        ]]
1.5833333333333335,295.94970213779953,295.6568199643495,296.0166685878082,295.6893075755743,295.8937461021344,295.55282936929535,296.0166685878082,295.55282936929535,295.7618743198324,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279,0.027023824686438123,0.02541420134219552,0.0276302705275638,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279,0.027023824686438123,0.02541420134219552,0.0276302705275638,0.12789442932386716,17631300.0,17625600,17.253883178881622,20.196649972751988,"[0.38275447 0.40392205 0.38466552 0.3966913  0.37663737 0.06597222
 0.3725     0.8659565  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.38893414 0.06597222 0.3725     0.8705861  0.        ]]
